time (s)	coil I (A)	last det (V)	int current (uC)
4888.542628	0.084899	0.193427	1487.861694
4888.543520	0.084858	0.193427	1563.555420
4888.544464	0.084895	0.193427	1643.696289
4888.545397	0.084921	0.193427	1722.927246
4888.546294	0.084906	0.193427	1799.087891
4888.547226	0.084939	0.193427	1878.250977
4889.557457	1.159464	0.223675	511.323669
4889.558352	0.696152	0.223675	1134.380005
4889.559291	0.087019	0.223675	1216.090820
4889.560201	0.084961	0.223675	1293.405273
4889.561124	0.084910	0.223675	1371.776855
4889.562015	0.084954	0.223675	1447.470581
4889.562981	0.084917	0.223675	1529.500366
4889.563891	0.084961	0.223675	1606.814819
4889.564784	0.084957	0.223675	1682.681641
4889.565737	0.084957	0.223675	1763.645874
4889.566643	0.084884	0.223675	1840.550781
4889.567564	0.084968	0.223675	1918.806519
4890.607051	1.160812	0.194567	504.953125
4890.607992	0.662201	0.194567	1128.084229
4890.608905	0.086755	0.194567	1207.291870
4890.609803	0.084840	0.194567	1283.478271
4890.610689	0.084946	0.194567	1358.740723
4890.611630	0.085005	0.194567	1438.730347
4890.612525	0.084917	0.194567	1514.731079
4890.613424	0.084928	0.194567	1591.081299
4890.614308	0.084939	0.194567	1666.167358
4890.615254	0.085016	0.194567	1746.592407
4890.616152	0.084935	0.194567	1822.864258
4890.617054	0.084913	0.194567	1899.456055
4891.622896	1.183052	0.221452	564.315674
4891.623837	0.578734	0.221452	1108.904541
4891.624761	0.086202	0.221452	1188.555542
4891.625652	0.084899	0.221452	1264.200317
4891.626590	0.084899	0.221452	1343.835327
4891.627505	0.084935	0.221452	1421.551147
4891.628422	0.084972	0.221452	1499.470459
4891.629320	0.084921	0.221452	1575.729248
4891.630267	0.084917	0.221452	1656.145630
4891.631209	0.084935	0.221452	1736.154663
4891.632103	0.084983	0.221452	1812.129395
4891.633012	0.084913	0.221452	1889.315674
4892.677062	1.158592	0.196496	506.304901
4892.677961	0.682723	0.196496	1120.073242
4892.678930	0.086473	0.196496	1203.865967
4892.679835	0.084921	0.196496	1280.719116
4892.680724	0.084957	0.196496	1356.246094
4892.681657	0.085012	0.196496	1435.562500
4892.682560	0.084957	0.196496	1512.278931
4892.683458	0.084968	0.196496	1588.580444
4892.684347	0.084928	0.196496	1664.081421
4892.685298	0.084968	0.196496	1744.886230
4892.686194	0.084899	0.196496	1820.955444
4892.687094	0.084961	0.196496	1897.420288
4893.689289	1.159464	0.219478	504.366882
4893.690235	0.629626	0.219478	1099.993530
4893.691188	0.086327	0.219478	1182.263062
4893.692109	0.084910	0.219478	1260.464844
4893.692997	0.084902	0.219478	1335.858154
4893.693949	0.084939	0.219478	1416.720093
4893.694892	0.084957	0.219478	1496.834839
4893.695792	0.084943	0.219478	1573.283203
4893.696719	0.084858	0.219478	1651.946899
4893.697658	0.084932	0.219478	1731.697754
4893.698570	0.084884	0.219478	1809.111938
4893.699465	0.084921	0.219478	1885.115967
4894.745093	1.184967	0.199812	587.743652
4894.746006	0.569791	0.199812	1107.963135
4894.746948	0.085847	0.199812	1188.831177
4894.747838	0.084913	0.199812	1264.404053
4894.748773	0.084891	0.199812	1343.777466
4894.749681	0.084939	0.199812	1420.902100
4894.750605	0.084906	0.199812	1499.355225
4894.751495	0.084987	0.199812	1574.993286
4894.752450	0.084899	0.199812	1656.071533
4894.753346	0.084877	0.199812	1732.121094
4894.754239	0.084946	0.199812	1807.978149
4894.755163	0.085027	0.199812	1886.542969
4895.758298	1.166257	0.217347	517.818237
4895.759207	0.671656	0.217347	1128.354004
4895.760143	0.087521	0.217347	1210.273437
4895.761090	0.084855	0.217347	1290.630859
4895.762009	0.084917	0.217347	1368.669556
4895.762901	0.084895	0.217347	1444.395874
4895.763851	0.084869	0.217347	1525.021729
4895.764785	0.084877	0.217347	1604.296631
4895.765682	0.084939	0.217347	1680.486938
4895.766604	0.084968	0.217347	1758.827637
4895.767525	0.084950	0.217347	1837.066528
4895.768458	0.084855	0.217347	1916.235962
4896.812037	1.201707	0.202345	598.449829
4896.812969	0.553033	0.202345	1113.876953
4896.813898	0.085836	0.202345	1193.618774
4896.814798	0.084946	0.202345	1270.070435
4896.815745	0.084884	0.202345	1350.455566
4896.816665	0.084844	0.202345	1428.511841
4896.817592	0.084884	0.202345	1507.199341
4896.818478	0.084844	0.202345	1582.370850
4896.819443	0.084994	0.202345	1664.389893
4896.820360	0.084844	0.202345	1742.191650
4896.821251	0.084921	0.202345	1817.855957
4896.822187	0.084825	0.202345	1897.252563
4897.826778	1.176288	0.214878	524.624329
4897.827747	0.581938	0.214878	1088.522705
4897.828649	0.086451	0.214878	1166.501831
4897.829551	0.084844	0.214878	1243.030884
4897.830477	0.084829	0.214878	1321.582642
4897.831388	0.084884	0.214878	1398.911987
4897.832297	0.084822	0.214878	1476.015015
4897.833190	0.084858	0.214878	1551.793579
4897.834124	0.084906	0.214878	1631.095825
4897.835028	0.084862	0.214878	1707.811157
4897.835927	0.084862	0.214878	1784.102173
4897.836815	0.084954	0.214878	1859.541016
4898.878923	1.167305	0.203691	513.614075
4898.879913	0.575522	0.203691	1083.381348
4898.880826	0.085906	0.203691	1161.813354
4898.881721	0.084917	0.203691	1237.814087
4898.882640	0.084836	0.203691	1315.778809
4898.883576	0.084891	0.203691	1395.237061
4898.884487	0.084928	0.203691	1472.606445
4898.885376	0.084880	0.203691	1548.065063
4898.886318	0.084829	0.203691	1627.974121
4898.887234	0.084792	0.203691	1705.644043
4898.888149	0.084921	0.203691	1783.346436
4898.889041	0.084851	0.203691	1859.033569
4899.895766	1.164624	0.214201	521.751587
4899.896668	0.686503	0.214201	1140.977051
4899.897554	0.088066	0.214201	1219.003906
4899.898501	0.084862	0.214201	1299.368286
4899.899411	0.084811	0.214201	1376.546143
4899.900302	0.084965	0.214201	1452.249634
4899.901223	0.084946	0.214201	1530.485107
4899.902129	0.084855	0.214201	1607.363525
4899.903047	0.084866	0.214201	1685.270264
4899.903940	0.084902	0.214201	1761.088013
4899.904885	0.084851	0.214201	1841.272217
4899.905782	0.084844	0.214201	1917.377075
4900.946931	1.178756	0.205496	564.624207
4900.947857	0.588853	0.205496	1109.901611
4900.948765	0.086499	0.205496	1188.442749
4900.949657	0.084873	0.205496	1264.149536
4900.950603	0.084891	0.205496	1344.456787
4900.951501	0.084979	0.205496	1420.768188
4900.952404	0.084888	0.205496	1497.421753
4900.953289	0.084943	0.205496	1572.595947
4900.954229	0.084987	0.205496	1652.483276
4900.955142	0.084910	0.205496	1730.005859
4900.956044	0.084943	0.205496	1806.624146
4900.956969	0.084939	0.205496	1885.192627
4901.964248	1.168107	0.211554	522.143677
4901.965152	0.674626	0.211554	1132.005981
4901.966073	0.087499	0.211554	1212.592407
4901.967017	0.084781	0.211554	1292.626099
4901.967937	0.084829	0.211554	1370.668823
4901.968827	0.084822	0.211554	1446.160156
4901.969776	0.084899	0.211554	1526.729004
4901.970702	0.084906	0.211554	1605.351929
4901.971606	0.084899	0.211554	1682.100342
4901.972527	0.084840	0.211554	1760.238037
4901.973463	0.084829	0.211554	1839.638062
4901.974382	0.084862	0.211554	1917.626343
4903.013321	1.158311	0.206273	509.656647
4903.014216	0.700232	0.206273	1136.364258
4903.015162	0.086843	0.206273	1218.517944
4903.016081	0.084895	0.206273	1296.536499
4903.016973	0.084873	0.206273	1372.243286
4903.017883	0.084924	0.206273	1449.524414
4903.018834	0.084935	0.206273	1530.297852
4903.019750	0.084910	0.206273	1608.075073
4903.020641	0.084899	0.206273	1683.719849
4903.021588	0.084888	0.206273	1764.108521
4903.022496	0.084924	0.206273	1841.219849
4903.023406	0.084932	0.206273	1918.507690
4904.033230	1.165148	0.212847	511.499817
4904.034203	0.580082	0.212847	1075.919434
4904.035106	0.086514	0.212847	1154.041260
4904.036002	0.084829	0.212847	1230.048096
4904.036915	0.084891	0.212847	1307.553955
4904.037840	0.084877	0.212847	1386.064941
4904.038739	0.084807	0.212847	1462.306519
4904.039659	0.084965	0.212847	1540.473999
4904.040556	0.084946	0.212847	1616.670776
4904.041516	0.084822	0.212847	1698.099731
4904.042417	0.084869	0.212847	1774.567017
4904.043305	0.084899	0.212847	1849.957031
4905.080792	1.173080	0.206644	518.501282
4905.081696	0.686646	0.206644	1139.228760
4905.082582	0.087990	0.206644	1217.187500
4905.083549	0.084844	0.206644	1299.231445
4905.084440	0.084928	0.206644	1374.902222
4905.085344	0.084862	0.206644	1451.617554
4905.086236	0.084888	0.206644	1527.337402
4905.087189	0.084902	0.206644	1608.249390
4905.088099	0.084902	0.206644	1685.510498
4905.089001	0.084950	0.206644	1762.135376
4905.089925	0.085023	0.206644	1840.696777
4905.090827	0.084950	0.206644	1917.321655
4906.099676	1.177060	0.213081	535.562500
4906.100611	0.613528	0.213081	1109.210937
4906.101506	0.086781	0.213081	1186.879883
4906.102459	0.084814	0.213081	1267.708008
4906.103398	0.084884	0.213081	1347.414062
4906.104303	0.084884	0.213081	1424.234131
4906.105218	0.084877	0.213081	1501.896362
4906.106144	0.084888	0.213081	1580.502319
4906.107074	0.084910	0.213081	1659.468262
4906.107969	0.084888	0.213081	1735.442749
4906.108894	0.084789	0.213081	1813.872437
4906.109825	0.084862	0.213081	1892.879028
4907.149785	1.170751	0.206660	516.301086
4907.150687	0.673872	0.206660	1124.133667
4907.151655	0.086587	0.206660	1207.949829
4907.152577	0.084917	0.206660	1286.243286
4907.153467	0.084943	0.206660	1361.842285
4907.154421	0.084946	0.206660	1442.881104
4907.155321	0.084844	0.206660	1519.240479
4907.156245	0.084976	0.206660	1597.757935
4907.157143	0.084917	0.206660	1674.013428
4907.158074	0.084811	0.206660	1752.972290
4907.159002	0.084891	0.206660	1831.751465
4907.159894	0.084888	0.206660	1907.471313
4908.167134	1.180635	0.214443	524.201843
4908.168040	0.680068	0.214443	1140.343750
4908.168929	0.087902	0.214443	1218.488281
4908.169887	0.084979	0.214443	1299.898437
4908.170784	0.084924	0.214443	1376.075562
4908.171687	0.084994	0.214443	1452.825073
4908.172580	0.084954	0.214443	1528.688599
4908.173526	0.084946	0.214443	1609.047852
4908.174434	0.084946	0.214443	1686.179077
4908.175333	0.084976	0.214443	1762.572144
4908.176255	0.084994	0.214443	1840.936523
4908.177156	0.085012	0.214443	1917.532471
4909.217756	1.180807	0.205133	531.363098
4909.218684	0.661454	0.205133	1145.192383
4909.219612	0.086700	0.205133	1225.650391
4909.220531	0.084888	0.205133	1303.662231
4909.221418	0.084946	0.205133	1379.009644
4909.222355	0.084869	0.205133	1458.532227
4909.223286	0.084880	0.205133	1537.555908
4909.224209	0.084946	0.205133	1615.961304
4909.225097	0.084836	0.205133	1691.296021
4909.226056	0.084877	0.205133	1772.692749
4909.226995	0.084913	0.205133	1852.426392
4909.227894	0.084888	0.205133	1928.740479
4910.234125	1.214810	0.214616	612.263977
4910.235054	0.564760	0.214616	1136.925537
4910.235995	0.085869	0.214616	1217.728394
4910.236882	0.084899	0.214616	1293.033569
4910.237822	0.084961	0.214616	1372.896851
4910.238742	0.084869	0.214616	1450.976685
4910.239639	0.084954	0.214616	1527.180054
4910.240566	0.084873	0.214616	1605.857422
4910.241502	0.084884	0.214616	1685.308838
4910.242425	0.084792	0.214616	1763.572266
4910.243317	0.084943	0.214616	1839.341064
4910.244263	0.084880	0.214616	1919.637939
4911.286769	1.207167	0.203989	564.953979
4911.287698	0.600978	0.203989	1123.262329
4911.288595	0.086759	0.203989	1201.085205
4911.289538	0.084972	0.203989	1281.213745
4911.290428	0.084928	0.203989	1356.799683
4911.291334	0.084910	0.203989	1433.727783
4911.292223	0.084884	0.203989	1509.189697
4911.293164	0.085020	0.203989	1589.193115
4911.294075	0.084866	0.203989	1666.505737
4911.294974	0.084921	0.203989	1742.849365
4911.295900	0.085074	0.203989	1821.628296
4911.296803	0.084928	0.203989	1898.318237
4912.302076	1.208943	0.216992	580.292603
4912.303014	0.576379	0.216992	1120.936523
4912.303906	0.086393	0.216992	1197.998901
4912.304826	0.084833	0.216992	1276.045044
4912.305769	0.084822	0.216992	1356.031982
4912.306686	0.084902	0.216992	1433.887451
4912.307581	0.084895	0.216992	1509.868530
4912.308524	0.084917	0.216992	1589.945312
4912.309458	0.084858	0.216992	1669.203125
4912.310358	0.084877	0.216992	1745.592163
4912.311278	0.084862	0.216992	1823.665283
4912.312219	0.084917	0.216992	1903.572144
4913.355229	1.175076	0.201427	525.258789
4913.356130	0.673839	0.201427	1132.387939
4913.357095	0.086287	0.201427	1215.654541
4913.357997	0.084880	0.201427	1292.216675
4913.358889	0.084884	0.201427	1367.933228
4913.359813	0.084862	0.201427	1446.345825
4913.360730	0.084840	0.201427	1524.144165
4913.361626	0.084818	0.201427	1600.141235
4913.362515	0.084822	0.201427	1675.547852
4913.363439	0.084873	0.201427	1753.970581
4913.364352	0.084818	0.201427	1831.409546
4913.365270	0.084866	0.201427	1909.316284
4914.368459	1.158856	0.218378	507.579010
4914.369427	0.592086	0.218378	1080.718384
4914.370337	0.086451	0.218378	1159.389160
4914.371235	0.084807	0.218378	1235.545898
4914.372158	0.084855	0.218378	1313.866821
4914.373069	0.084917	0.218378	1391.226196
4914.373978	0.084741	0.218378	1468.255981
4914.374867	0.084752	0.218378	1543.600708
4914.375799	0.084869	0.218378	1622.698975
4914.376706	0.084829	0.218378	1699.638916
4914.377612	0.084789	0.218378	1776.457642
4914.378500	0.084950	0.218378	1851.893188
4915.423694	1.168912	0.199296	516.659241
4915.424671	0.599326	0.199296	1102.200928
4915.425587	0.086012	0.199296	1180.987915
4915.426484	0.084844	0.199296	1257.092773
4915.427405	0.084888	0.199296	1335.274292
4915.428341	0.084855	0.199296	1414.698364
4915.429261	0.084840	0.199296	1492.751221
4915.430158	0.084877	0.199296	1568.885620
4915.431110	0.084844	0.199296	1649.656860
4915.432044	0.084792	0.199296	1728.853027
4915.432949	0.084825	0.199296	1805.619995
4915.433863	0.084873	0.199296	1883.193970
4916.436965	1.180455	0.221818	535.926697
4916.437866	0.668478	0.221818	1138.225098
4916.438758	0.087634	0.221818	1216.394897
4916.439705	0.084902	0.221818	1296.797363
4916.440622	0.084836	0.221818	1374.592407
4916.441538	0.084836	0.221818	1452.302612
4916.442433	0.084877	0.221818	1528.267212
4916.443389	0.084932	0.221818	1609.461914
4916.444298	0.084822	0.221818	1686.564941
4916.445189	0.084906	0.221818	1762.216187
4916.446095	0.084954	0.221818	1839.184204
4916.447011	0.084891	0.221818	1916.944702
4917.490638	1.157941	0.196065	510.651825
4917.491532	0.697105	0.196065	1133.863281
4917.492477	0.086938	0.196065	1216.020142
4917.493394	0.084818	0.196065	1293.798340
4917.494291	0.084891	0.196065	1369.945923
4917.495225	0.084935	0.196065	1449.275513
4917.496137	0.084983	0.196065	1526.779907
4917.497047	0.084851	0.196065	1603.994385
4917.497951	0.084877	0.196065	1680.722900
4917.498886	0.084932	0.196065	1760.134033
4917.499790	0.084884	0.196065	1836.869141
4917.500694	0.084983	0.196065	1913.693726
4918.505932	1.160768	0.222290	504.933990
4918.506870	0.666405	0.222290	1130.021851
4918.507801	0.086561	0.222290	1210.610352
4918.508725	0.084939	0.222290	1289.093994
4918.509622	0.084866	0.222290	1365.218506
4918.510573	0.084866	0.222290	1445.925781
4918.511512	0.084924	0.222290	1525.669678
4918.512413	0.084884	0.222290	1602.150146
4918.513332	0.084884	0.222290	1680.158569
4918.514264	0.084910	0.222290	1759.294434
4918.515184	0.084917	0.222290	1837.418091
4918.516075	0.084965	0.222290	1913.121582
4919.556074	1.201381	0.195022	549.030945
4919.556993	0.639232	0.195022	1136.485352
4919.557886	0.087177	0.195022	1214.333984
4919.558813	0.084811	0.195022	1292.953613
4919.559728	0.084913	0.195022	1370.649292
4919.560629	0.084888	0.195022	1447.133057
4919.561518	0.084880	0.195022	1522.591675
4919.562472	0.085001	0.195022	1603.682861
4919.563384	0.084895	0.195022	1681.107178
4919.564282	0.084895	0.195022	1757.342896
4919.565174	0.084913	0.195022	1833.085571
4919.566097	0.084902	0.195022	1911.450439
4920.576971	1.166843	0.223812	515.744751
4920.577946	0.598418	0.223812	1099.202271
4920.578880	0.085876	0.223812	1179.410889
4920.579803	0.084902	0.223812	1257.775757
4920.580701	0.084833	0.223812	1333.955566
4920.581649	0.084902	0.223812	1414.442993
4920.582583	0.084902	0.223812	1493.741821
4920.583483	0.084866	0.223812	1570.120972
4920.584398	0.084855	0.223812	1647.763062
4920.585327	0.084884	0.223812	1726.620361
4920.586244	0.084869	0.223812	1804.445557
4920.587130	0.084924	0.223812	1879.688477
4921.619965	1.222339	0.195360	586.722656
4921.620879	0.598605	0.195360	1133.847412
4921.621808	0.086345	0.195360	1214.062134
4921.622715	0.084763	0.195360	1290.942383
4921.623647	0.084899	0.195360	1370.067993
4921.624571	0.084829	0.195360	1448.450073
4921.625470	0.084910	0.195360	1524.783813
4921.626403	0.084833	0.195360	1603.932739
4921.627319	0.084844	0.195360	1681.649658
4921.628246	0.084895	0.195360	1760.347290
4921.629133	0.084939	0.195360	1835.688110
4921.630086	0.084946	0.195360	1916.641968
4922.649049	1.178811	0.222773	521.034485
4922.649965	0.670221	0.222773	1134.956909
4922.650854	0.087510	0.222773	1212.753052
4922.651778	0.084921	0.222773	1291.219727
4922.652699	0.084833	0.222773	1369.350708
4922.653609	0.084836	0.222773	1446.551880
4922.654493	0.084858	0.222773	1521.566650
4922.655456	0.084913	0.222773	1603.338135
4922.656366	0.084836	0.222773	1680.539307
4922.657263	0.084957	0.222773	1756.745972
4922.658148	0.084807	0.222773	1831.800293
4922.659078	0.084972	0.222773	1910.824219
4923.683274	1.169403	0.198575	513.367920
4923.684255	0.567711	0.198575	1070.292603
4923.685186	0.085986	0.198575	1150.345825
4923.686087	0.084906	0.198575	1226.846191
4923.687012	0.084818	0.198575	1305.302979
4923.687948	0.084866	0.198575	1384.737305
4923.688881	0.084899	0.198575	1463.947754
4923.689774	0.084910	0.198575	1539.772095
4923.690698	0.084932	0.198575	1618.248901
4923.691627	0.084884	0.198575	1697.106201
4923.692544	0.084866	0.198575	1774.928101
4923.693443	0.084877	0.198575	1851.232300
4924.722127	1.169813	0.221178	521.736694
4924.723104	0.578650	0.221178	1087.077637
4924.724026	0.085917	0.221178	1166.292847
4924.724931	0.084829	0.221178	1243.063232
4924.725863	0.084858	0.221178	1322.151245
4924.726786	0.084880	0.221178	1400.495850
4924.727710	0.084877	0.221178	1478.921875
4924.728607	0.084825	0.221178	1555.010254
4924.729547	0.084818	0.221178	1634.739258
4924.730459	0.084851	0.221178	1712.123413
4924.731383	0.084822	0.221178	1790.498779
4924.732272	0.084921	0.221178	1865.993286
4925.746135	1.177423	0.200654	528.662964
4925.747035	0.678589	0.200654	1139.392944
4925.747975	0.087407	0.200654	1221.555786
4925.748877	0.084895	0.200654	1298.131104
4925.749781	0.084891	0.200654	1374.872925
4925.750671	0.084891	0.200654	1450.426270
4925.751618	0.084924	0.200654	1530.849609
4925.752512	0.084877	0.200654	1606.729370
4925.753410	0.084921	0.200654	1682.988159
4925.754322	0.084873	0.200654	1760.392334
4925.755245	0.084913	0.200654	1838.767334
4925.756159	0.084862	0.200654	1916.331299
4926.795726	1.167122	0.220114	517.034851
4926.796706	0.592969	0.220114	1098.144287
4926.797634	0.085715	0.220114	1177.688110
4926.798531	0.084847	0.220114	1253.796265
4926.799442	0.084873	0.220114	1331.115601
4926.800380	0.084855	0.220114	1410.709351
4926.801321	0.084851	0.220114	1490.554199
4926.802217	0.084833	0.220114	1566.564331
4926.803136	0.084811	0.220114	1644.505493
4926.804073	0.084895	0.220114	1724.052124
4926.804987	0.084899	0.220114	1801.649536
4926.805884	0.084771	0.220114	1877.688721
4927.808983	1.170480	0.203304	520.863464
4927.809892	0.675897	0.203304	1135.254028
4927.810782	0.087722	0.203304	1213.326782
4927.811739	0.084869	0.203304	1294.546753
4927.812654	0.084818	0.203304	1372.155273
4927.813549	0.084884	0.203304	1448.126465
4927.814443	0.084928	0.203304	1524.052124
4927.815396	0.084891	0.203304	1604.953613
4927.816303	0.084752	0.203304	1681.823853
4927.817192	0.084946	0.203304	1757.341064
4927.818120	0.084935	0.203304	1836.161011
4927.819021	0.084877	0.203304	1912.634888
4928.867319	1.211884	0.216956	572.009033
4928.868230	0.633113	0.216956	1148.774780
4928.869122	0.087122	0.216956	1226.487183
4928.870057	0.084836	0.216956	1305.809204
4928.870998	0.084822	0.216956	1385.626465
4928.871936	0.084884	0.216956	1465.247681
4928.872829	0.084880	0.216956	1541.045898
4928.873752	0.084888	0.216956	1619.397217
4928.874683	0.084836	0.216956	1698.379883
4928.875603	0.084921	0.216956	1776.506836
4928.876493	0.084877	0.216956	1852.047119
4928.877431	0.084957	0.216956	1931.737061
4929.873364	1.175288	0.205532	525.353760
4929.874262	0.685946	0.205532	1141.333252
4929.875204	0.086953	0.205532	1223.243042
4929.876113	0.084866	0.205532	1300.385986
4929.877034	0.084906	0.205532	1378.584473
4929.877922	0.084873	0.205532	1453.951782
4929.878881	0.084917	0.205532	1535.387207
4929.879777	0.084855	0.205532	1611.416992
4929.880671	0.084880	0.205532	1687.300049
4929.881607	0.084939	0.205532	1766.802979
4929.882509	0.084858	0.205532	1843.345215
4929.883424	0.084862	0.205532	1920.994019
4930.938334	1.179166	0.212996	531.804016
4930.939240	0.670144	0.212996	1138.954590
4930.940128	0.087740	0.212996	1216.868164
4930.941073	0.084957	0.212996	1297.152832
4930.941979	0.084888	0.212996	1374.061035
4930.942873	0.084950	0.212996	1450.006348
4930.943792	0.084935	0.212996	1528.061890
4930.944710	0.085016	0.212996	1606.106445
4930.945612	0.084932	0.212996	1682.714844
4930.946502	0.084869	0.212996	1758.248535
4930.947442	0.084939	0.212996	1838.091187
4930.948339	0.084917	0.212996	1914.261719
4931.938787	1.166089	0.209137	544.563538
4931.939723	0.617699	0.209137	1122.729736
4931.940651	0.086232	0.209137	1202.752686
4931.941554	0.084932	0.209137	1279.445923
4931.942473	0.084902	0.209137	1357.471191
4931.943417	0.084946	0.209137	1437.660522
4931.944336	0.084880	0.209137	1515.665527
4931.945226	0.084913	0.209137	1591.238403
4931.946169	0.084924	0.209137	1671.322021
4931.947101	0.084921	0.209137	1750.468018
4931.948006	0.084899	0.209137	1827.301270
4931.948930	0.084884	0.209137	1905.734131
4933.007869	1.181649	0.210100	582.553040
4933.008796	0.568799	0.210100	1109.829590
4933.009695	0.086385	0.210100	1187.490112
4933.010582	0.084921	0.210100	1262.814697
4933.011539	0.084921	0.210100	1344.083740
4933.012430	0.084866	0.210100	1419.699097
4933.013352	0.084946	0.210100	1498.019531
4933.014253	0.084957	0.210100	1574.566040
4933.015201	0.084855	0.210100	1655.008301
4933.016111	0.084921	0.210100	1732.286133
4933.017001	0.084891	0.210100	1807.839478
4933.017939	0.084976	0.210100	1887.546631
4934.005195	1.165953	0.211667	513.019470
4934.006136	0.656693	0.211667	1130.967651
4934.007078	0.086550	0.211667	1212.498047
4934.007999	0.084814	0.211667	1290.612183
4934.008891	0.084946	0.211667	1366.384277
4934.009815	0.084910	0.211667	1444.840820
4934.010751	0.084814	0.211667	1524.227173
4934.011671	0.084917	0.211667	1602.350830
4934.012564	0.084906	0.211667	1678.171875
4934.013508	0.084979	0.211667	1758.392334
4934.014418	0.085016	0.211667	1835.756714
4934.015328	0.084888	0.211667	1913.004517
4935.077319	1.158486	0.210088	503.941528
4935.078294	0.613898	0.210088	1102.491821
4935.079200	0.086301	0.210088	1180.680786
4935.080115	0.084935	0.210088	1258.396606
4935.081018	0.084950	0.210088	1335.106445
4935.081964	0.084998	0.210088	1415.514160
4935.082883	0.084884	0.210088	1493.522583
4935.083775	0.084921	0.210088	1569.271851
4935.084679	0.084851	0.210088	1645.977173
4935.085624	0.084825	0.210088	1726.137207
4935.086541	0.084906	0.210088	1803.995972
4935.087426	0.084822	0.210088	1879.063232
4936.073157	1.170205	0.213863	511.379639
4936.074141	0.563035	0.213863	1065.405762
4936.075048	0.086261	0.213863	1143.644531
4936.075944	0.084873	0.213863	1219.690796
4936.076890	0.084866	0.213863	1299.973755
4936.077787	0.084979	0.213863	1376.200195
4936.078689	0.084880	0.213863	1452.762329
4936.079573	0.084884	0.213863	1527.799805
4936.080505	0.084979	0.213863	1607.000488
4936.081407	0.084950	0.213863	1683.625366
4936.082307	0.084924	0.213863	1760.057251
4936.083200	0.084913	0.213863	1835.884888
4937.145346	1.190167	0.208428	589.132751
4937.146301	0.543014	0.208428	1107.711060
4937.147221	0.085756	0.208428	1186.606201
4937.148122	0.084884	0.208428	1263.086670
4937.149070	0.084866	0.208428	1343.539429
4937.150009	0.084851	0.208428	1423.214600
4937.150913	0.084891	0.208428	1499.956421
4937.151836	0.084895	0.208428	1578.314575
4937.152768	0.084873	0.208428	1657.416260
4937.153684	0.084825	0.208428	1735.116333
4937.154575	0.084880	0.208428	1810.744751
4937.155514	0.084855	0.208428	1890.423340
4938.141140	1.175713	0.213609	524.367981
4938.142046	0.676875	0.213609	1137.616699
4938.142932	0.087916	0.213609	1215.510498
4938.143883	0.084891	0.213609	1296.242187
4938.144787	0.084917	0.213609	1373.007080
4938.145685	0.084921	0.213609	1449.265869
4938.146576	0.084877	0.213609	1524.890991
4938.147508	0.084935	0.213609	1604.050659
4938.148415	0.084814	0.213609	1680.977417
4938.149309	0.084884	0.213609	1756.863770
4938.150227	0.084932	0.213609	1834.831055
4938.151134	0.084928	0.213609	1911.860718
4939.213270	1.166880	0.208585	519.261536
4939.214178	0.673627	0.208585	1130.914551
4939.215067	0.087726	0.208585	1208.902832
4939.216028	0.084807	0.208585	1290.402466
4939.216964	0.084858	0.208585	1369.829956
4939.217862	0.084829	0.208585	1446.006470
4939.218782	0.084855	0.208585	1524.072876
4939.219718	0.084884	0.208585	1603.524292
4939.220635	0.084880	0.208585	1681.359619
4939.221522	0.084899	0.208585	1756.664795
4939.222457	0.084803	0.208585	1835.956055
4939.223393	0.084807	0.208585	1915.335571
4940.208101	1.200289	0.214173	548.532166
4940.209011	0.648076	0.214173	1138.281494
4940.209919	0.087469	0.214173	1217.703735
4940.210862	0.084858	0.214173	1297.725220
4940.211757	0.084851	0.214173	1373.666992
4940.212644	0.084965	0.214173	1449.030640
4940.213569	0.084917	0.214173	1527.578857
4940.214481	0.084884	0.214173	1604.993042
4940.215379	0.084880	0.214173	1681.215576
4940.216266	0.084869	0.214173	1756.494751
4940.217210	0.084858	0.214173	1836.601074
4940.218120	0.084811	0.214173	1913.778931
4941.281232	1.169194	0.208090	517.953064
4941.282129	0.683368	0.208090	1130.934082
4941.283096	0.086521	0.208090	1214.599854
4941.284027	0.084825	0.208090	1293.572388
4941.284929	0.084877	0.208090	1370.131226
4941.285846	0.084888	0.208090	1447.973267
4941.286791	0.084917	0.208090	1528.219849
4941.287705	0.084913	0.208090	1605.830688
4941.288590	0.084891	0.208090	1680.959595
4941.289534	0.084902	0.208090	1761.107422
4941.290457	0.084928	0.208090	1839.495972
4941.291361	0.084939	0.208090	1916.280762
4942.276549	1.151276	0.213379	497.351074
4942.277490	0.664175	0.213379	1122.339600
4942.278404	0.086656	0.213379	1201.543579
4942.279322	0.084833	0.213379	1279.420044
4942.280221	0.084844	0.213379	1355.694580
4942.281168	0.084807	0.213379	1436.006958
4942.282088	0.084814	0.213379	1514.036255
4942.283013	0.084855	0.213379	1592.526855
4942.283902	0.084847	0.213379	1667.956177
4942.284846	0.084880	0.213379	1748.083252
4942.285752	0.084858	0.213379	1824.964966
4942.286655	0.084917	0.213379	1901.645020
4943.347686	1.192940	0.209250	549.945129
4943.348589	0.652350	0.209250	1139.017090
4943.349476	0.087458	0.209250	1216.592773
4943.350416	0.084888	0.209250	1296.387207
4943.351321	0.084924	0.209250	1373.243652
4943.352215	0.084877	0.209250	1449.123413
4943.353150	0.084957	0.209250	1528.558472
