time (s)	coil I (A)	last det (V)	int current (uC)
2885.958928	1.635377	0.072452	3567.124023
2885.959839	1.589648	0.072452	5015.293945
2885.960745	1.022007	0.072452	5941.232422
2885.961630	0.103429	0.072452	6032.767090
2885.962560	0.084877	0.072452	6111.702637
2885.963471	0.084833	0.072452	6188.985352
2885.964370	0.084888	0.072452	6265.299316
2885.965257	0.084880	0.072452	6340.588379
2885.966198	0.084957	0.072452	6420.533203
2885.967098	0.084899	0.072452	6496.941895
2885.967989	0.084884	0.072452	6572.573730
2885.968925	0.084932	0.072452	6652.069824
2885.969831	0.084862	0.072452	6728.955078
2887.001827	1.181993	0.078942	543.716919
2887.002738	1.656782	0.078942	2053.045410
2887.003635	1.635319	0.078942	3519.926270
2887.004594	1.587960	0.078942	5042.780273
2887.005552	0.927122	0.078942	5930.962891
2887.006451	0.095497	0.078942	6016.814453
2887.007382	0.084631	0.078942	6095.606445
2887.008316	0.084803	0.078942	6174.812988
2887.009235	0.084825	0.078942	6252.767578
2887.010122	0.084749	0.078942	6327.939453
2887.011053	0.084811	0.078942	6406.898437
2887.011999	0.084719	0.078942	6487.042969
2887.012897	0.084778	0.078942	6563.173340
2887.013823	0.084789	0.078942	6641.687988
2887.014769	0.084803	0.078942	6721.912109
2888.026331	1.181074	0.073270	532.664429
2888.027236	1.656112	0.073270	2031.445801
2888.028133	1.636293	0.073270	3499.200195
2888.029098	1.589008	0.073270	5032.592773
2888.030019	0.983708	0.073270	5938.588379
2888.030917	0.099155	0.073270	6027.629883
2888.031812	0.084749	0.073270	6103.479980
2888.032740	0.084895	0.073270	6182.262695
2888.033642	0.084814	0.073270	6258.765137
2888.034533	0.084778	0.073270	6334.302246
2888.035465	0.084880	0.073270	6413.410645
2888.036381	0.084818	0.073270	6491.104004
2888.037283	0.084877	0.073270	6567.662598
2888.038176	0.084851	0.073270	6643.434570
2888.039132	0.084943	0.073270	6724.639648
2889.068774	1.192174	0.077657	556.745300
2889.069682	1.657064	0.077657	2061.359619
2889.070614	1.633678	0.077657	3583.947510
2889.071559	1.587147	0.077657	5083.801758
2889.072480	0.936870	0.077657	5946.659180
2889.073369	0.096746	0.077657	6032.666016
2889.074318	0.084752	0.077657	6113.095703
2889.075261	0.084847	0.077657	6193.106934
2889.076162	0.084869	0.077657	6269.574219
2889.077085	0.084840	0.077657	6347.881836
2889.078017	0.084891	0.077657	6427.000488
2889.078934	0.084752	0.077657	6504.718262
2889.079834	0.084800	0.077657	6581.038086
2889.080765	0.084847	0.077657	6660.031250
2889.081694	0.084807	0.077657	6738.816895
2890.095581	1.178591	0.073016	529.187500
2890.096494	1.656090	0.073016	2041.197754
2890.097406	1.635458	0.073016	3532.735352
2890.098310	1.590245	0.073016	4970.317383
2890.099261	0.998705	0.073016	5920.085937
2890.100158	0.100038	0.073016	6009.819824
2890.101049	0.084745	0.073016	6085.327637
2890.101979	0.084924	0.073016	6164.307129
2890.102887	0.084877	0.073016	6241.375000
2890.103782	0.084836	0.073016	6317.303711
2890.104671	0.084880	0.073016	6392.762207
2890.105614	0.084913	0.073016	6472.835449
2890.106504	0.084921	0.073016	6548.415039
2890.107421	0.084932	0.073016	6626.297363
2890.108324	0.084836	0.073016	6702.904785
2891.134922	1.160837	0.077661	508.446777
2891.135820	1.654753	0.077661	1994.415283
2891.136785	1.634290	0.077661	3571.504883
2891.137730	1.587349	0.077661	5071.549316
2891.138641	0.955759	0.077661	5942.246094
2891.139562	0.096749	0.077661	6031.352051
2891.140505	0.084672	0.077661	6111.197266
2891.141433	0.084840	0.077661	6189.928711
2891.142339	0.084891	0.077661	6266.840332
2891.143260	0.084836	0.077661	6344.974609
2891.144189	0.084789	0.077661	6423.743652
2891.145109	0.084829	0.077661	6501.786621
2891.145995	0.084723	0.077661	6576.851074
2891.146927	0.084814	0.077661	6655.897949
2891.147848	0.084862	0.077661	6734.055664
2892.165074	1.172966	0.074269	517.278137
2892.165989	1.656229	0.074269	2032.728027
2892.166893	1.636007	0.074269	3511.678467
2892.167832	1.590330	0.074269	5004.998047
2892.168746	1.025856	0.074269	5942.630371
2892.169637	0.102891	0.074269	6034.305664
2892.170525	0.084749	0.074269	6109.562500
2892.171472	0.084836	0.074269	6189.902832
2892.172369	0.084869	0.074269	6266.030762
2892.173281	0.084803	0.074269	6343.371582
2892.174171	0.084807	0.074269	6418.850098
2892.175126	0.084924	0.074269	6499.952637
2892.176037	0.084774	0.074269	6577.182129
2892.176942	0.084749	0.074269	6653.879395
2892.177865	0.084899	0.074269	6732.240723
2893.201864	1.161661	0.077600	506.484375
2893.202803	1.655193	0.077600	2060.710449
2893.203755	1.633268	0.077600	3615.581543
2893.204685	1.586213	0.077600	5090.759766
2893.205594	0.940752	0.077600	5945.903320
2893.206513	0.096248	0.077600	6034.354980
2893.207445	0.084723	0.077600	6113.316895
2893.208360	0.084847	0.077600	6190.952148
2893.209252	0.084807	0.077600	6266.600098
2893.210197	0.084895	0.077600	6346.825684
2893.211135	0.084855	0.077600	6426.419434
2893.212032	0.084800	0.077600	6502.484863
2893.212942	0.084866	0.077600	6579.712891
2893.213876	0.084811	0.077600	6658.926270
2893.214808	0.084792	0.077600	6737.952637
2894.233555	1.166085	0.076287	516.575745
2894.234451	1.654893	0.076287	1999.359375
2894.235404	1.634557	0.076287	3557.092041
2894.236318	1.589539	0.076287	5009.930176
2894.237217	1.033971	0.076287	5939.470215
2894.238154	0.102935	0.076287	6035.919922
2894.239060	0.084756	0.076287	6112.708496
2894.239967	0.084946	0.076287	6189.754883
2894.240854	0.084869	0.076287	6265.034180
2894.241794	0.084965	0.076287	6344.900879
2894.242704	0.084836	0.076287	6422.102051
2894.243600	0.084836	0.076287	6498.115723
2894.244485	0.084869	0.076287	6573.225098
2894.245429	0.084866	0.076287	6653.338379
2894.246331	0.084771	0.076287	6729.801270
2895.270377	1.174962	0.076855	546.357422
2895.271312	1.657317	0.076855	2095.948730
2895.272207	1.634762	0.076855	3559.060547
2895.273128	1.589403	0.076855	5022.900879
2895.274079	0.951046	0.076855	5927.345703
2895.274993	0.095691	0.076855	6014.807129
2895.275882	0.084822	0.076855	6090.213867
2895.276814	0.084814	0.076855	6169.260742
2895.277745	0.084818	0.076855	6248.226562
2895.278663	0.084836	0.076855	6326.106445
2895.279556	0.084829	0.076855	6401.858887
2895.280498	0.084778	0.076855	6481.719727
2895.281435	0.084803	0.076855	6561.180664
2895.282331	0.084825	0.076855	6637.184082
2895.283261	0.084803	0.076855	6716.051270
2896.301321	1.217593	0.076045	608.796387
2896.302246	1.657950	0.076045	2142.400391
2896.303157	1.632579	0.076045	3629.680176
2896.304053	1.588235	0.076045	5052.738770
2896.305009	0.925800	0.076045	5937.803223
2896.305912	0.094241	0.076045	6022.902344
2896.306828	0.084712	0.076045	6100.498535
2896.307718	0.084866	0.076045	6176.028809
2896.308677	0.084917	0.076045	6257.464355
2896.309577	0.084771	0.076045	6333.757812
2896.310498	0.084836	0.076045	6411.892090
2896.311382	0.084851	0.076045	6486.900391
2896.312334	0.084811	0.076045	6567.640137
2896.313238	0.084888	0.076045	6644.378418
2896.314133	0.084814	0.076045	6720.287109
2897.339086	1.171172	0.078918	516.486816
2897.340032	1.656595	0.078918	2083.625977
2897.340973	1.633059	0.078918	3620.334473
2897.341891	1.587239	0.078918	5077.419922
2897.342802	0.933014	0.078918	5927.395508
2897.343758	0.093179	0.078918	6016.474121
2897.344694	0.084668	0.078918	6095.723145
2897.345594	0.084921	0.078918	6172.151855
2897.346512	0.084939	0.078918	6250.125977
2897.347455	0.084792	0.078918	6330.085449
2897.348371	0.084760	0.078918	6407.725098
2897.349262	0.084814	0.078918	6483.294922
2897.350203	0.084792	0.078918	6563.084473
2897.351136	0.084844	0.078918	6642.243652
2897.352034	0.084880	0.078918	6718.466309
2898.367695	1.176233	0.075860	525.776062
2898.368665	1.657830	0.075860	2133.870850
2898.369564	1.633623	0.075860	3602.498047
2898.370460	1.589095	0.075860	5026.327637
2898.371411	0.961245	0.075860	5940.471680
2898.372330	0.096207	0.075860	6028.886230
2898.373228	0.084734	0.075860	6104.977051
2898.374120	0.084811	0.075860	6180.628418
2898.375066	0.084913	0.075860	6260.956543
2898.375975	0.084836	0.075860	6338.072754
2898.376898	0.084924	0.075860	6416.458008
2898.377790	0.084855	0.075860	6492.148437
2898.378743	0.084844	0.075860	6573.004395
2898.379651	0.084781	0.075860	6649.985840
2898.380544	0.084785	0.075860	6725.699219
2899.409107	1.166851	0.075985	514.581116
2899.410002	1.654907	0.075985	1995.723145
2899.410960	1.634799	0.075985	3561.860352
2899.411875	1.589425	0.075985	5016.184570
2899.412777	1.021007	0.075985	5937.132812
2899.413697	0.102107	0.075985	6031.071289
2899.414627	0.084847	0.075985	6109.979492
2899.415538	0.084745	0.075985	6187.182129
2899.416442	0.084781	0.075985	6263.824707
2899.417378	0.084968	0.075985	6343.354980
2899.418278	0.084803	0.075985	6419.678223
2899.419180	0.084917	0.075985	6496.273437
2899.420071	0.084807	0.075985	6571.836426
2899.421022	0.084928	0.075985	6652.603027
2899.421930	0.084943	0.075985	6729.730957
2900.434121	1.156652	0.077057	500.830139
2900.435078	1.655123	0.077057	2084.782959
2900.435996	1.633766	0.077057	3584.580078
2900.436919	1.587748	0.077057	5050.071289
2900.437824	0.987367	0.077057	5943.638672
2900.438781	0.093794	0.077057	6033.399414
2900.439700	0.084657	0.077057	6111.199219
2900.440618	0.084778	0.077057	6189.025391
2900.441509	0.084800	0.077057	6264.582031
2900.442456	0.084829	0.077057	6344.915039
2900.443373	0.084789	0.077057	6422.666504
2900.444264	0.084851	0.077057	6498.269043
2900.445193	0.084778	0.077057	6577.027832
2900.446103	0.084792	0.077057	6654.188965
2900.447019	0.084833	0.077057	6731.895996
2901.478354	1.170513	0.079035	517.366577
2901.479256	1.655870	0.079035	2010.961548
2901.480187	1.635850	0.079035	3533.937500
2901.481101	1.590450	0.079035	4987.609375
2901.482023	1.022292	0.079035	5930.163086
2901.482915	0.102909	0.079035	6021.958008
2901.483853	0.084800	0.079035	6101.500000
2901.484744	0.084851	0.079035	6177.102539
2901.485645	0.084877	0.079035	6253.576660
2901.486537	0.084822	0.079035	6329.237793
2901.487484	0.084888	0.079035	6409.626465
2901.488394	0.084910	0.079035	6486.894043
2901.489298	0.084877	0.079035	6563.622559
2901.490220	0.084847	0.079035	6641.852051
2901.491122	0.084895	0.079035	6718.427246
2902.501068	1.165529	0.076541	510.501495
2902.501998	1.655024	0.076541	2049.674316
2902.502956	1.633275	0.076541	3614.352051
2902.503882	1.586825	0.076541	5083.751953
2902.504792	0.943136	0.076541	5942.005859
2902.505752	0.093204	0.076541	6031.481934
2902.506672	0.084803	0.076541	6109.500977
2902.507587	0.084866	0.076541	6187.153320
2902.508483	0.084800	0.076541	6263.133789
2902.509420	0.084796	0.076541	6342.587891
2902.510356	0.084752	0.076541	6421.916016
2902.511249	0.084811	0.076541	6497.651855
2902.512164	0.084910	0.076541	6575.344238
2902.513092	0.084778	0.076541	6654.018066
2902.514012	0.084814	0.076541	6732.047363
2903.547384	1.219655	0.078410	590.312805
2903.548315	1.657885	0.078410	2133.803467
2903.549222	1.633524	0.078410	3615.409912
2903.550121	1.588052	0.078410	5043.068359
2903.551075	0.934252	0.078410	5934.344238
2903.551967	0.096108	0.078410	6020.072754
2903.552857	0.084829	0.078410	6095.570801
2903.553801	0.084847	0.078410	6175.666992
2903.554703	0.084855	0.078410	6252.206055
2903.555612	0.084847	0.078410	6329.332520
2903.556506	0.084825	0.078410	6405.166504
2903.557439	0.084825	0.078410	6484.308594
2903.558352	0.084983	0.078410	6561.897949
2903.559253	0.084800	0.078410	6638.302734
2903.560142	0.084829	0.078410	6713.715820
2904.568818	1.196276	0.074660	571.819763
2904.569773	1.657705	0.074660	2154.928223
2904.570693	1.631869	0.074660	3656.247559
2904.571588	1.586620	0.074660	5076.272461
2904.572544	0.884956	0.074660	5922.290527
2904.573482	0.091879	0.074660	6008.472656
2904.574381	0.084767	0.074660	6084.678223
2904.575301	0.084771	0.074660	6162.666992
2904.576237	0.084847	0.074660	6242.083984
2904.577147	0.084858	0.074660	6319.305176
2904.578046	0.084873	0.074660	6395.605957
2904.578973	0.084781	0.074660	6474.198242
2904.579902	0.084822	0.074660	6552.997559
2904.580826	0.084836	0.074660	6631.386230
2904.581714	0.084719	0.074660	6706.616699
2905.615572	1.167799	0.078922	524.341736
2905.616470	1.655911	0.078922	2011.349365
2905.617421	1.635066	0.078922	3566.296875
2905.618336	1.588865	0.078922	5020.108398
2905.619265	0.985364	0.078922	5935.511230
2905.620167	0.098408	0.078922	6024.275391
2905.621112	0.084811	0.078922	6104.421387
2905.622014	0.084950	0.078922	6181.046387
2905.622936	0.084932	0.078922	6259.353516
2905.623824	0.084829	0.078922	6334.681641
2905.624782	0.084873	0.078922	6415.990234
2905.625674	0.084880	0.078922	6491.703613
2905.626567	0.084833	0.078922	6567.459473
2905.627497	0.084888	0.078922	6646.405273
2905.628410	0.084877	0.078922	6723.897461
2906.636759	1.167803	0.075465	520.840027
2906.637663	1.655632	0.075465	2017.531738
2906.638561	1.636490	0.075465	3487.100098
2906.639522	1.589165	0.075465	5014.287598
2906.640471	0.964673	0.075465	5929.762207
2906.641368	0.097987	0.075465	6017.656738
2906.642288	0.084756	0.075465	6095.632324
2906.643219	0.084822	0.075465	6174.601562
2906.644137	0.084906	0.075465	6252.545410
2906.645024	0.084807	0.075465	6327.769531
2906.645962	0.084807	0.075465	6407.318848
2906.646889	0.084840	0.075465	6485.965820
2906.647806	0.084800	0.075465	6563.727051
2906.648700	0.084822	0.075465	6639.557617
2906.649649	0.084844	0.075465	6720.074219
2907.683529	1.172080	0.079804	514.543152
2907.684492	1.657405	0.079804	2110.624023
2907.685407	1.633304	0.079804	3605.097656
2907.686301	1.588883	0.079804	5025.559082
2907.687259	0.955269	0.079804	5940.706543
2907.688172	0.095391	0.079804	6027.798340
2907.689105	0.084756	0.079804	6106.875488
2907.689995	0.084792	0.079804	6182.340820
2907.690943	0.084796	0.079804	6262.727539
2907.691846	0.084760	0.079804	6339.265625
2907.692772	0.084829	0.079804	6417.817383
2907.693664	0.084840	0.079804	6493.494629
2907.694605	0.084781	0.079804	6573.273926
2907.695507	0.084789	0.079804	6649.753418
2907.696397	0.084833	0.079804	6725.254395
2908.704719	1.159384	0.075236	508.969360
2908.705616	1.655057	0.075236	1993.555786
2908.706581	1.634451	0.075236	3570.800781
2908.707488	1.589297	0.075236	5012.292969
2908.708396	1.023267	0.075236	5941.418945
2908.709285	0.103268	0.075236	6033.224121
2908.710231	0.084738	0.075236	6113.385742
2908.711144	0.084781	0.075236	6190.791016
2908.712033	0.084851	0.075236	6266.223633
2908.712980	0.084924	0.075236	6346.646973
2908.713890	0.084836	0.075236	6423.848145
2908.714794	0.084888	0.075236	6500.586426
2908.715686	0.084869	0.075236	6576.290039
2908.716644	0.084844	0.075236	6657.570312
2908.717542	0.084829	0.075236	6733.747070
2909.751262	1.172864	0.080726	523.097290
2909.752170	1.656002	0.080726	2026.747314
2909.753069	1.636205	0.080726	3497.695312
2909.754000	1.590553	0.080726	4978.500000
2909.754948	0.985693	0.080726	5912.937500
2909.755876	0.097625	0.080726	6003.533203
2909.756771	0.084697	0.080726	6079.337402
2909.757714	0.084800	0.080726	6159.303711
2909.758613	0.084767	0.080726	6235.509277
2909.759530	0.084771	0.080726	6313.243652
2909.760430	0.084811	0.080726	6389.573242
2909.761378	0.084840	0.080726	6470.001465
2909.762296	0.084796	0.080726	6547.844238
2909.763190	0.084873	0.080726	6623.720703
2909.764127	0.084862	0.080726	6703.236328
2910.772982	1.223112	0.073862	582.201111
2910.773897	1.657324	0.073862	2098.652832
2910.774806	1.634454	0.073862	3584.371582
2910.775702	1.588920	0.073862	5008.043945
2910.776671	0.943773	0.073862	5922.560059
2910.777581	0.095603	0.073862	6009.558594
2910.778481	0.084781	0.073862	6085.861816
2910.779406	0.084935	0.073862	6164.426758
2910.780304	0.084888	0.073862	6240.655762
2910.781204	0.084910	0.073862	6317.074219
2910.782092	0.084825	0.073862	6392.399414
2910.783023	0.084972	0.073862	6471.508301
2910.783928	0.084939	0.073862	6548.377930
2910.784832	0.084851	0.073862	6625.083496
2910.785718	0.084796	0.073862	6700.212891
2911.819233	1.178020	0.081838	531.287048
2911.820131	1.655966	0.081838	2018.344238
2911.821031	1.636230	0.081838	3490.951660
2911.822000	1.588828	0.081838	5030.526367
2911.822954	0.935182	0.081838	5922.689941
2911.823852	0.095680	0.081838	6008.610352
2911.824771	0.084730	0.081838	6086.477539
2911.825707	0.084844	0.081838	6165.891113
2911.826624	0.084855	0.081838	6243.703125
2911.827513	0.084825	0.081838	6319.112793
2911.828451	0.084694	0.081838	6398.555176
2911.829376	0.084792	0.081838	6476.988281
2911.830293	0.084803	0.081838	6554.752930
2911.831182	0.084734	0.081838	6630.081543
2911.832124	0.084825	0.081838	6709.987305
2912.840923	1.187523	0.074881	543.885620
2912.841816	1.655775	0.074881	2022.492798
2912.842734	1.635205	0.074881	3523.611084
2912.843684	1.588608	0.074881	5032.789062
2912.844598	0.996368	0.074881	5943.469727
2912.845488	0.100422	0.074881	6032.845703
2912.846422	0.084902	0.074881	6112.144531
2912.847331	0.084847	0.074881	6189.270996
2912.848229	0.084822	0.074881	6265.440918
2912.849121	0.084913	0.074881	6341.183594
2912.850073	0.084833	0.074881	6421.944336
2912.850986	0.084910	0.074881	6499.466797
2912.851898	0.084814	0.074881	6576.817383
2912.852794	0.084723	0.074881	6652.729004
2912.853731	0.084869	0.074881	6732.251465
2913.886678	1.170619	0.079953	522.096008
2913.887572	1.655295	0.079953	2001.930176
2913.888524	1.634627	0.079953	3558.094727
2913.889467	1.586986	0.079953	5054.622559
2913.890402	0.937463	0.079953	5931.150879
2913.891295	0.096233	0.079953	6017.086914
2913.892243	0.084749	0.079953	6097.428711
2913.893192	0.084800	0.079953	6177.903809
2913.894094	0.084855	0.079953	6254.442871
2913.895018	0.084844	0.079953	6332.838379
2913.895958	0.084807	0.079953	6412.557129
2913.896876	0.084880	0.079953	6490.477539
2913.897766	0.084884	0.079953	6566.024414
2913.898707	0.084818	0.079953	6645.838379
2913.899638	0.084873	0.079953	6724.854980
2914.908872	1.157765	0.073528	509.416504
2914.909764	1.654420	0.073528	1985.159302
2914.910730	1.633975	0.073528	3563.578857
2914.911664	1.588077	0.073528	5046.843262
2914.912568	0.991190	0.073528	5942.878906
2914.913495	0.099584	0.073528	6035.192871
2914.914423	0.084752	0.073528	6113.842773
2914.915347	0.084771	0.073528	6192.170898
2914.916241	0.084822	0.073528	6268.001465
2914.917168	0.084756	0.073528	6346.570312
2914.918096	0.084778	0.073528	6425.244141
2914.919013	0.084822	0.073528	6503.025879
2914.919902	0.084818	0.073528	6578.429199
2914.920848	0.084763	0.073528	6658.615234
2914.921772	0.084796	0.073528	6736.966797
2915.955185	1.230414	0.079482	583.216125
2915.956147	1.658152	0.079482	2178.358154
2915.957067	1.631195	0.079482	3679.057617
2915.957965	1.585862	0.079482	5103.161621
2915.958929	0.860328	0.079482	5932.518066
2915.959857	0.091106	0.079482	6017.064453
2915.960757	0.084723	0.079482	6093.314941
2915.961690	0.084785	0.079482	6172.419434
2915.962622	0.084785	0.079482	6251.438965
2915.963539	0.084844	0.079482	6329.240723
2915.964429	0.084884	0.079482	6404.787598
2915.965361	0.084858	0.079482	6483.875488
2915.966303	0.084858	0.079482	6563.812012
2915.967202	0.084862	0.079482	6640.103027
2915.968116	0.084792	0.079482	6717.603516
2916.976616	1.210503	0.075534	562.883911
2916.977527	1.656866	0.075534	2072.289062
2916.978460	1.633759	0.075534	3596.585937
2916.979357	1.588510	0.075534	5021.479004
2916.980329	0.927832	0.075534	5923.331543
2916.981236	0.094757	0.075534	6009.276367
2916.982129	0.084807	0.075534	6085.009277
2916.983067	0.084855	0.075534	6164.603027
2916.983977	0.084792	0.075534	6241.764160
2916.984898	0.084792	0.075534	6319.857910
2916.985788	0.084924	0.075534	6395.440430
2916.986727	0.084884	0.075534	6475.146484
2916.987626	0.084785	0.075534	6551.368164
2916.988518	0.084895	0.075534	6627.094727
2916.989427	0.084899	0.075534	6704.267578
2918.023149	1.219292	0.080062	574.286560
2918.024054	1.656815	0.080062	2073.704346
2918.024989	1.633403	0.080062	3600.936523
2918.025940	1.586115	0.080062	5109.331543
2918.026867	0.905035	0.080062	5948.299316
2918.027754	0.094904	0.080062	6032.479004
2918.028710	0.084803	0.080062	6113.551270
2918.029648	0.084705	0.080062	6193.004395
2918.030546	0.084814	0.080062	6269.167969
2918.031471	0.084851	0.080062	6347.655273
2918.032413	0.084855	0.080062	6427.588379
2918.033334	0.084818	0.080062	6505.706055
2918.034217	0.084811	0.080062	6580.593750
2918.035153	0.084785	0.080062	6659.952637
2918.036091	0.084891	0.080062	6739.580566
2919.044326	1.182385	0.075280	549.809143
2919.045233	1.656844	0.075280	2052.567139
2919.046169	1.634070	0.075280	3582.056641
2919.047085	1.588513	0.075280	5037.134766
2919.048017	0.957268	0.075280	5929.308594
2919.048907	0.097874	0.075280	6016.416016
2919.049863	0.084785	0.075280	6097.470703
2919.050759	0.084869	0.075280	6173.513672
2919.051647	0.084825	0.075280	6248.838867
2919.052568	0.084862	0.075280	6326.997070
2919.053497	0.084829	0.075280	6405.803223
2919.054398	0.084847	0.075280	6482.250977
2919.055290	0.084910	0.075280	6557.990234
2919.056221	0.084965	0.075280	6637.092285
2919.057132	0.084950	0.075280	6714.481445
2920.091087	1.164225	0.080755	514.587341
2920.092035	1.656980	0.080755	2085.404297
2920.092957	1.633319	0.080755	3591.324707
2920.093871	1.588597	0.080755	5043.302734
2920.094774	0.981478	0.080755	5929.577637
2920.095724	0.094896	0.080755	6019.729004
2920.096641	0.084727	0.080755	6097.423340
2920.097543	0.084924	0.080755	6174.024902
2920.098468	0.084935	0.080755	6252.589844
2920.099366	0.084965	0.080755	6328.888184
2920.100265	0.084906	0.080755	6405.218750
2920.101152	0.084884	0.080755	6480.510742
2920.102096	0.084972	0.080755	6560.724121
2920.102996	0.084932	0.080755	6637.162598
2920.103902	0.084822	0.080755	6714.011230
2921.112521	1.164650	0.075582	507.787231
2921.113474	1.656790	0.075582	2086.707520
2921.114405	1.633297	0.075582	3607.307129
2921.115311	1.588165	0.075582	5046.184570
2921.116255	0.940063	0.075582	5933.604492
2921.117188	0.092791	0.075582	6020.178223
2921.118115	0.084727	0.075582	6098.719727
2921.119002	0.084796	0.075582	6173.934082
2921.119958	0.084727	0.075582	6254.932617
2921.120855	0.084866	0.075582	6331.057129
2921.121771	0.084814	0.075582	6408.747070
2921.122656	0.084708	0.075582	6483.713867
2921.123594	0.084774	0.075582	6563.231934
2921.124523	0.084767	0.075582	6641.980469
2921.125424	0.084789	0.075582	6718.375000
2922.159059	1.171578	0.079550	515.494507
2922.159967	1.655731	0.079550	2018.898437
2922.160865	1.636926	0.079550	3488.858398
2922.161812	1.590051	0.079550	4994.636719
2922.162735	1.020494	0.079550	5936.552734
2922.163641	0.100924	0.079550	6027.989746
2922.164529	0.084818	0.079550	6103.308105
2922.165483	0.084829	0.079550	6184.234863
2922.166403	0.084811	0.079550	6262.260742
2922.167301	0.084899	0.079550	6338.500000
2922.168238	0.084866	0.079550	6418.019043
2922.169133	0.084910	0.079550	6494.013184
2922.170031	0.084869	0.079550	6570.226074
2922.170920	0.084840	0.079550	6645.648926
2922.171855	0.084869	0.079550	6725.001953
2923.181035	1.181646	0.076005	551.828430
2923.181951	1.657094	0.076005	2069.726074
2923.182847	1.634875	0.076005	3534.574463
2923.183808	1.588125	0.076005	5060.762695
2923.184762	0.904724	0.076005	5923.869629
2923.185655	0.094391	0.076005	6008.160645
2923.186585	0.084738	0.076005	6086.966797
2923.187509	0.084858	0.076005	6165.375977
2923.188443	0.084767	0.076005	6244.548340
2923.189340	0.084862	0.076005	6320.669434
2923.190258	0.084866	0.076005	6398.576172
2923.191190	0.084866	0.076005	6477.670898
2923.192119	0.084851	0.076005	6556.497559
2923.193018	0.084855	0.076005	6632.781738
2923.193938	0.084745	0.076005	6710.747070
2924.225998	1.176204	0.079913	518.705811
2924.226911	1.655468	0.079913	2030.147705
2924.227808	1.636073	0.079913	3497.705078
2924.228738	1.590666	0.079913	4977.024902
2924.229680	1.007142	0.079913	5925.752930
2924.230582	0.100020	0.079913	6015.970703
2924.231470	0.084716	0.079913	6091.198242
2924.232421	0.084858	0.079913	6171.898437
2924.233333	0.084745	0.079913	6249.185547
2924.234250	0.084888	0.079913	6327.027344
2924.235139	0.084833	0.079913	6402.443848
2924.236073	0.084752	0.079913	6481.602539
2924.236980	0.084796	0.079913	6558.512695
2924.237869	0.084803	0.079913	6633.902832
2924.238798	0.084862	0.079913	6712.739746
2925.249999	1.166715	0.077963	514.521301
2925.250980	1.656735	0.077963	2139.777832
2925.251910	1.631971	0.077963	3657.511230
2925.252807	1.586821	0.077963	5080.889648
2925.253742	0.912898	0.077963	5934.449219
2925.254694	0.093083	0.077963	6023.064941
2925.255609	0.084774	0.077963	6100.633301
2925.256498	0.084950	0.077963	6176.153809
2925.257432	0.084840	0.077963	6255.394531
2925.258368	0.084924	0.077963	6334.883789
2925.259271	0.084877	0.077963	6411.527344
2925.260177	0.084851	0.077963	6488.402344
2925.261102	0.084884	0.077963	6566.919922
2925.262038	0.084939	0.077963	6646.422852
2925.262936	0.084836	0.077963	6722.605957
2926.292960	1.173245	0.079768	525.613586
2926.293877	1.655929	0.079768	2044.100342
2926.294775	1.635831	0.079768	3513.076660
2926.295715	1.589484	0.079768	5007.191406
2926.296653	0.965464	0.079768	5912.796387
2926.297584	0.095328	0.079768	6001.546875
2926.298477	0.084741	0.079768	6077.220703
2926.299424	0.084847	0.079768	6157.571289
2926.300344	0.084840	0.079768	6235.624023
2926.301269	0.084833	0.079768	6314.094238
2926.302157	0.084847	0.079768	6389.438965
2926.303109	0.084873	0.079768	6470.238281
2926.304021	0.084866	0.079768	6547.635742
2926.304921	0.084851	0.079768	6624.001953
2926.305860	0.084814	0.079768	6703.642578
2927.319259	1.184073	0.078156	534.017151
2927.320159	1.655885	0.078156	2024.313721
2927.321095	1.635267	0.078156	3554.923828
2927.322007	1.589630	0.078156	5004.666504
2927.322927	1.015968	0.078156	5939.356934
2927.323814	0.102755	0.078156	6030.500977
2927.324766	0.084847	0.078156	6111.275879
2927.325664	0.084910	0.078156	6187.524902
2927.326563	0.084880	0.078156	6263.832520
2927.327461	0.084917	0.078156	6340.087891
2927.328399	0.084899	0.078156	6419.722656
2927.329308	0.084781	0.078156	6496.789062
2927.330204	0.084891	0.078156	6572.851562
2927.331140	0.084946	0.078156	6652.361328
2927.332039	0.084906	0.078156	6728.691895
2928.359683	1.185161	0.078418	573.617981
2928.360621	1.657833	0.078418	2128.665771
2928.361549	1.631763	0.078418	3642.941406
2928.362456	1.586433	0.078418	5081.835937
2928.363419	0.869824	0.078418	5919.476562
2928.364344	0.091143	0.078418	6003.783203
2928.365258	0.084730	0.078418	6081.226562
2928.366157	0.084778	0.078418	6157.441895
2928.367081	0.084983	0.078418	6235.966309
2928.368008	0.084760	0.078418	6314.538574
2928.368909	0.084906	0.078418	6391.039062
2928.369825	0.084869	0.078418	6468.779297
2928.370763	0.084807	0.078418	6548.328613
2928.371681	0.084858	0.078418	6626.228516
2928.372569	0.084851	0.078418	6701.576172
2929.388505	1.175552	0.076698	523.120544
2929.389408	1.655504	0.076698	2018.040771
2929.390300	1.637014	0.076698	3478.257324
2929.391244	1.590817	0.076698	4979.988281
2929.392171	1.031799	0.076698	5936.466309
2929.393066	0.103114	0.076698	6028.753418
2929.393958	0.084760	0.076698	6104.358887
2929.394911	0.084961	0.076698	6185.326660
2929.395815	0.084869	0.076698	6262.048828
