time (s)	coil I (A)	last det (V)	int current (uC)
7967.032863	0.084906	0.030815	10917.309570
7967.033801	0.084862	0.030815	10996.910156
7967.034701	0.084862	0.030815	11073.286133
7968.051205	1.204028	0.029716	599.606140
7968.052121	1.653040	0.029716	2113.790283
7968.053048	1.627749	0.029716	3622.713623
7968.053956	1.583156	0.029716	5060.218750
7968.054931	1.535907	0.029716	6557.728027
7968.055845	1.493591	0.029716	7922.870605
7968.056742	1.453429	0.029716	9226.596680
7968.057680	1.098464	0.029716	10256.956055
7968.058612	0.119150	0.029716	10368.003906
7968.059514	0.084738	0.029716	10444.437500
7968.060404	0.084869	0.029716	10519.971680
7968.061338	0.084895	0.029716	10599.263672
7968.062246	0.084796	0.029716	10676.258789
7968.063162	0.084851	0.029716	10753.982422
7968.064063	0.084906	0.029716	10830.482422
7968.065023	0.084836	0.029716	10911.925781
7968.065927	0.084814	0.029716	10988.597656
7968.066816	0.084847	0.029716	11064.027344
7969.086990	1.222573	0.031460	617.399475
7969.087908	1.653325	0.031460	2135.152100
7969.088806	1.628291	0.031460	3597.357422
7969.089704	1.584071	0.031460	5019.853516
7969.090648	1.538697	0.031460	6472.383789
7969.091569	1.495953	0.031460	7850.156738
7969.092476	1.455326	0.031460	9170.137695
7969.093412	1.162050	0.031460	10257.816406
7969.094328	0.133649	0.031460	10380.238281
7969.095228	0.084701	0.031460	10456.468750
7969.096114	0.084840	0.031460	10531.636719
7969.097060	0.084807	0.031460	10611.864258
7969.097957	0.084851	0.031460	10687.975586
7969.098848	0.084789	0.031460	10763.522461
7969.099740	0.084858	0.031460	10839.215820
7969.100685	0.084943	0.031460	10919.486328
7969.101590	0.084836	0.031460	10996.263672
7969.102494	0.084862	0.031460	11072.978516
7970.119165	1.193064	0.029982	586.987427
7970.120121	1.653457	0.029982	2167.692383
7970.121052	1.626189	0.029982	3681.674316
7970.121952	1.581075	0.029982	5104.642090
7970.122905	1.535680	0.029982	6568.145020
7970.123833	1.492332	0.029982	7953.028809
7970.124759	1.451213	0.029982	9296.852539
7970.125670	1.060323	0.029982	10262.807617
7970.126610	0.110929	0.029982	10367.081055
7970.127544	0.084694	0.029982	10446.184570
7970.128437	0.084781	0.029982	10521.894531
7970.129351	0.084840	0.029982	10599.438477
7970.130286	0.084778	0.029982	10678.706055
7970.131203	0.084858	0.029982	10756.521484
7970.132103	0.084774	0.029982	10832.818359
7970.133051	0.084796	0.029982	10913.205078
7970.133983	0.084829	0.029982	10992.265625
7970.134895	0.084785	0.029982	11069.589844
7971.155957	1.183253	0.030755	552.579224
7971.156866	1.652051	0.030755	2054.293457
7971.157764	1.630697	0.030755	3518.659424
7971.158708	1.584174	0.030755	5014.119141
7971.159655	1.538613	0.030755	6471.186035
7971.160562	1.496060	0.030755	7828.112305
7971.161497	1.455209	0.030755	9188.732422
7971.162430	1.142567	0.030755	10254.748047
7971.163370	0.122395	0.030755	10369.799805
7971.164266	0.084760	0.030755	10445.744141
7971.165219	0.084840	0.030755	10526.596680
7971.166144	0.084902	0.030755	10605.130859
7971.167052	0.084873	0.030755	10682.195312
7971.167944	0.084924	0.030755	10757.948242
7971.168887	0.084814	0.030755	10837.928711
7971.169809	0.084847	0.030755	10916.158203
7971.170704	0.084906	0.030755	10992.149414
7971.171626	0.084763	0.030755	11070.300781
7972.186575	1.170513	0.029261	517.366577
7972.187549	1.652377	0.029261	2126.781494
7972.188461	1.628130	0.029261	3611.635986
7972.189389	1.582449	0.029261	5080.148437
7972.190281	1.539104	0.029261	6453.029297
7972.191224	1.495320	0.029261	7863.116211
7972.192134	1.455165	0.029261	9187.316406
7972.193030	1.199539	0.029261	10262.103516
7972.193977	0.145474	0.029261	10399.867187
7972.194895	0.084796	0.029261	10477.709961
7972.195802	0.084822	0.029261	10554.643555
7972.196691	0.084866	0.029261	10630.088867
7972.197643	0.084891	0.029261	10710.905273
7972.198558	0.084873	0.029261	10788.564453
7972.199479	0.084862	0.029261	10866.722656
7972.200369	0.084965	0.029261	10942.340820
7972.201316	0.084906	0.029261	11022.747070
7972.202212	0.084891	0.029261	11098.809570
7973.225422	1.161632	0.029760	509.956482
7973.226367	1.650798	0.029760	2069.960937
7973.227284	1.630078	0.029760	3564.742676
7973.228197	1.584954	0.029760	5011.805664
7973.229093	1.541327	0.029760	6392.834473
7973.230053	1.496854	0.029760	7829.814453
7973.230966	1.456113	0.029760	9159.246094
7973.231868	1.217695	0.029760	10257.607422
7973.232759	0.154303	0.029760	10395.091797
7973.233697	0.084862	0.029760	10474.692383
7973.234612	0.084932	0.029760	10552.405273
7973.235512	0.084968	0.029760	10628.876953
7973.236449	0.084957	0.029760	10708.481445
7973.237352	0.085045	0.029760	10785.277344
7973.238258	0.084917	0.029760	10862.211914
7973.239150	0.084873	0.029760	10937.918945
7973.240094	0.084983	0.029760	11018.142578
7973.240996	0.085001	0.029760	11094.813477
7974.253535	1.168143	0.029341	523.328186
7974.254435	1.651450	0.029341	2009.633301
7974.255366	1.631250	0.029341	3528.326904
7974.256319	1.584342	0.029341	5038.205078
7974.257243	1.539298	0.029341	6460.516602
7974.258134	1.497455	0.029341	7794.749023
7974.259067	1.455868	0.029341	9153.074219
7974.260010	1.147753	0.029341	10235.405273
7974.260932	0.131067	0.029341	10356.249023
7974.261839	0.084683	0.029341	10433.056641
7974.262780	0.084880	0.029341	10512.928711
7974.263713	0.084880	0.029341	10592.122070
7974.264614	0.084946	0.029341	10668.658203
7974.265545	0.084833	0.029341	10747.637695
7974.266484	0.084891	0.029341	10827.350586
7974.267398	0.084888	0.029341	10904.937500
7974.268287	0.084880	0.029341	10980.396484
7974.269226	0.084921	0.029341	11060.136719
7975.293924	1.174464	0.031529	543.776855
7975.294879	1.653043	0.031529	2122.433105
7975.295806	1.627654	0.031529	3631.268066
7975.296701	1.583112	0.031529	5048.152832
7975.297655	1.537837	0.031529	6515.249023
7975.298566	1.494620	0.031529	7876.848145
7975.299494	1.453403	0.031529	9225.606445
7975.300400	1.129534	0.031529	10248.963867
7975.301367	0.116862	0.031529	10361.968750
7975.302286	0.084818	0.031529	10439.916992
7975.303187	0.084917	0.031529	10516.426758
7975.304121	0.084913	0.031529	10595.735352
7975.305051	0.084829	0.031529	10674.625977
7975.305969	0.084866	0.031529	10752.533203
7975.306858	0.084910	0.031529	10828.017578
7975.307810	0.084895	0.031529	10908.837891
7975.308708	0.084921	0.031529	10985.096680
7975.309621	0.084862	0.031529	11062.576172
7976.320479	1.187421	0.029297	534.339294
7976.321389	1.651527	0.029297	2037.229004
7976.322285	1.631865	0.029297	3499.380127
7976.323253	1.584987	0.029297	5033.646973
7976.324162	1.539803	0.029297	6433.328125
7976.325061	1.498140	0.029297	7780.155762
7976.325954	1.458080	0.029297	9082.220703
7976.326898	1.221489	0.029297	10235.306641
7976.327826	0.148561	0.029297	10373.170898
7976.328730	0.084781	0.029297	10449.813477
7976.329631	0.084946	0.029297	10526.349609
7976.330570	0.084921	0.029297	10606.089844
7976.331474	0.084906	0.029297	10682.844727
7976.332364	0.084979	0.029297	10758.476562
7976.333320	0.084932	0.029297	10839.670898
7976.334231	0.084847	0.029297	10916.966797
7976.335124	0.084869	0.029297	10992.754883
7976.336015	0.084855	0.029297	11068.360352
7977.362420	1.224133	0.032463	587.584045
7977.363359	1.653347	0.032463	2140.076904
7977.364292	1.627504	0.032463	3658.537842
7977.365191	1.582478	0.032463	5081.185547
7977.366143	1.536614	0.032463	6544.041992
7977.367088	1.493053	0.032463	7954.977051
7977.367991	1.452642	0.032463	9266.712891
7977.368925	1.068951	0.032463	10265.113281
7977.369888	0.111793	0.032463	10372.770508
7977.370806	0.084767	0.032463	10450.586914
7977.371693	0.084803	0.032463	10525.807617
7977.372619	0.084869	0.032463	10604.396484
7977.373561	0.084855	0.032463	10684.330078
7977.374462	0.084895	0.032463	10760.820312
7977.375380	0.084877	0.032463	10838.737305
7977.376319	0.084792	0.032463	10918.357422
7977.377233	0.084943	0.032463	10995.995117
7977.378122	0.084803	0.032463	11071.385742
7978.388467	1.194291	0.029220	557.733765
7978.389377	1.652560	0.029220	2061.562988
7978.390273	1.630214	0.029220	3522.234375
7978.391228	1.583628	0.029220	5034.599121
7978.392175	1.538298	0.029220	6491.367676
7978.393073	1.495931	0.029220	7834.713867
7978.394001	1.454619	0.029220	9184.600586
7978.394943	1.131464	0.029220	10250.439453
7978.395895	0.121890	0.029220	10366.478516
7978.396793	0.084763	0.029220	10442.595703
7978.397718	0.084829	0.029220	10521.062500
7978.398643	0.084873	0.029220	10599.570312
7978.399569	0.084836	0.029220	10678.128906
7978.400468	0.084844	0.029220	10754.403320
7978.401397	0.084796	0.029220	10833.178711
7978.402330	0.084741	0.029220	10912.242187
7978.403246	0.084833	0.029220	10989.949219
7978.404140	0.084800	0.029220	11065.759766
7979.431889	1.163635	0.031879	514.326782
7979.432786	1.650454	0.031879	1994.784180
7979.433751	1.629657	0.031879	3567.403320
7979.434659	1.584913	0.031879	5006.504395
7979.435556	1.540964	0.031879	6388.749023
7979.436498	1.497836	0.031879	7799.709961
7979.437424	1.455809	0.031879	9147.789062
7979.438331	1.209020	0.031879	10244.370117
7979.439229	0.151860	0.031879	10380.740234
7979.440169	0.084840	0.031879	10460.490234
7979.441081	0.084862	0.031879	10537.884766
7979.441992	0.084935	0.031879	10615.260742
7979.442883	0.084913	0.031879	10690.918945
7979.443837	0.084935	0.031879	10771.947266
7979.444731	0.084873	0.031879	10847.824219
7979.445622	0.084844	0.031879	10923.419922
7979.446564	0.084935	0.031879	11003.428711
7979.447474	0.084873	0.031879	11080.663086
7980.455949	1.238265	0.028467	622.847473
7980.456852	1.653332	0.028467	2115.806641
7980.457761	1.628972	0.028467	3596.542480
7980.458658	1.583723	0.028467	5017.142090
7980.459628	1.537632	0.028467	6508.645020
7980.460542	1.495261	0.028467	7875.313477
7980.461447	1.454916	0.028467	9192.011719
7980.462388	1.145468	0.028467	10269.896484
7980.463306	0.129042	0.028467	10388.356445
7980.464202	0.084675	0.028467	10464.225586
7980.465089	0.084880	0.028467	10539.514648
7980.466036	0.084976	0.028467	10619.986328
7980.466932	0.084939	0.028467	10696.091797
7980.467838	0.084921	0.028467	10773.030273
7980.468730	0.084954	0.028467	10848.808594
7980.469680	0.084990	0.028467	10929.548828
7980.470590	0.084814	0.028467	11006.730469
7980.471489	0.084884	0.028467	11083.041016
7981.499352	1.170070	0.033160	518.340820
7981.500254	1.651300	0.033160	2007.813477
7981.501178	1.630800	0.033160	3514.672363
7981.502126	1.583917	0.033160	5016.226074
7981.503054	1.539507	0.033160	6444.888672
7981.503952	1.496927	0.033160	7789.129395
7981.504907	1.455117	0.033160	9178.766602
7981.505851	1.146390	0.033160	10260.958984
7981.506755	0.132561	0.033160	10380.793945
7981.507693	0.084686	0.033160	10460.229492
7981.508628	0.084840	0.033160	10539.554687
7981.509551	0.084840	0.033160	10617.862305
7981.510438	0.084851	0.033160	10693.125000
7981.511382	0.084840	0.033160	10773.213867
7981.512307	0.084829	0.033160	10851.680664
7981.513222	0.084836	0.033160	10929.305664
7981.514116	0.084855	0.033160	11005.166016
7981.515068	0.084917	0.033160	11086.006836
7982.523884	1.190900	0.029740	551.386536
7982.524783	1.651809	0.029740	2036.362793
7982.525678	1.631649	0.029740	3496.688721
7982.526611	1.585902	0.029740	4976.335449
7982.527545	1.539851	0.029740	6414.556641
7982.528478	1.496638	0.029740	7810.919922
7982.529376	1.456732	0.029740	9119.065430
7982.530316	1.198070	0.029740	10245.250977
7982.531251	0.139687	0.029740	10375.858398
7982.532167	0.084690	0.029740	10453.434570
7982.533056	0.084745	0.029740	10528.772461
7982.534015	0.084822	0.029740	10610.116211
7982.534929	0.084844	0.029740	10687.663086
7982.535817	0.084935	0.029740	10763.085937
7982.536751	0.084906	0.029740	10842.387695
7982.537672	0.084847	0.029740	10920.532227
7982.538587	0.084847	0.029740	10998.167969
7982.539487	0.084796	0.029740	11074.484375
7983.567814	1.154147	0.031601	503.208008
7983.568709	1.649963	0.031601	1979.925293
7983.569694	1.628976	0.031601	3584.466553
7983.570600	1.584045	0.031601	5019.611816
7983.571497	1.540873	0.031601	6401.774902
7983.572460	1.497231	0.031601	7843.608887
7983.573376	1.455498	0.031601	9176.844727
7983.574274	1.196459	0.031601	10251.264648
7983.575174	0.148308	0.031601	10384.742187
7983.576116	0.084822	0.031601	10464.644531
7983.577026	0.084822	0.031601	10541.832031
7983.577930	0.084888	0.031601	10618.570312
7983.578819	0.084924	0.031601	10694.068359
7983.579760	0.084939	0.031601	10773.996094
7983.580660	0.084862	0.031601	10850.372070
7983.581553	0.084873	0.031601	10926.164062
7983.582499	0.084943	0.031601	11006.519531
7983.583398	0.084840	0.031601	11082.791016
7984.591839	1.174394	0.029788	526.128723
7984.592795	1.652860	0.029788	2106.262939
7984.593694	1.629196	0.029788	3570.909668
7984.594623	1.582921	0.029788	5041.443359
7984.595565	1.537657	0.029788	6489.916504
7984.596488	1.494979	0.029788	7869.782227
7984.597385	1.454542	0.029788	9174.506836
7984.598350	1.101002	0.029788	10236.973633
7984.599305	0.116221	0.029788	10347.964844
7984.600201	0.084741	0.029788	10423.892578
7984.601126	0.084800	0.029788	10502.332031
7984.602061	0.084847	0.029788	10581.664062
7984.602976	0.084921	0.029788	10659.366211
7984.603864	0.084888	0.029788	10734.746094
7984.604805	0.084818	0.029788	10814.559570
7984.605728	0.084847	0.029788	10892.874023
7984.606630	0.084873	0.029788	10969.429687
7984.607552	0.084888	0.029788	11047.696289
7985.635287	1.167470	0.032753	518.356445
7985.636184	1.650780	0.032753	1999.106079
7985.637138	1.629511	0.032753	3553.659180
7985.638071	1.583866	0.032753	5031.406250
7985.638972	1.539983	0.032753	6418.930664
7985.639925	1.496177	0.032753	7844.787109
7985.640850	1.454648	0.032753	9190.336914
7985.641780	1.154070	0.032753	10263.622070
7985.642675	0.134498	0.032753	10383.998047
7985.643625	0.084880	0.032753	10464.634766
7985.644550	0.084917	0.032753	10543.182617
7985.645441	0.084939	0.032753	10618.863281
7985.646359	0.084873	0.032753	10696.776367
7985.647286	0.084851	0.032753	10775.433594
7985.648200	0.084814	0.032753	10852.954102
7985.649097	0.084855	0.032753	10929.068359
7985.650036	0.084902	0.032753	11008.791992
7985.650947	0.084873	0.032753	11086.111328
7986.661323	1.162214	0.029390	509.049896
7986.662285	1.651348	0.029390	2097.646240
7986.663217	1.628232	0.029390	3615.158936
7986.664125	1.583756	0.029390	5053.209473
7986.665020	1.539738	0.029390	6431.274414
7986.665962	1.496719	0.029390	7841.183594
7986.666876	1.455864	0.029390	9171.843750
7986.667771	1.215443	0.029390	10259.665039
7986.668705	0.151282	0.029390	10400.961914
7986.669618	0.084781	0.029390	10478.367187
7986.670513	0.084895	0.029390	10554.348633
7986.671432	0.084869	0.029390	10632.343750
7986.672329	0.084895	0.029390	10708.494141
7986.673280	0.084866	0.029390	10789.201172
7986.674184	0.084921	0.029390	10865.969727
7986.675076	0.084873	0.029390	10941.676758
7986.676010	0.084899	0.029390	11020.971680
7986.676922	0.084917	0.029390	11098.416016
7987.702740	1.171703	0.032125	520.236084
7987.703649	1.651307	0.032125	2021.274414
7987.704545	1.631411	0.032125	3483.018799
7987.705510	1.584584	0.032125	5012.142090
7987.706421	1.540104	0.032125	6415.176758
7987.707318	1.498835	0.032125	7759.632324
7987.708260	1.457435	0.032125	9132.536133
7987.709169	1.227759	0.032125	10248.568359
7987.710071	0.157115	0.032125	10390.286133
7987.710962	0.084668	0.032125	10465.725586
7987.711904	0.084836	0.032125	10545.641602
7987.712806	0.084891	0.032125	10622.213867
7987.713708	0.084873	0.032125	10698.769531
7987.714598	0.084803	0.032125	10774.244141
7987.715549	0.084928	0.032125	10855.010742
7987.716457	0.084800	0.032125	10932.008789
7987.717352	0.084840	0.032125	11007.940430
7987.718290	0.084880	0.032125	11087.558594
7988.728801	1.175237	0.031202	524.155640
7988.729696	1.650967	0.031202	2001.770996
7988.730676	1.628954	0.031202	3598.145752
7988.731603	1.582797	0.031202	5065.398437
7988.732501	1.539207	0.031202	6447.605957
7988.733418	1.496660	0.031202	7820.043457
7988.734358	1.455150	0.031202	9187.884766
7988.735280	1.162094	0.031202	10259.334961
7988.736177	0.136930	0.031202	10382.161133
7988.737111	0.084675	0.031202	10461.248047
7988.738041	0.084851	0.031202	10540.159180
7988.738977	0.084814	0.031202	10619.545898
7988.739875	0.084917	0.031202	10695.801758
7988.740797	0.084873	0.031202	10774.054687
7988.741738	0.084877	0.031202	10853.923828
7988.742657	0.084880	0.031202	10931.928711
7988.743544	0.084950	0.031202	11007.279297
7988.744481	0.084811	0.031202	11086.747070
7989.770213	1.189347	0.031525	542.342163
7989.771112	1.651772	0.031525	2027.285645
7989.772010	1.630770	0.031525	3491.717285
7989.772980	1.584152	0.031525	5028.344238
7989.773876	1.540301	0.031525	6408.454102
7989.774774	1.498722	0.031525	7754.306641
7989.775719	1.456842	0.031525	9131.022461
7989.776629	1.218157	0.031525	10239.544922
7989.777561	0.144247	0.031525	10373.983398
7989.778450	0.084719	0.031525	10449.298828
7989.779404	0.084847	0.031525	10530.243164
7989.780307	0.084825	0.031525	10606.840820
7989.781195	0.084858	0.031525	10682.195312
7989.782105	0.084917	0.031525	10759.469727
7989.783044	0.084822	0.031525	10839.117187
7989.783936	0.084836	0.031525	10914.791016
7989.784859	0.084932	0.031525	10993.182617
7989.785754	0.084792	0.031525	11069.072266
7990.798298	1.179404	0.029208	523.655518
7990.799222	1.652377	0.029208	2050.451660
7990.800133	1.630177	0.029208	3535.542969
7990.801029	1.585400	0.029208	4956.061523
7990.801995	1.539587	0.029208	6443.302734
7990.802904	1.497045	0.029208	7804.116211
7990.803805	1.457179	0.029208	9117.034180
7990.804748	1.196159	0.029208	10245.011719
7990.805658	0.145492	0.029208	10377.409180
7990.806554	0.084778	0.029208	10453.370117
7990.807442	0.084774	0.029208	10528.649414
7990.808381	0.084932	0.029208	10608.400391
7990.809285	0.084913	0.029208	10685.162109
7990.810185	0.084961	0.029208	10761.626953
7990.811093	0.084829	0.029208	10838.651367
7990.812022	0.084957	0.029208	10917.577148
7990.812932	0.084921	0.029208	10994.854492
7990.813824	0.084899	0.029208	11070.583984
7991.836616	1.173208	0.032076	512.691895
7991.837600	1.653391	0.032076	2139.628906
7991.838529	1.627020	0.032076	3651.130859
7991.839427	1.582716	0.032076	5072.410156
7991.840359	1.537299	0.032076	6505.172363
7991.841294	1.494089	0.032076	7902.145996
7991.842222	1.453202	0.032076	9250.717773
7991.843117	1.119968	0.032076	10253.089844
7991.844085	0.121179	0.032076	10370.391602
7991.845016	0.084683	0.032076	10449.231445
7991.845907	0.084840	0.032076	10524.824219
7991.846827	0.084814	0.032076	10602.853516
7991.847758	0.084851	0.032076	10681.849609
7991.848678	0.084888	0.032076	10759.946289
7991.849576	0.084840	0.032076	10836.132812
7991.850524	0.084847	0.032076	10916.568359
7991.851463	0.084840	0.032076	10996.233398
7991.852380	0.084899	0.032076	11074.085937
7992.867791	1.156509	0.030687	506.550842
7992.868686	1.650084	0.030687	1983.376221
7992.869663	1.629368	0.030687	3575.268311
7992.870603	1.582921	0.030687	5063.214355
7992.871502	1.539393	0.030687	6447.128906
7992.872459	1.495942	0.030687	7878.746094
7992.873387	1.453813	0.030687	9227.884766
7992.874307	1.120287	0.030687	10258.548828
7992.875217	0.126958	0.030687	10374.081055
7992.876154	0.084664	0.030687	10453.411133
7992.877093	0.084796	0.030687	10533.035156
7992.878012	0.084741	0.030687	10610.912109
7992.878904	0.084913	0.030687	10686.655273
7992.879868	0.084844	0.030687	10768.444336
7992.880787	0.084822	0.030687	10846.395508
7992.881676	0.084778	0.030687	10921.762695
7992.882624	0.084822	0.030687	11002.173828
7992.883541	0.084888	0.030687	11080.015625
7993.904086	1.161888	0.032068	514.716553
7993.905045	1.652721	0.032068	2099.675781
7993.905963	1.627533	0.032068	3593.750977
7993.906865	1.583624	0.032068	5022.180176
7993.907761	1.540452	0.032068	6402.424805
7993.908705	1.497045	0.032068	7815.634766
7993.909617	1.455919	0.032068	9143.432617
7993.910542	1.179174	0.032068	10234.167969
7993.911442	0.143665	0.032068	10363.465820
7993.912402	0.083646	0.032068	10443.766602
7993.913303	0.084324	0.032068	10519.742187
7993.914194	0.084877	0.032068	10595.367187
7993.915120	0.084921	0.032068	10674.003906
7993.916034	0.084540	0.032068	10751.273437
7993.916932	0.084877	0.032068	10827.493164
7993.917816	0.084957	0.032068	10902.595703
7993.918759	0.084906	0.032068	10982.662109
7993.919663	0.084910	0.032068	11059.420898
7994.935768	1.176280	0.031565	531.678772
7994.936671	1.651813	0.031565	2023.265625
7994.937613	1.630547	0.031565	3559.240723
7994.938523	1.585228	0.031565	5001.798340
7994.939429	1.541287	0.031565	6398.204102
7994.940321	1.499403	0.031565	7735.671875
7994.941262	1.457150	0.031565	9106.849609
7994.942174	1.234530	0.031565	10232.741211
7994.943087	0.158405	0.031565	10377.364258
7994.943992	0.084734	0.031565	10454.048828
7994.944935	0.085042	0.031565	10534.243164
7994.945847	0.084840	0.031565	10611.617187
7994.946751	0.084921	0.031565	10688.385742
7994.947688	0.084917	0.031565	10767.953125
7994.948586	0.084965	0.031565	10844.250977
7994.949484	0.084924	0.031565	10920.512695
7994.950368	0.084851	0.031565	10995.521484
7994.951295	0.084434	0.031565	11073.791016
7995.971537	1.163302	0.032665	510.689606
7995.972432	1.650088	0.032665	1987.518188
7995.973412	1.628771	0.032665	3583.713379
7995.974333	1.583254	0.032665	5041.890625
7995.975233	1.539441	0.032665	6427.387695
7995.976163	1.496356	0.032665	7818.999023
7995.977109	1.454670	0.032665	9195.117187
7995.978034	1.154125	0.032665	10262.682617
7995.978931	0.135183	0.032665	10383.941406
7995.979880	0.084833	0.032665	10464.447266
7995.980805	0.084829	0.032665	10542.914062
7995.981724	0.084880	0.032665	10620.918945
7995.982622	0.084829	0.032665	10697.095703
7995.983564	0.084910	0.032665	10777.081055
7995.984499	0.084851	0.032665	10856.416992
7995.985402	0.084880	0.032665	10933.064453
7995.986323	0.084895	0.032665	11011.252930
7995.987265	0.084866	0.032665	11091.196289
7997.004243	1.166536	0.030940	508.609528
7997.005175	1.650699	0.030940	2047.061401
7997.006107	1.629104	0.030940	3565.386230
7997.007040	1.583317	0.030940	5042.620605
7997.007935	1.539910	0.030940	6420.839844
7997.008879	1.496261	0.030940	7833.310059
7997.009795	1.455443	0.030940	9166.496094
7997.010717	1.184740	0.030940	10258.826172
7997.011614	0.143573	0.030940	10387.611328
7997.012575	0.084701	0.030940	10469.008789
7997.013497	0.084833	0.030940	10547.224609
7997.014388	0.084921	0.030940	10622.888672
7997.015318	0.084899	0.030940	10701.844727
7997.016218	0.084800	0.030940	10778.164062
7997.017141	0.084825	0.030940	10856.458008
7997.018038	0.084818	0.030940	10932.540039
7997.018982	0.084825	0.030940	11012.615234
7997.019893	0.084858	0.030940	11089.920898
7998.039503	1.156974	0.032310	509.068481
7998.040403	1.650535	0.032310	1994.549683
7998.041353	1.630236	0.032310	3543.273437
7998.042279	1.584386	0.032310	5010.415039
7998.043191	1.540393	0.032310	6415.253418
7998.044085	1.498444	0.032310	7754.862305
7998.045032	1.456556	0.032310	9134.221680
7998.045939	1.205145	0.032310	10227.288086
7998.046872	0.146356	0.032310	10363.838867
7998.047760	0.084851	0.032310	10439.186523
7998.048698	0.084844	0.032310	10518.769531
7998.049604	0.084891	0.032310	10595.680664
7998.050495	0.084785	0.032310	10671.224609
7998.051436	0.084858	0.032310	10751.076172
7998.052339	0.084866	0.032310	10827.709961
7998.053258	0.084899	0.032310	10905.731445
7998.054147	0.084847	0.032310	10981.161133
7998.055105	0.084957	0.032310	11062.549805
7999.071719	1.192643	0.028979	543.845093
7999.072620	1.651846	0.028979	2032.158081
7999.073573	1.628434	0.028979	3584.055664
7999.074522	1.582053	0.028979	5085.424316
7999.075447	1.537892	0.028979	6507.974121
7999.076340	1.495228	0.028979	7843.212891
7999.077301	1.453293	0.028979	9239.828125
7999.078235	1.097564	0.028979	10264.952148
7999.079141	0.121996	0.028979	10375.480469
7999.080065	0.084741	0.028979	10453.781250
7999.081006	0.084844	0.028979	10533.619141
7999.081914	0.084891	0.028979	10610.700195
7999.082802	0.084840	0.028979	10686.038086
7999.083759	0.084851	0.028979	10767.240234
7999.084695	0.084844	0.028979	10846.654297
7999.085597	0.084869	0.028979	10923.206055
7999.086520	0.084979	0.028979	11001.641602
7999.087456	0.084910	0.028979	11081.117187
8000.109561	1.224954	0.033313	589.202637
8000.110496	1.653596	0.033313	2135.314941
8000.111397	1.628588	0.033313	3602.672363
8000.112322	1.582764	0.033313	5066.728516
8000.113273	1.536855	0.033313	6528.278320
8000.114194	1.494272	0.033313	7904.502930
8000.115089	1.454249	0.033313	9206.055664
8000.116042	1.115394	0.033313	10269.026367
8000.116988	0.120549	0.033313	10383.066406
8000.117885	0.084675	0.033313	10459.020508
8000.118816	0.084862	0.033313	10538.027344
8000.119748	0.084811	0.033313	10617.071289
8000.120672	0.084950	0.033313	10695.565430
8000.121566	0.085016	0.033313	10771.569336
8000.122502	0.084858	0.033313	10850.997070
8000.123442	0.084902	0.033313	10930.805664
8000.124339	0.084935	0.033313	11006.992187
8000.125255	0.084957	0.033313	11084.813477
8001.137659	1.173615	0.030848	569.203003
8001.138595	1.653512	0.030848	2116.890137
8001.139498	1.628328	0.030848	3587.270020
8001.140393	1.584232	0.030848	5005.157715
8001.141341	1.538716	0.030848	6463.860352
8001.142254	1.496096	0.030848	7829.796387
8001.143184	1.454656	0.030848	9182.625977
8001.144076	1.173168	0.030848	10229.091797
8001.145023	0.131279	0.030848	10353.413086
8001.145923	0.084708	0.030848	10429.650391
8001.146811	0.084880	0.030848	10505.024414
8001.147738	0.084855	0.030848	10583.684570
8001.148661	0.084844	0.030848	10661.995117
8001.149568	0.084840	0.030848	10738.945312
8001.150456	0.084833	0.030848	10814.276367
8001.151403	0.084888	0.030848	10894.665039
8001.152313	0.084862	0.030848	10971.889648
8001.153234	0.084851	0.030848	11050.037109
8002.179023	1.170344	0.033019	518.462524
8002.179919	1.650388	0.033019	1997.210327
8002.180903	1.628924	0.033019	3600.072021
8002.181824	1.583188	0.033019	5058.188477
8002.182723	1.539500	0.033019	6442.198242
8002.183674	1.495858	0.033019	7864.759277
8002.184578	1.454879	0.033019	9179.969727
8002.185486	1.190006	0.033019	10260.495117
8002.186382	0.145137	0.033019	10390.538086
8002.187329	0.084869	0.033019	10470.909180
8002.188239	0.084789	0.033019	10548.067383
8002.189135	0.084822	0.033019	10624.067383
8002.190064	0.084906	0.033019	10702.945312
8002.190968	0.084950	0.033019	10779.740234
8002.191879	0.084869	0.033019	10857.056641
8002.192773	0.084891	0.033019	10932.949219
8002.193716	0.084994	0.033019	11013.098633
8002.194611	0.084928	0.033019	11089.109375
8003.204064	1.176002	0.030183	530.377014
8003.204958	1.651227	0.030183	2006.573730
8003.205896	1.629708	0.030183	3535.240234
8003.206846	1.582939	0.030183	5039.032715
8003.207771	1.538877	0.030183	6462.494141
8003.208669	1.496331	0.030183	7806.199219
8003.209623	1.454458	0.030183	9193.751953
8003.210566	1.131094	0.030183	10260.373047
8003.211468	0.128075	0.030183	10375.896484
8003.212396	0.084803	0.030183	10454.593750
8003.213337	0.084891	0.030183	10534.476562
8003.214258	0.084891	0.030183	10612.661133
8003.215146	0.084778	0.030183	10687.943359
8003.216089	0.084829	0.030183	10767.937500
8003.217023	0.084877	0.030183	10847.211914
8003.217940	0.084888	0.030183	10925.053711
8003.218837	0.084869	0.030183	11001.181641
8003.219782	0.084899	0.030183	11081.411133
8004.249054	1.174830	0.033410	525.149170
8004.249959	1.651641	0.033410	2019.883911
8004.250853	1.631942	0.033410	3478.840332
