time (s)	coil I (A)	last det (V)	int current (uC)
5812.817175	0.084866	0.247841	3162.494873
5812.818119	0.084954	0.247841	3242.691162
5812.819049	0.084847	0.247841	3321.599365
5812.819945	0.084924	0.247841	3397.691650
5812.820867	0.084946	0.247841	3476.012207
5812.821791	0.084877	0.247841	3554.438232
5813.817305	1.180107	0.241750	533.408508
5813.818203	1.653955	0.241750	2018.660156
5813.819165	0.765425	0.241750	2754.998779
5813.820068	0.088938	0.241750	2835.309814
5813.820970	0.084800	0.241750	2911.799316
5813.821859	0.084910	0.241750	2987.283936
5813.822817	0.084957	0.241750	3068.673096
5813.823723	0.084858	0.241750	3145.554687
5813.824620	0.084855	0.241750	3221.669434
5813.825508	0.084774	0.241750	3296.948975
5813.826459	0.084888	0.241750	3377.677246
5813.827366	0.084844	0.241750	3454.630615
5813.828261	0.084917	0.241750	3530.631348
5814.879221	1.196177	0.248397	563.399231
5814.880134	1.654768	0.248397	2074.202637
5814.881031	0.792224	0.248397	2784.827637
5814.881988	0.088821	0.248397	2869.829102
5814.882916	0.084858	0.248397	2948.577637
5814.883816	0.084888	0.248397	3024.976562
5814.884736	0.084822	0.248397	3103.012695
5814.885669	0.084935	0.248397	3182.257324
5814.886585	0.084928	0.248397	3260.051270
5814.887483	0.084884	0.248397	3336.277100
5814.888429	0.084910	0.248397	3416.601562
5814.889357	0.084891	0.248397	3495.380859
5814.890256	0.084807	0.248397	3571.622559
5815.885768	1.161226	0.240929	507.455566
5815.886722	1.652827	0.240929	2084.252686
5815.887658	0.735322	0.240929	2772.514160
5815.888577	0.088044	0.240929	2853.427002
5815.889464	0.084858	0.240929	2928.696289
5815.890420	0.084877	0.240929	3009.838379
5815.891320	0.084877	0.240929	3086.227539
5815.892234	0.084836	0.240929	3163.768066
5815.893131	0.084869	0.240929	3239.895996
5815.894085	0.084899	0.240929	3320.889404
5815.895012	0.084921	0.240929	3399.610840
5815.895903	0.084851	0.240929	3475.213135
5815.896847	0.084913	0.240929	3555.371338
5816.946146	1.178888	0.248639	535.215149
5816.947070	1.654614	0.248639	2064.078613
5816.947978	0.790763	0.248639	2782.091309
5816.948918	0.088759	0.248639	2865.524414
5816.949825	0.084873	0.248639	2942.504150
5816.950725	0.084873	0.248639	3018.889893
5816.951616	0.084888	0.248639	3094.524902
5816.952570	0.084961	0.248639	3175.577637
5816.953475	0.084844	0.248639	3252.361328
5816.954367	0.084851	0.248639	3328.048584
5816.955305	0.084946	0.248639	3407.728271
5816.956208	0.084935	0.248639	3484.424805
5816.957098	0.084932	0.248639	3560.013916
5817.954281	1.204559	0.242359	556.506409
5817.955213	1.654969	0.242359	2098.937988
5817.956142	0.737838	0.242359	2784.389648
5817.957032	0.088729	0.242359	2863.358643
5817.957979	0.084829	0.242359	2943.691895
5817.958912	0.084836	0.242359	3022.844238
5817.959808	0.084858	0.242359	3098.877441
5817.960736	0.084822	0.242359	3177.592041
5817.961677	0.084891	0.242359	3257.474854
5817.962599	0.084968	0.242359	3335.815674
5817.963488	0.084910	0.242359	3411.300293
5817.964414	0.084822	0.242359	3489.845215
5817.965348	0.084822	0.242359	3569.068848
5819.013597	1.199374	0.248969	546.914429
5819.014540	1.655665	0.248969	2108.206787
5819.015447	0.770878	0.248969	2807.392822
5819.016387	0.088191	0.248969	2890.292236
5819.017285	0.084803	0.248969	2966.445801
5819.018205	0.084939	0.248969	3044.589600
5819.019093	0.084880	0.248969	3119.963379
5819.020042	0.084932	0.248969	3200.563477
5819.020946	0.084811	0.248969	3277.232422
5819.021835	0.084921	0.248969	3352.726807
5819.022763	0.084829	0.248969	3431.448242
5819.023679	0.084895	0.248969	3509.212158
5819.024592	0.084902	0.248969	3586.728027
5820.023763	1.177628	0.241638	529.932678
5820.024737	1.654918	0.241638	2141.822998
5820.025673	0.685975	0.241638	2783.895996
5820.026597	0.087184	0.241638	2864.453857
5820.027485	0.084781	0.241638	2939.739746
5820.028420	0.084899	0.241638	3019.120117
5820.029357	0.084895	0.241638	3098.666748
5820.030259	0.084950	0.241638	3175.291504
5820.031177	0.084921	0.241638	3253.248779
5820.032111	0.084844	0.241638	3332.492920
5820.033022	0.084924	0.241638	3409.858887
5820.033915	0.084891	0.241638	3485.666992
5820.034865	0.084825	0.241638	3566.251221
5821.080566	1.193683	0.251100	561.030884
5821.081496	1.655596	0.251100	2100.734863
5821.082395	0.767322	0.251100	2790.557129
5821.083325	0.089235	0.251100	2873.545410
5821.084272	0.084935	0.251100	2953.979248
5821.085191	0.085001	0.251100	3032.095459
5821.086078	0.084833	0.251100	3107.342041
5821.087008	0.084902	0.251100	3186.301270
5821.087943	0.084851	0.251100	3265.636963
5821.088844	0.084910	0.251100	3342.140625
5821.089763	0.084880	0.251100	3420.145752
5821.090701	0.084895	0.251100	3499.777344
5821.091608	0.084965	0.251100	3576.840332
5822.092753	1.165470	0.241565	516.303223
5822.093650	1.653314	0.241565	1999.326050
5822.094548	0.864950	0.241565	2776.051025
5822.095484	0.090377	0.241565	2860.644043
5822.096399	0.084840	0.241565	2938.272705
5822.097294	0.084906	0.241565	3014.263672
5822.098216	0.085005	0.241565	3092.638184
5822.099122	0.084987	0.241565	3169.635986
5822.100027	0.084800	0.241565	3246.379883
5822.100914	0.084910	0.241565	3321.694824
5822.101855	0.084983	0.241565	3401.663818
5822.102752	0.084932	0.241565	3477.847412
5822.103649	0.084928	0.241565	3554.027832
5823.148511	1.177262	0.253956	533.299683
5823.149405	1.653776	0.253956	2011.775024
5823.150358	0.783717	0.253956	2758.657227
5823.151302	0.088546	0.253956	2842.244873
5823.152212	0.084800	0.253956	2919.412598
5823.153110	0.084866	0.253956	2995.622070
5823.154054	0.084873	0.253956	3075.742187
5823.154988	0.084855	0.253956	3154.996582
5823.155887	0.084781	0.253956	3231.215088
5823.156804	0.084954	0.253956	3309.117676
5823.157743	0.084932	0.253956	3388.868408
5823.158673	0.084866	0.253956	3467.793457
5823.159571	0.084862	0.253956	3543.999512
5824.161743	1.170633	0.241698	516.249329
5824.162718	1.655149	0.241698	2130.019531
5824.163621	0.740768	0.241698	2798.932861
5824.164510	0.088726	0.241698	2877.809814
5824.165454	0.084844	0.241698	2957.902344
5824.166372	0.084844	0.241698	3035.788818
5824.167277	0.084833	0.241698	3112.562500
5824.168167	0.084851	0.241698	3188.080078
5824.169111	0.084858	0.241698	3268.186523
5824.170029	0.084873	0.241698	3346.100098
5824.170952	0.084906	0.241698	3424.468262
5824.171841	0.084844	0.241698	3499.894287
5824.172789	0.084833	0.241698	3580.315674
5825.213943	1.230286	0.255201	596.688538
5825.214883	1.655735	0.255201	2153.079346
5825.215823	0.658033	0.255201	2771.630859
5825.216711	0.087466	0.255201	2849.300537
5825.217644	0.084935	0.255201	2928.545166
5825.218581	0.084968	0.255201	3008.160400
5825.219502	0.084968	0.255201	3086.416260
5825.220391	0.084880	0.255201	3161.875000
5825.221337	0.084924	0.255201	3242.213379
5825.222267	0.084873	0.255201	3321.145264
5825.223166	0.084862	0.255201	3397.436279
5825.224080	0.084965	0.255201	3475.093994
5825.225022	0.084899	0.255201	3555.068604
5826.231760	1.164532	0.242496	517.052368
5826.232738	1.655380	0.242496	2136.013672
5826.233643	0.721311	0.242496	2788.800293
5826.234562	0.087817	0.242496	2869.504395
5826.235466	0.084836	0.242496	2946.196533
5826.236421	0.084935	0.242496	3027.309814
5826.237341	0.084851	0.242496	3105.372803
5826.238239	0.084899	0.242496	3181.611816
5826.239172	0.084888	0.242496	3260.812012
5826.240091	0.084913	0.242496	3338.847412
5826.241006	0.084921	0.242496	3416.549805
5826.241895	0.084939	0.242496	3492.060547
5826.242847	0.084862	0.242496	3572.849121
5827.280334	1.159080	0.258319	509.995056
5827.281295	1.655383	0.258319	2100.818359
5827.282221	0.724742	0.258319	2771.929687
5827.283122	0.088271	0.258319	2851.462402
5827.284009	0.084873	0.258319	2926.744873
5827.284960	0.084983	0.258319	3007.563721
5827.285867	0.084847	0.258319	3084.520264
5827.286767	0.084862	0.258319	3160.895996
5827.287696	0.084939	0.258319	3239.804199
5827.288593	0.084877	0.258319	3315.938721
5827.289491	0.084829	0.258319	3392.115234
5827.290377	0.084792	0.258319	3467.241455
5827.291310	0.084855	0.258319	3546.410889
5828.301773	1.164078	0.239696	513.358582
5828.302721	1.654900	0.239696	2082.203613
5828.303663	0.724398	0.239696	2764.586670
5828.304557	0.088304	0.239696	2843.530762
5828.305491	0.084869	0.239696	2922.798828
5828.306409	0.084829	0.239696	3000.671875
5828.307327	0.084833	0.239696	3078.548340
5828.308222	0.084858	0.239696	3154.496582
5828.309190	0.084792	0.239696	3236.575684
5828.310111	0.084792	0.239696	3314.669434
5828.311028	0.084851	0.239696	3392.477783
5828.311915	0.084807	0.239696	3467.701660
5828.312853	0.084818	0.239696	3547.260986
5829.346768	1.171040	0.260837	518.770691
5829.347690	1.652717	0.260837	2042.575928
5829.348630	0.770416	0.260837	2766.767090
5829.349528	0.089231	0.260837	2846.896484
5829.350417	0.084829	0.260837	2922.309570
5829.351353	0.084884	0.260837	3001.760986
5829.352268	0.084749	0.260837	3079.305908
5829.353174	0.084844	0.260837	3156.174316
5829.354066	0.084891	0.260837	3231.897461
5829.355019	0.084917	0.260837	3312.823242
5829.355925	0.084814	0.260837	3389.665039
5829.356820	0.084840	0.260837	3465.596924
5829.357727	0.084961	0.260837	3542.656494
5830.371816	1.189900	0.238375	559.252991
5830.372721	1.654805	0.238375	2056.851318
5830.373664	0.743840	0.238375	2758.292725
5830.374605	0.087715	0.238375	2840.832275
5830.375500	0.084840	0.238375	2916.764160
5830.376419	0.084833	0.238375	2994.725586
5830.377361	0.084792	0.238375	3074.600098
5830.378291	0.084855	0.238375	3153.514893
5830.379191	0.084833	0.238375	3229.864258
5830.380113	0.084950	0.238375	3308.187988
5830.381020	0.084935	0.238375	3385.224365
5830.381917	0.084847	0.238375	3461.332520
5830.382814	0.084844	0.238375	3537.437256
5831.412714	1.205522	0.261151	556.951355
5831.413652	1.655270	0.261151	2109.594482
5831.414550	0.767640	0.261151	2798.935547
5831.415513	0.088414	0.261151	2884.078613
5831.416413	0.084789	0.261151	2960.388672
5831.417329	0.084921	0.261151	3038.176025
5831.418224	0.084880	0.261151	3114.144043
5831.419174	0.084862	0.261151	3194.762939
5831.420097	0.084869	0.261151	3273.097412
5831.420993	0.084880	0.261151	3349.150146
5831.421930	0.084917	0.261151	3428.717285
5831.422852	0.084902	0.261151	3506.997314
5831.423768	0.084877	0.261151	3584.744385
5832.441313	1.186600	0.239253	532.783569
5832.442235	1.654600	0.239253	2058.324219
5832.443136	0.813376	0.239253	2791.176514
5832.444088	0.089037	0.239253	2875.939697
5832.444990	0.084990	0.239253	2952.600830
5832.445888	0.084910	0.239253	3028.849609
5832.446778	0.084983	0.239253	3104.484375
5832.447717	0.084968	0.239253	3184.269531
5832.448624	0.084873	0.239253	3261.249268
5832.449527	0.084961	0.239253	3337.968994
5832.450414	0.084858	0.239253	3413.238281
5832.451369	0.084917	0.239253	3494.333984
5832.452270	0.084946	0.239253	3570.870605
5833.478604	1.155937	0.263117	508.612457
5833.479554	1.654171	0.263117	2080.075195
5833.480515	0.697321	0.263117	2750.200195
5833.481430	0.087316	0.263117	2830.093994
5833.482328	0.084869	0.263117	2906.306641
5833.483284	0.084888	0.263117	2987.459229
5833.484214	0.084778	0.263117	3066.302734
5833.485131	0.084880	0.263117	3144.137939
5833.486018	0.084928	0.263117	3219.468994
5833.486969	0.084928	0.263117	3300.235596
5833.487904	0.084939	0.263117	3379.653564
5833.488802	0.084814	0.263117	3455.816895
5833.489728	0.084891	0.263117	3534.426270
5834.511307	1.175123	0.238584	514.703979
5834.512291	1.655431	0.238584	2143.647949
5834.513225	0.687707	0.238584	2785.966797
5834.514115	0.087821	0.238584	2864.127441
5834.515063	0.084891	0.238584	2944.604492
5834.515962	0.084789	0.238584	3020.829590
5834.516877	0.084895	0.238584	3098.508545
5834.517774	0.084833	0.238584	3174.603516
5834.518715	0.084818	0.238584	3254.417480
5834.519643	0.084888	0.238584	3333.193359
5834.520543	0.084836	0.238584	3409.546143
5834.521446	0.084781	0.238584	3486.103760
5834.522386	0.084935	0.238584	3565.942871
5835.545051	1.182587	0.265381	533.346558
5835.545958	1.654244	0.265381	2033.746094
5835.546855	0.836774	0.265381	2784.332031
5835.547803	0.089220	0.265381	2868.912598
5835.548701	0.084778	0.265381	2945.042969
5835.549592	0.084767	0.265381	3020.570312
5835.550527	0.084910	0.265381	3099.960937
5835.551436	0.084855	0.265381	3177.093994
5835.552346	0.084851	0.265381	3254.308594
5835.553234	0.084935	0.265381	3329.731201
5835.554166	0.084932	0.265381	3408.887451
5835.555078	0.084778	0.265381	3486.204834
5835.555978	0.084836	0.265381	3562.557617
5836.580837	1.196990	0.239624	551.812256
5836.581741	1.654457	0.239624	2047.441162
5836.582684	0.765018	0.239624	2768.853516
5836.583630	0.087887	0.239624	2851.994629
5836.584555	0.084847	0.239624	2930.478516
5836.585448	0.084902	0.239624	3006.296387
5836.586390	0.084910	0.239624	3086.281250
5836.587328	0.084840	0.239624	3165.861328
5836.588249	0.084855	0.239624	3244.012451
5836.589136	0.084825	0.239624	3319.252686
5836.590066	0.084844	0.239624	3398.157471
5836.590997	0.084987	0.239624	3477.280029
5836.591897	0.084921	0.239624	3553.708496
5837.612011	1.179199	0.266315	535.356445
5837.612920	1.654135	0.266315	2038.964722
5837.613818	0.834705	0.266315	2788.529297
5837.614775	0.090132	0.266315	2874.785400
5837.615680	0.084840	0.266315	2951.565674
5837.616600	0.084884	0.266315	3029.658936
5837.617488	0.084954	0.266315	3105.097656
5837.618414	0.084921	0.266315	3183.734131
5837.619340	0.084910	0.266315	3262.360596
5837.620234	0.084899	0.266315	3338.260010
5837.621159	0.084928	0.266315	3416.818359
5837.622075	0.084811	0.266315	3494.505127
5837.623004	0.084866	0.266315	3573.345459
5838.649801	1.159937	0.240337	509.212158
5838.650759	1.655574	0.240337	2095.251953
5838.651680	0.749319	0.240337	2785.374512
5838.652572	0.088715	0.240337	2864.507812
5838.653481	0.084895	0.240337	2941.677490
5838.654404	0.084924	0.240337	3020.062744
5838.655305	0.084818	0.240337	3096.483887
5838.656195	0.084814	0.240337	3171.968750
5838.657146	0.084906	0.240337	3252.714355
5838.658049	0.084869	0.240337	3329.351318
5838.658950	0.084836	0.240337	3405.788818
5838.659837	0.084877	0.240337	3481.074463
5838.660781	0.084928	0.240337	3561.246582
5839.678968	1.209492	0.266907	585.394165
5839.679921	1.655640	0.266907	2163.218750
5839.680858	0.661227	0.266907	2782.788330
5839.681749	0.087469	0.266907	2860.723633
5839.682703	0.084807	0.266907	2941.629639
5839.683634	0.084822	0.266907	3020.598633
5839.684525	0.084917	0.266907	3096.259766
5839.685442	0.084855	0.266907	3174.071533
5839.686378	0.084869	0.266907	3253.509277
5839.687307	0.084833	0.266907	3332.318848
5839.688208	0.084880	0.266907	3408.796143
5839.689126	0.084796	0.266907	3486.638916
5839.690052	0.084917	0.266907	3565.271973
5840.718799	1.161661	0.240083	513.454346
5840.719699	1.653428	0.240083	2001.539307
5840.720600	0.856754	0.240083	2773.474854
5840.721566	0.089048	0.240083	2859.495117
5840.722493	0.084844	0.240083	2938.145264
5840.723385	0.084906	0.240083	3013.881348
5840.724329	0.084899	0.240083	3094.025635
5840.725242	0.084943	0.240083	3171.578125
5840.726162	0.084935	0.240083	3249.718506
5840.727048	0.084862	0.240083	3324.906250
5840.727981	0.084785	0.240083	3404.010742
5840.728886	0.084818	0.240083	3480.771240
5840.729801	0.084869	0.240083	3558.426758
5841.746381	1.178020	0.266263	521.862854
5841.747357	1.656054	0.266263	2138.171143
5841.748271	0.713452	0.266263	2790.266357
5841.749164	0.088206	0.266263	2869.033936
5841.750095	0.084877	0.266263	2948.054199
5841.751010	0.084972	0.266263	3025.803467
5841.751908	0.084877	0.266263	3102.022705
5841.752802	0.084957	0.266263	3177.974609
5841.753741	0.084983	0.266263	3257.773437
5841.754631	0.084847	0.266263	3333.287598
5841.755546	0.084913	0.266263	3410.983398
5841.756446	0.084913	0.266263	3487.405518
5841.757395	0.084910	0.266263	3567.984863
5842.787798	1.179016	0.239466	529.378235
5842.788697	1.653937	0.239466	2016.267334
5842.789667	0.767629	0.239466	2760.867920
5842.790564	0.089191	0.239466	2840.872070
5842.791462	0.084807	0.239466	2917.028809
5842.792348	0.084844	0.239466	2992.200439
5842.793291	0.085001	0.239466	3072.356689
5842.794193	0.084932	0.239466	3148.965088
5842.795091	0.084884	0.239466	3225.190918
5842.796021	0.084822	0.239466	3304.075195
5842.796926	0.084880	0.239466	3380.891846
5842.797834	0.084767	0.239466	3457.860107
5842.798735	0.084847	0.239466	3534.307617
5843.813836	1.170864	0.268047	519.863708
5843.814784	1.654318	0.268047	2088.156738
5843.815747	0.693882	0.268047	2756.364990
5843.816674	0.087275	0.268047	2837.269287
5843.817562	0.084734	0.268047	2912.512939
5843.818511	0.084862	0.268047	2993.047119
5843.819448	0.084836	0.268047	3072.538818
5843.820348	0.084928	0.268047	3148.974121
5843.821267	0.084858	0.268047	3226.958984
5843.822201	0.084785	0.268047	3306.148437
5843.823113	0.084866	0.268047	3383.545898
5843.824001	0.084763	0.268047	3458.815674
5843.824955	0.084873	0.268047	3539.784668
5844.855748	1.153140	0.241730	500.462585
5844.856697	1.652450	0.241730	2068.637695
5844.857644	0.735743	0.241730	2765.386719
5844.858547	0.088506	0.241730	2845.307617
5844.859432	0.084884	0.241730	2920.429932
5844.860379	0.084877	0.241730	3000.808105
5844.861283	0.084844	0.241730	3077.506836
5844.862205	0.084840	0.241730	3155.729492
5844.863091	0.084866	0.241730	3230.920410
5844.864023	0.084888	0.241730	3310.035645
5844.864927	0.084756	0.241730	3386.655029
5844.865819	0.084913	0.241730	3462.397705
5844.866753	0.084869	0.241730	3541.665771
5845.882359	1.171692	0.269836	565.927185
5845.883281	1.655519	0.269836	2092.315430
5845.884201	0.737314	0.269836	2770.644775
5845.885096	0.088623	0.269836	2849.962402
5845.886043	0.084840	0.269836	2930.305908
5845.886947	0.084862	0.269836	3007.021240
5845.887845	0.084954	0.269836	3083.309570
5845.888730	0.084877	0.269836	3158.425537
5845.889659	0.084877	0.269836	3237.275879
5845.890561	0.084873	0.269836	3313.831299
5845.891457	0.084833	0.269836	3389.841553
5845.892388	0.084840	0.269836	3468.827637
5845.893301	0.084902	0.269836	3546.343506
5846.924276	1.182557	0.241481	565.262390
5846.925223	1.655859	0.241481	2133.361084
5846.926156	0.674300	0.241481	2762.483398
5846.927047	0.087733	0.241481	2840.653564
5846.927968	0.084818	0.241481	2918.770996
5846.928905	0.084811	0.241481	2998.238770
5846.929824	0.084921	0.241481	3076.280762
5846.930709	0.084844	0.241481	3151.367432
5846.931648	0.084869	0.241481	3231.059814
5846.932585	0.084829	0.241481	3310.544678
5846.933478	0.084902	0.241481	3386.362549
5846.934403	0.084833	0.241481	3464.832764
5846.935333	0.084803	0.241481	3543.699951
5847.951310	1.158329	0.268144	510.822998
5847.952206	1.652666	0.268144	1991.611694
5847.953189	0.744694	0.268144	2723.645508
5847.954089	0.088839	0.268144	2803.600586
5847.954978	0.084877	0.268144	2879.055908
5847.955894	0.084880	0.268144	2956.806396
5847.956802	0.084950	0.268144	3033.940918
5847.957701	0.084891	0.268144	3110.258301
5847.958589	0.084884	0.268144	3185.635254
5847.959517	0.084917	0.268144	3264.438232
5847.960423	0.084873	0.268144	3341.333252
5847.961324	0.084913	0.268144	3417.840088
5847.962214	0.084921	0.268144	3493.419434
5848.991181	1.169886	0.240651	518.259705
5848.992154	1.655021	0.240651	2128.594971
5848.993091	0.682496	0.240651	2768.093994
5848.993985	0.087590	0.240651	2846.399658
5848.994904	0.084745	0.240651	2924.280273
5848.995845	0.084851	0.240651	3004.125244
5848.996763	0.084895	0.240651	3082.058838
5848.997656	0.084818	0.240651	3157.801514
5848.998599	0.084917	0.240651	3237.878174
5848.999538	0.084884	0.240651	3317.584229
5849.000439	0.084855	0.240651	3394.038330
5849.001365	0.084858	0.240651	3472.617187
5849.002296	0.084946	0.240651	3551.702148
5850.018258	1.160995	0.269002	514.320740
5850.019153	1.653376	0.269002	1994.092773
5850.020120	0.796516	0.269002	2764.323730
5850.021020	0.089659	0.269002	2845.017334
5850.021941	0.084833	0.269002	2923.148193
5850.022828	0.084910	0.269002	2998.463135
5850.023764	0.084910	0.269002	3077.938477
5850.024672	0.084877	0.269002	3155.006592
5850.025604	0.084950	0.269002	3234.179932
5850.026496	0.084902	0.269002	3309.912842
5850.027437	0.084873	0.269002	3389.778320
5850.028358	0.084866	0.269002	3467.939697
5850.029249	0.084935	0.269002	3543.616943
5851.058635	1.162657	0.243458	509.243927
5851.059599	1.655222	0.243458	2104.878174
5851.060509	0.763488	0.243458	2799.651855
5851.061395	0.089194	0.243458	2878.677979
5851.062326	0.084935	0.243458	2957.752686
5851.063237	0.084994	0.243458	3035.182129
5851.064144	0.084910	0.243458	3112.195312
5851.065035	0.084910	0.243458	3187.849854
5851.065977	0.084990	0.243458	3267.910645
5851.066888	0.084895	0.243458	3345.250000
5851.067791	0.084939	0.243458	3421.949951
5851.068678	0.084906	0.243458	3497.261475
5851.069621	0.084873	0.243458	3577.296875
5852.088293	1.182836	0.268660	527.544739
5852.089254	1.655061	0.268660	2118.058350
5852.090182	0.714756	0.268660	2781.351807
5852.091072	0.088392	0.268660	2860.020996
5852.092030	0.084807	0.268660	2941.266113
5852.092968	0.084899	0.268660	3020.901123
5852.093859	0.084910	0.268660	3096.555664
5852.094781	0.084946	0.268660	3174.876221
5852.095725	0.084844	0.268660	3254.968750
5852.096642	0.084902	0.268660	3332.824219
5852.097541	0.084858	0.268660	3409.111816
5852.098488	0.084917	0.268660	3489.528320
5852.099420	0.084913	0.268660	3568.667480
5853.126081	1.153836	0.242447	499.610779
5853.127023	1.653241	0.242447	2056.963623
5853.127992	0.703546	0.242447	2738.699707
5853.128907	0.087455	0.242447	2818.720947
5853.129796	0.084833	0.242447	2894.137207
5853.130748	0.084961	0.242447	2975.020020
5853.131687	0.084913	0.242447	3054.753662
5853.132586	0.084855	0.242447	3131.038086
5853.133508	0.084884	0.242447	3209.301270
5853.134443	0.084968	0.242447	3288.746582
5853.135365	0.085016	0.242447	3367.131104
5853.136262	0.084939	0.242447	3443.321289
5853.137193	0.084862	0.242447	3522.327881
5854.157284	1.180884	0.269377	534.940369
5854.158186	1.653622	0.269377	2026.507324
5854.159134	0.800464	0.269377	2785.347168
5854.160045	0.089227	0.269377	2866.633301
5854.160946	0.084792	0.269377	2943.031250
5854.161830	0.084917	0.269377	3018.097900
5854.162763	0.084976	0.269377	3097.380127
5854.163661	0.084836	0.269377	3173.563232
5854.164585	0.084913	0.269377	3252.023193
5854.165476	0.084858	0.269377	3327.632080
5854.166433	0.084877	0.269377	3408.859131
5854.167337	0.084877	0.269377	3485.587646
5854.168258	0.084880	0.269377	3563.762451
5855.193038	1.166272	0.243966	516.658447
5855.193935	1.653391	0.243966	1999.750244
5855.194878	0.822795	0.243966	2775.646240
5855.195784	0.090051	0.243966	2857.232666
5855.196681	0.084785	0.243966	2933.284912
5855.197568	0.084840	0.243966	3008.538086
5855.198527	0.084946	0.243966	3090.001465
5855.199422	0.084950	0.243966	3166.031738
5855.200323	0.084880	0.243966	3242.509033
5855.201216	0.084844	0.243966	3318.274414
5855.202157	0.084987	0.243966	3398.246826
5855.203066	0.084796	0.243966	3475.326416
5855.203964	0.084866	0.243966	3551.535889
5856.226757	1.169136	0.268640	509.743225
5856.227736	1.655449	0.268640	2130.427979
5856.228691	0.655679	0.268640	2756.601074
5856.229589	0.087224	0.268640	2834.928223
5856.230512	0.084760	0.268640	2913.161133
5856.231449	0.084785	0.268640	2992.604736
5856.232362	0.084873	0.268640	3070.093750
5856.233251	0.084792	0.268640	3145.474365
5856.234194	0.084888	0.268640	3225.523437
5856.235136	0.084833	0.268640	3305.435791
5856.236035	0.084869	0.268640	3381.733398
5856.236954	0.084913	0.268640	3459.768799
5856.237896	0.084899	0.268640	3539.743408
5857.259989	1.162310	0.245203	517.227722
5857.260893	1.653490	0.245203	2011.982666
5857.261792	0.865393	0.245203	2789.970947
5857.262738	0.091611	0.245203	2876.635254
5857.263662	0.084840	0.245203	2955.027588
5857.264579	0.084884	0.245203	3032.866211
5857.265467	0.084921	0.245203	3108.275635
5857.266399	0.084771	0.245203	3187.281738
5857.267319	0.084873	0.245203	3265.364990
5857.268236	0.084833	0.245203	3343.156738
5857.269124	0.084888	0.245203	3418.537109
5857.270076	0.084855	0.245203	3499.318848
5857.271005	0.084862	0.245203	3578.155762
5858.295752	1.159391	0.268394	505.494385
5858.296658	1.653223	0.268394	2003.313965
5858.297556	0.860570	0.268394	2776.105957
5858.298515	0.089392	0.268394	2861.833008
5858.299427	0.084869	0.268394	2939.233887
5858.300328	0.084932	0.268394	3015.757324
5858.301251	0.085016	0.268394	3094.227051
5858.302157	0.085005	0.268394	3171.241455
5858.303053	0.084902	0.268394	3247.313965
5858.303935	0.084877	0.268394	3322.175293
5858.304866	0.084965	0.268394	3401.277344
5858.305778	0.084965	0.268394	3478.765137
5858.306683	0.084866	0.268394	3555.568604
5859.325901	1.160687	0.246609	504.898926
5859.326842	1.653083	0.246609	2060.450439
5859.327786	0.742826	0.246609	2761.678223
5859.328710	0.087861	0.246609	2842.862061
5859.329599	0.084884	0.246609	2918.323975
5859.330545	0.084866	0.246609	2998.606934
5859.331475	0.084862	0.246609	3077.528564
5859.332364	0.084858	0.246609	3152.967773
5859.333275	0.084825	0.246609	3230.243652
5859.334199	0.084917	0.246609	3308.707031
5859.335136	0.084902	0.246609	3388.260498
5859.336036	0.084906	0.246609	3464.675781
5859.336956	0.084851	0.246609	3542.738770
5860.365831	1.221321	0.268096	609.439087
5860.366749	1.655962	0.268096	2129.612061
5860.367673	0.705227	0.268096	2781.241699
5860.368568	0.087993	0.268096	2859.995605
5860.369519	0.084932	0.268096	2940.765625
5860.370442	0.084840	0.268096	3019.072998
5860.371338	0.084917	0.268096	3095.158691
5860.372262	0.084939	0.268096	3173.642334
5860.373181	0.084906	0.268096	3251.670898
5860.374102	0.084869	0.268096	3329.835693
5860.374993	0.084939	0.268096	3405.516357
5860.375925	0.084862	0.268096	3484.607910
5860.376836	0.084847	0.268096	3561.903809
5861.392854	1.171663	0.247298	522.561523
5861.393751	1.652926	0.247298	2005.236084
5861.394722	0.756962	0.247298	2740.245850
5861.395628	0.089099	0.247298	2820.969727
5861.396525	0.084913	0.247298	2897.136963
5861.397450	0.084954	0.247298	2975.718994
5861.398355	0.084965	0.247298	3052.612061
5861.399261	0.084840	0.247298	3129.477295
5861.400158	0.084884	0.247298	3205.618164
5861.401092	0.084943	0.247298	3284.954590
5861.401996	0.084899	0.247298	3361.702881
5861.402900	0.084928	0.247298	3438.477783
5861.403787	0.084825	0.247298	3513.718018
5862.435280	1.164082	0.270799	509.867950
5862.436223	1.653541	0.270799	2069.157227
5862.437165	0.737058	0.270799	2763.465820
5862.438087	0.088052	0.270799	2844.649414
5862.438975	0.084814	0.270799	2919.964600
5862.439911	0.084847	0.270799	2999.381836
5862.440839	0.084858	0.270799	3078.130371
5862.441743	0.084932	0.270799	3154.908691
5862.442668	0.084873	0.270799	3233.416260
5862.443606	0.084789	0.270799	3312.948242
5862.444525	0.084899	0.270799	3390.970215
5862.445421	0.084902	0.270799	3467.042725
5862.446348	0.084932	0.270799	3545.774414
5863.459287	1.164705	0.247108	518.293518
5863.460195	1.653805	0.247108	2019.948486
5863.461096	0.844823	0.247108	2781.134033
5863.462057	0.088755	0.247108	2866.427490
5863.462961	0.084781	0.247108	2943.070068
5863.463853	0.084965	0.247108	3018.858398
5863.464769	0.084858	0.247108	3096.588623
