time (s)	coil I (A)	last det (V)	int current (uC)
8932.732234	0.705535	0.330164	1137.083008
8932.733201	0.087136	0.330164	1221.343750
8932.734136	0.084961	0.330164	1300.782227
8932.735044	0.084943	0.330164	1377.910156
8932.735954	0.084961	0.330164	1455.224609
8932.736880	0.084983	0.330164	1533.918823
8932.737816	0.085045	0.330164	1613.521118
8932.738708	0.084990	0.330164	1689.332397
8932.739634	0.084965	0.330164	1768.009644
8932.740559	0.084950	0.330164	1846.588379
8932.741476	0.084972	0.330164	1924.507568
8933.758469	1.215381	0.324601	602.828918
8933.759402	0.563258	0.324601	1128.348633
8933.760325	0.085997	0.324601	1207.724121
8933.761214	0.084877	0.324601	1283.179565
8933.762178	0.084979	0.324601	1365.099609
8933.763099	0.084913	0.324601	1443.304810
8933.763992	0.084880	0.324601	1519.103027
8933.764919	0.084921	0.324601	1597.824463
8933.765832	0.084921	0.324601	1675.357056
8933.766761	0.084836	0.324601	1754.170044
8933.767650	0.084961	0.324601	1829.700317
8933.768582	0.084924	0.324601	1908.849731
8934.799824	1.168143	0.331800	517.487488
8934.800717	0.688356	0.331800	1132.189209
8934.801691	0.086624	0.331800	1216.560547
8934.802592	0.084891	0.331800	1293.047607
8934.803485	0.084917	0.331800	1368.878418
8934.804414	0.084976	0.331800	1447.820801
8934.805315	0.084866	0.331800	1524.284790
8934.806235	0.084880	0.331800	1602.374756
8934.807129	0.084917	0.331800	1678.290527
8934.808074	0.084987	0.331800	1758.602783
8934.808982	0.084924	0.331800	1835.714111
8934.809902	0.084895	0.331800	1913.817505
8935.826953	1.220167	0.324271	611.303833
8935.827867	0.564023	0.324271	1126.821289
8935.828775	0.086279	0.324271	1205.162842
8935.829666	0.084873	0.324271	1280.784668
8935.830617	0.085063	0.324271	1361.680054
8935.831528	0.084987	0.324271	1439.102783
8935.832429	0.084902	0.324271	1515.599854
8935.833368	0.084899	0.324271	1595.319702
8935.834268	0.085001	0.324271	1671.820801
8935.835172	0.084961	0.324271	1748.625488
8935.836065	0.085038	0.324271	1824.564331
8935.836995	0.085038	0.324271	1903.649536
8936.867279	1.158995	0.331159	503.003937
8936.868216	0.652588	0.331159	1114.478760
8936.869148	0.086499	0.331159	1195.095825
8936.870075	0.084822	0.331159	1273.725586
8936.870978	0.084965	0.331159	1350.448608
8936.871895	0.084833	0.331159	1428.240234
8936.872833	0.084873	0.331159	1507.851196
8936.873751	0.084979	0.331159	1585.862183
8936.874639	0.084910	0.331159	1661.261963
8936.875584	0.084895	0.331159	1741.487793
8936.876514	0.084869	0.331159	1820.416260
8936.877411	0.084954	0.331159	1896.619629
8937.894352	1.168700	0.325846	514.227966
8937.895268	0.671404	0.325846	1129.233887
8937.896158	0.087609	0.325846	1207.205566
8937.897102	0.085005	0.325846	1287.450195
8937.898010	0.084939	0.325846	1364.574829
8937.898904	0.084917	0.325846	1440.490601
8937.899792	0.084954	0.325846	1515.929443
8937.900733	0.084998	0.325846	1595.912109
8937.901642	0.084921	0.325846	1673.104980
8937.902549	0.084913	0.325846	1750.121338
8937.903442	0.084910	0.325846	1825.945679
8937.904386	0.084928	0.325846	1906.117676
8938.934727	1.160072	0.329544	503.471222
8938.935679	0.616619	0.329544	1090.492187
8938.936629	0.086272	0.329544	1172.450562
8938.937551	0.084917	0.329544	1250.744019
8938.938443	0.084961	0.329544	1326.529175
8938.939395	0.084935	0.329544	1407.387573
8938.940340	0.084921	0.329544	1487.637573
8938.941250	0.084917	0.329544	1564.911987
8938.942147	0.084913	0.329544	1641.079224
8938.943087	0.084825	0.329544	1720.815186
8938.944017	0.084954	0.329544	1799.822021
8938.944919	0.084932	0.329544	1876.430420
8939.962833	1.166448	0.329354	513.237000
8939.963727	0.699976	0.329354	1139.015137
8939.964705	0.086752	0.329354	1223.858276
8939.965607	0.084873	0.329354	1300.413818
8939.966530	0.084979	0.329354	1378.849609
8939.967430	0.084917	0.329354	1455.274902
8939.968394	0.084954	0.329354	1537.170166
8939.969307	0.084899	0.329354	1614.682617
8939.970204	0.084921	0.329354	1690.856445
8939.971137	0.084994	0.329354	1770.155762
8939.972055	0.084924	0.329354	1848.116333
8939.972971	0.084998	0.329354	1925.974121
8941.003257	1.178580	0.327731	572.790039
8941.004182	0.601080	0.327731	1128.789307
8941.005077	0.086484	0.327731	1206.192871
8941.005966	0.084862	0.327731	1281.635254
8941.006902	0.084976	0.327731	1361.172363
8941.007820	0.084913	0.327731	1439.122803
8941.008719	0.084994	0.327731	1515.532349
8941.009606	0.084950	0.327731	1590.882935
8941.010562	0.084954	0.327731	1672.098633
8941.011468	0.084921	0.327731	1749.036743
8941.012360	0.084888	0.327731	1824.756592
8941.013287	0.084946	0.327731	1903.501831
8942.029291	1.192416	0.332976	554.473328
8942.030213	0.616095	0.332976	1122.512939
8942.031104	0.087012	0.332976	1200.040405
8942.032025	0.084888	0.332976	1278.221924
8942.032976	0.084932	0.332976	1358.991943
8942.033893	0.084954	0.332976	1436.894409
8942.034785	0.084994	0.332976	1512.708984
8942.035732	0.084869	0.332976	1593.080322
8942.036670	0.084921	0.332976	1672.735840
8942.037561	0.084987	0.332976	1748.458862
8942.038476	0.084891	0.332976	1826.134399
8942.039418	0.084928	0.332976	1906.136597
8943.072723	1.163148	0.326788	510.622101
8943.073622	0.686774	0.326788	1128.031616
8943.074582	0.086572	0.326788	1211.140991
8943.075514	0.084899	0.326788	1290.266602
8943.076403	0.084935	0.326788	1365.774048
8943.077332	0.084943	0.326788	1444.685791
8943.078250	0.084921	0.326788	1522.642944
8943.079167	0.084950	0.326788	1600.541992
8943.080058	0.084928	0.326788	1676.212769
8943.081003	0.084825	0.326788	1756.372803
8943.081905	0.084917	0.326788	1832.967896
8943.082821	0.084880	0.326788	1910.718262
8944.095693	1.178979	0.336601	518.750916
8944.096673	0.567784	0.336601	1075.179687
8944.097589	0.086246	0.336601	1154.181274
8944.098484	0.084954	0.336601	1230.214722
8944.099423	0.084917	0.336601	1309.951782
8944.100319	0.084913	0.336601	1386.034180
8944.101216	0.084957	0.336601	1462.240845
8944.102104	0.084939	0.336601	1537.666626
8944.103046	0.084954	0.336601	1617.692871
8944.103953	0.084928	0.336601	1694.722534
8944.104857	0.084983	0.336601	1771.547119
8944.105770	0.084943	0.336601	1849.099731
8945.143288	1.197308	0.327388	571.116089
8945.144202	0.607020	0.327388	1125.932617
8945.145128	0.086825	0.327388	1206.332520
8945.146069	0.084895	0.327388	1286.218750
8945.146989	0.084946	0.327388	1364.369385
8945.147877	0.084917	0.327388	1439.775635
8945.148809	0.084939	0.327388	1518.938721
8945.149745	0.084880	0.327388	1598.386719
8945.150647	0.084906	0.327388	1674.971924
8945.151570	0.084924	0.327388	1753.357056
8945.152506	0.084913	0.327388	1832.835937
8945.153419	0.084943	0.327388	1910.388550
8946.161118	1.178595	0.336799	532.724915
8946.162024	0.659927	0.336799	1130.618652
8946.162914	0.087568	0.336799	1208.554443
8946.163865	0.084847	0.336799	1289.244385
8946.164775	0.084983	0.336799	1366.578857
8946.165698	0.084902	0.336799	1444.943726
8946.166592	0.085016	0.336799	1520.947876
8946.167542	0.084935	0.336799	1601.636475
8946.168466	0.084873	0.336799	1680.059204
8946.169357	0.084979	0.336799	1755.775757
8946.170268	0.084888	0.336799	1833.108398
8946.171201	0.084917	0.336799	1912.335937
8947.211729	1.164825	0.329552	514.852844
8947.212682	0.605907	0.329552	1092.282227
8947.213594	0.086678	0.329552	1171.333008
8947.214499	0.084987	0.329552	1248.245850
8947.215390	0.084943	0.329552	1323.929687
8947.216341	0.085009	0.329552	1404.772827
8947.217246	0.084954	0.329552	1481.655884
8947.218144	0.084976	0.329552	1557.963989
8947.219080	0.085089	0.329552	1637.607422
8947.219986	0.085060	0.329552	1714.671631
8947.220889	0.084968	0.329552	1791.397949
8947.221779	0.084932	0.329552	1866.987061
8948.229586	1.167872	0.331800	518.535278
8948.230479	0.687894	0.331800	1132.824951
8948.231451	0.086635	0.331800	1217.033691
8948.232372	0.084877	0.331800	1295.205078
8948.233293	0.085005	0.331800	1373.494629
8948.234182	0.084862	0.331800	1448.937012
8948.235124	0.084910	0.331800	1528.921875
8948.236065	0.084968	0.331800	1608.876953
8948.236955	0.084924	0.331800	1684.459595
8948.237876	0.084961	0.331800	1762.708618
8948.238799	0.084968	0.331800	1841.134277
8948.239712	0.085027	0.331800	1918.763794
8949.279173	1.156139	0.333177	500.608154
8949.280122	0.652130	0.333177	1119.479614
8949.281034	0.086638	0.333177	1198.493652
8949.281957	0.084928	0.333177	1276.882202
8949.282850	0.084972	0.333177	1352.762085
8949.283799	0.084924	0.333177	1433.355225
8949.284723	0.084913	0.333177	1511.815186
8949.285646	0.085020	0.333177	1590.288208
8949.286534	0.084873	0.333177	1665.655518
8949.287473	0.084943	0.333177	1745.416626
8949.288394	0.085020	0.333177	1823.719604
8949.289291	0.085052	0.333177	1900.011719
8950.299132	1.196470	0.328182	583.877197
8950.300060	0.586296	0.328182	1127.960205
8950.300952	0.086561	0.328182	1205.172852
8950.301842	0.084833	0.328182	1280.674072
8950.302782	0.084979	0.328182	1360.554565
8950.303683	0.084811	0.328182	1436.969116
8950.304584	0.084913	0.328182	1513.476074
8950.305474	0.084833	0.328182	1588.977295
8950.306414	0.084972	0.328182	1668.850952
8950.307323	0.084961	0.328182	1746.080444
8950.308215	0.084935	0.328182	1821.842773
8950.309151	0.085001	0.328182	1901.403931
8951.344626	1.179060	0.339143	562.411682
8951.345574	0.575643	0.339143	1108.121582
8951.346497	0.086096	0.339143	1187.588379
8951.347389	0.084928	0.339143	1263.344116
8951.348332	0.084862	0.339143	1343.369019
8951.349256	0.084917	0.339143	1421.832275
8951.350177	0.084968	0.339143	1500.088013
8951.351072	0.084869	0.339143	1576.046143
8951.352024	0.084858	0.339143	1656.831299
8951.352955	0.084869	0.339143	1735.844727
8951.353855	0.084884	0.339143	1812.240356
8951.354773	0.084910	0.339143	1890.187378
8952.369611	1.159955	0.327489	510.380096
8952.370597	0.605178	0.327489	1107.085815
8952.371511	0.086012	0.327489	1185.700684
8952.372405	0.084965	0.327489	1261.659058
8952.373327	0.084891	0.327489	1339.928833
8952.374255	0.084877	0.327489	1418.694458
8952.375185	0.085009	0.327489	1497.752441
8952.376083	0.084983	0.327489	1574.067139
8952.376996	0.084899	0.327489	1651.579590
8952.377929	0.084965	0.327489	1730.851562
8952.378874	0.084979	0.327489	1811.156982
8952.379763	0.085020	0.327489	1886.739380
8953.411030	1.168608	0.337850	520.030701
8953.411927	0.689572	0.337850	1138.576416
8953.412870	0.086858	0.337850	1220.483398
8953.413788	0.084943	0.337850	1298.460693
8953.414716	0.084979	0.337850	1377.321411
8953.415608	0.085009	0.337850	1453.149048
8953.416557	0.084954	0.337850	1533.770020
8953.417456	0.084924	0.337850	1610.116943
8953.418342	0.085012	0.337850	1685.437744
8953.419271	0.085063	0.337850	1764.461670
8953.420165	0.084965	0.337850	1840.420044
8953.421080	0.085012	0.337850	1918.206177
8954.438145	1.185392	0.332049	583.212769
8954.439077	0.558021	0.332049	1103.288574
8954.439985	0.086272	0.332049	1181.623535
8954.440888	0.085012	0.332049	1258.389526
8954.441845	0.085056	0.332049	1339.788330
8954.442744	0.085056	0.332049	1416.253784
8954.443641	0.084976	0.332049	1492.476929
8954.444529	0.084902	0.332049	1567.870239
8954.445471	0.084998	0.332049	1647.937988
8954.446379	0.084928	0.332049	1725.052612
8954.447276	0.085023	0.332049	1801.318359
8954.448212	0.084998	0.332049	1880.876099
8955.478486	1.161277	0.335550	512.123047
8955.479395	0.678885	0.335550	1129.229980
8955.480328	0.087773	0.335550	1211.122559
8955.481277	0.084807	0.335550	1291.604492
8955.482195	0.084847	0.335550	1369.494385
8955.483083	0.084851	0.335550	1444.842163
8955.484025	0.084851	0.335550	1524.771851
8955.484952	0.084781	0.335550	1603.364258
8955.485858	0.084844	0.335550	1680.232666
8955.486758	0.084829	0.335550	1756.578857
8955.487702	0.084891	0.335550	1836.716309
8955.488634	0.084825	0.335550	1915.773560
8956.506602	1.181917	0.335977	544.863525
8956.507515	0.644319	0.335977	1133.126587
8956.508405	0.087264	0.335977	1210.791870
8956.509352	0.084965	0.335977	1291.253296
8956.510248	0.084877	0.335977	1367.302856
8956.511166	0.084939	0.335977	1445.276855
8956.512065	0.084917	0.335977	1521.617187
8956.513007	0.084921	0.335977	1601.612427
8956.513912	0.084829	0.335977	1678.382812
8956.514830	0.084939	0.335977	1756.356812
8956.515719	0.084935	0.335977	1831.864258
8956.516674	0.084943	0.335977	1912.984497
8957.548041	1.204984	0.331167	602.492004
8957.548959	0.577947	0.331167	1133.047119
8957.549861	0.086521	0.331167	1211.089111
8957.550750	0.084957	0.331167	1286.616089
8957.551684	0.085049	0.331167	1366.051636
8957.552592	0.084976	0.331167	1443.209473
8957.553495	0.084983	0.331167	1519.949097
8957.554394	0.084954	0.331167	1596.322388
8957.555340	0.085052	0.331167	1676.781982
8957.556246	0.084983	0.331167	1753.776489
8957.557146	0.084998	0.331167	1830.274292
8957.558089	0.085082	0.331167	1910.506470
8958.571982	1.156871	0.338958	507.866516
8958.572876	0.702349	0.338958	1135.766235
8958.573826	0.087261	0.338958	1218.663940
8958.574748	0.084939	0.338958	1296.977661
8958.575645	0.084968	0.338958	1373.194214
8958.576562	0.084943	0.338958	1451.086548
8958.577496	0.084862	0.338958	1530.347656
8958.578412	0.084902	0.338958	1608.118164
8958.579301	0.084880	0.338958	1683.576782
8958.580236	0.084884	0.338958	1762.943359
8958.581150	0.084939	0.338958	1840.577637
8958.582086	0.084862	0.338958	1920.008545
8959.617484	1.162247	0.332577	509.064331
8959.618380	0.701971	0.332577	1138.030762
8959.619330	0.086906	0.332577	1220.591064
8959.620238	0.084844	0.332577	1297.629150
8959.621155	0.084917	0.332577	1375.498047
8959.622044	0.084939	0.332577	1451.008789
8959.623000	0.084895	0.332577	1532.168457
8959.623926	0.084924	0.332577	1610.808350
8959.624820	0.084943	0.332577	1686.747070
8959.625767	0.084939	0.332577	1767.184326
8959.626689	0.084862	0.332577	1845.427124
8959.627606	0.084928	0.332577	1923.306030
8960.638429	1.183308	0.340686	532.488647
8960.639354	0.636262	0.340686	1121.031250
8960.640253	0.087275	0.340686	1199.491821
8960.641206	0.085005	0.340686	1280.501465
8960.642101	0.084946	0.340686	1356.528442
8960.643003	0.084906	0.340686	1433.113647
8960.643889	0.084946	0.340686	1508.376099
8960.644821	0.085027	0.340686	1587.621094
8960.645735	0.084932	0.340686	1665.248657
8960.646637	0.084910	0.340686	1741.837158
8960.647530	0.084910	0.340686	1817.661499
8960.648486	0.085027	0.340686	1898.947144
8961.687014	1.180338	0.332134	528.791504
8961.687963	0.599729	0.332134	1097.934326
8961.688884	0.086323	0.332134	1177.437988
8961.689778	0.084906	0.332134	1253.343994
8961.690740	0.084946	0.332134	1335.062378
8961.691647	0.084983	0.332134	1412.141846
8961.692555	0.084888	0.332134	1489.219849
8961.693447	0.084866	0.332134	1564.920044
8961.694384	0.084972	0.332134	1644.538696
8961.695288	0.084990	0.332134	1721.369873
8961.696193	0.084939	0.332134	1798.239624
8961.697083	0.084943	0.332134	1873.838623
8962.705919	1.232003	0.339816	603.681580
8962.706857	0.562665	0.339816	1131.461182
8962.707778	0.086019	0.339816	1210.684937
8962.708668	0.084884	0.339816	1286.231689
8962.709608	0.084899	0.339816	1366.036499
8962.710546	0.084990	0.339816	1445.757324
8962.711460	0.084917	0.339816	1523.371460
8962.712357	0.084913	0.339816	1599.538696
8962.713307	0.084847	0.339816	1680.143799
8962.714245	0.084895	0.339816	1759.775269
8962.715146	0.084954	0.339816	1836.318481
8962.716067	0.084902	0.339816	1914.513550
8963.755499	1.194368	0.334390	549.409119
8963.756404	0.652749	0.334390	1140.146973
8963.757297	0.087385	0.334390	1218.182007
8963.758239	0.085023	0.334390	1298.273804
8963.759139	0.084910	0.334390	1374.692505
8963.760062	0.084976	0.334390	1453.125000
8963.760956	0.084921	0.334390	1529.044067
8963.761900	0.084965	0.334390	1609.250610
8963.762812	0.084858	0.334390	1686.641479
8963.763729	0.084902	0.334390	1764.496948
8963.764618	0.084888	0.334390	1839.962158
8963.765575	0.084891	0.334390	1921.203125
8964.773320	1.157955	0.340634	507.184479
8964.774298	0.578837	0.340634	1073.286743
8964.775201	0.086448	0.340634	1151.349121
8964.776100	0.084939	0.340634	1227.709229
8964.776997	0.084891	0.340634	1303.856812
8964.777948	0.084961	0.340634	1384.654663
8964.778863	0.084866	0.340634	1462.306763
8964.779753	0.084910	0.340634	1537.876343
8964.780691	0.085016	0.340634	1617.621216
8964.781585	0.084979	0.340634	1693.592651
8964.782477	0.084935	0.340634	1769.354980
8964.783365	0.084943	0.340634	1844.784058
8965.822967	1.192200	0.336497	572.255859
8965.823897	0.582220	0.336497	1113.720947
8965.824817	0.086217	0.336497	1193.040649
8965.825715	0.084862	0.336497	1269.246826
8965.826665	0.084869	0.336497	1349.872803
8965.827605	0.084976	0.336497	1429.749878
8965.828504	0.084957	0.336497	1506.126465
8965.829426	0.084946	0.336497	1584.446899
8965.830361	0.084833	0.336497	1663.765503
8965.831296	0.084895	0.336497	1743.142334
8965.832196	0.084939	0.336497	1819.587402
8965.833126	0.084950	0.336497	1898.590820
8966.840787	1.161486	0.338881	513.376587
8966.841684	0.694358	0.338881	1136.215576
8966.842645	0.087122	0.338881	1219.939453
8966.843566	0.084928	0.338881	1298.158081
8966.844458	0.084972	0.338881	1373.953003
8966.845386	0.084873	0.338881	1452.715210
8966.846319	0.084921	0.338881	1531.946167
8966.847249	0.084924	0.338881	1610.925781
8966.848152	0.084961	0.338881	1687.645508
8966.849071	0.084873	0.338881	1765.643799
8966.850008	0.084891	0.338881	1845.187012
8966.850924	0.084972	0.338881	1923.021240
8967.891452	1.182671	0.337121	578.326111
8967.892384	0.556615	0.337121	1097.091309
8967.893304	0.085920	0.337121	1176.138062
8967.894191	0.084906	0.337121	1251.449707
8967.895139	0.084873	0.337121	1331.909302
8967.896052	0.084910	0.337121	1409.431885
8967.896969	0.084917	0.337121	1487.300781
8967.897855	0.084877	0.337121	1562.501587
8967.898793	0.084913	0.337121	1642.150269
8967.899722	0.084891	0.337121	1721.014282
8967.900624	0.084836	0.337121	1797.536743
8967.901559	0.084906	0.337121	1876.923828
8968.909274	1.169594	0.337387	529.825867
8968.910168	0.686158	0.337387	1143.251465
8968.911114	0.087719	0.337387	1226.233154
8968.912020	0.084836	0.337387	1303.094971
8968.912936	0.084873	0.337387	1380.838623
8968.913837	0.084884	0.337387	1457.319092
8968.914791	0.084899	0.337387	1538.312378
8968.915694	0.084895	0.337387	1614.972534
8968.916587	0.084902	0.337387	1690.790283
8968.917497	0.084965	0.337387	1768.108032
8968.918425	0.084869	0.337387	1846.866821
8968.919326	0.084833	0.337387	1923.301147
8969.958861	1.162405	0.338168	512.620483
8969.959753	0.683005	0.338168	1121.861328
8969.960716	0.086821	0.338168	1205.470215
8969.961619	0.084902	0.338168	1282.137085
8969.962518	0.084858	0.338168	1358.424805
8969.963447	0.084961	0.338168	1437.353516
8969.964358	0.084957	0.338168	1514.749634
8969.965260	0.084910	0.338168	1591.338135
8969.966150	0.084844	0.338168	1666.849121
8969.967107	0.084976	0.338168	1748.170776
8969.968003	0.084847	0.338168	1824.194092
8969.968907	0.084880	0.338168	1900.925903
8970.976750	1.191892	0.339022	554.229797
8970.977669	0.616121	0.339022	1120.444580
8970.978561	0.086938	0.339022	1197.993652
8970.979484	0.084807	0.339022	1276.270630
8970.980426	0.084833	0.339022	1356.183105
8970.981343	0.084891	0.339022	1434.028442
8970.982232	0.084847	0.339022	1509.457764
8970.983177	0.084968	0.339022	1589.752808
8970.984102	0.084924	0.339022	1668.307861
8970.984995	0.084957	0.339022	1744.174683
8970.985911	0.084932	0.339022	1821.972046
8970.986854	0.084884	0.339022	1902.017700
8972.027334	1.160204	0.339594	503.528442
8972.028277	0.631758	0.339594	1099.276123
8972.029232	0.086338	0.339594	1181.728760
8972.030148	0.084855	0.339594	1259.455688
8972.031045	0.084822	0.339594	1335.540771
8972.032001	0.084921	0.339594	1416.724854
8972.032944	0.084932	0.339594	1496.815430
8972.033863	0.084906	0.339594	1574.843994
8972.034752	0.084899	0.339594	1650.318970
8972.035701	0.084906	0.339594	1730.894775
8972.036640	0.084902	0.339594	1810.618042
8972.037536	0.084880	0.339594	1886.670898
8973.044184	1.170553	0.341089	517.384399
8973.045092	0.678984	0.341089	1133.902100
8973.045987	0.087751	0.341089	1212.439697
8973.046935	0.084855	0.341089	1292.881958
8973.047838	0.084924	0.341089	1369.568604
8973.048734	0.084928	0.341089	1445.664062
8973.049624	0.084884	0.341089	1521.210815
8973.050555	0.084998	0.341089	1600.343506
8973.051479	0.084866	0.341089	1678.759399
8973.052383	0.084847	0.341089	1755.461426
8973.053273	0.084899	0.341089	1831.021240
8973.054218	0.084884	0.341089	1911.236694
8974.094806	1.166276	0.339461	514.327576
8974.095712	0.676879	0.339461	1127.579590
8974.096669	0.086536	0.339461	1210.394165
8974.097571	0.084954	0.339461	1287.022339
8974.098471	0.084895	0.339461	1363.427856
8974.099363	0.084957	0.339461	1439.209717
8974.100304	0.085001	0.339461	1519.195923
8974.101208	0.084811	0.339461	1595.864868
8974.102104	0.084998	0.339461	1672.022705
8974.103029	0.084950	0.339461	1750.601440
8974.103939	0.084913	0.339461	1827.872559
8974.104843	0.084979	0.339461	1904.693848
8975.112675	1.167817	0.344662	524.349976
8975.113584	0.673202	0.344662	1136.290527
8975.114472	0.087634	0.344662	1214.109741
8975.115409	0.084888	0.344662	1293.649536
8975.116346	0.084906	0.344662	1373.206421
8975.117246	0.084913	0.344662	1449.628418
8975.118163	0.084858	0.344662	1527.443604
8975.119108	0.085005	0.344662	1607.773193
8975.120022	0.084976	0.344662	1685.440918
8975.120913	0.084913	0.344662	1761.098755
8975.121845	0.084965	0.344662	1840.285767
8975.122777	0.084902	0.344662	1919.414795
8976.163272	1.156747	0.338970	505.498322
8976.164254	0.601227	0.338970	1095.903076
8976.165151	0.086400	0.338970	1173.404053
8976.166071	0.084950	0.338970	1251.557983
8976.166961	0.084954	0.338970	1327.166748
8976.167907	0.084844	0.338970	1407.428955
8976.168827	0.084935	0.338970	1485.569458
8976.169728	0.084979	0.338970	1562.135742
8976.170656	0.084917	0.338970	1640.938721
8976.171577	0.084917	0.338970	1719.147217
8976.172507	0.084935	0.338970	1798.137085
8976.173393	0.084921	0.338970	1873.376831
8977.181137	1.160592	0.346354	515.302856
8977.182041	0.679874	0.346354	1129.909180
8977.182967	0.087832	0.346354	1211.241699
8977.183881	0.084906	0.346354	1288.845825
8977.184785	0.084880	0.346354	1365.577637
8977.185675	0.084957	0.346354	1441.189575
8977.186617	0.085020	0.346354	1521.277954
8977.187526	0.084950	0.346354	1598.497437
8977.188424	0.084932	0.346354	1674.766113
8977.189307	0.084877	0.346354	1749.712280
8977.190241	0.084968	0.346354	1829.072632
8977.191151	0.084921	0.346354	1906.350464
8978.229724	1.185201	0.339043	530.970215
8978.230655	0.630721	0.339043	1118.171875
8978.231555	0.086909	0.339043	1196.390137
8978.232494	0.084935	0.339043	1276.144409
8978.233399	0.084888	0.339043	1352.967773
8978.234298	0.084891	0.339043	1429.285156
8978.235185	0.084987	0.339043	1504.668213
8978.236136	0.084979	0.339043	1585.483521
8978.237041	0.085056	0.339043	1662.459351
8978.237942	0.084906	0.339043	1738.959717
8978.238829	0.084924	0.339043	1814.287598
8978.239767	0.085012	0.339043	1894.029053
8979.250633	1.155623	0.348324	503.851440
8979.251620	0.595807	0.348324	1091.912842
8979.252540	0.086107	0.348324	1171.131470
8979.253462	0.084884	0.348324	1249.394531
8979.254351	0.084913	0.348324	1324.882446
8979.255303	0.084891	0.348324	1405.698975
8979.256230	0.084873	0.348324	1484.376221
8979.257126	0.084950	0.348324	1560.491333
8979.258039	0.084990	0.348324	1638.087402
8979.258970	0.084910	0.348324	1717.138306
8979.259909	0.084884	0.348324	1796.844360
8979.260804	0.084976	0.348324	1872.897461
8980.296138	1.154780	0.339377	501.174622
8980.297075	0.681339	0.339377	1139.589355
8980.298007	0.086759	0.339377	1220.448730
8980.298932	0.084888	0.339377	1298.969849
8980.299824	0.084943	0.339377	1374.738647
8980.300746	0.084921	0.339377	1453.035522
8980.301685	0.084891	0.339377	1532.748535
8980.302599	0.084928	0.339377	1610.372681
8980.303502	0.084877	0.339377	1687.016357
8980.304431	0.084844	0.339377	1765.836182
8980.305354	0.084917	0.339377	1844.214600
8980.306261	0.084979	0.339377	1921.290771
8981.319113	1.169520	0.347627	512.249878
8981.320083	0.601476	0.347627	1095.681396
8981.320981	0.086613	0.347627	1173.459473
8981.321873	0.084913	0.347627	1249.202148
8981.322802	0.084990	0.347627	1328.158081
8981.323715	0.084957	0.347627	1405.724121
8981.324614	0.084928	0.347627	1482.074341
8981.325501	0.084873	0.347627	1557.356689
8981.326435	0.085071	0.347627	1636.812866
8981.327330	0.084939	0.347627	1712.833252
8981.328255	0.084987	0.347627	1791.445801
8981.329147	0.084976	0.347627	1867.244019
8982.363623	1.196693	0.340021	554.068909
8982.364526	0.654375	0.340021	1144.969482
8982.365472	0.087323	0.340021	1227.577026
8982.366373	0.084891	0.340021	1304.064087
8982.367272	0.085005	0.340021	1380.483521
8982.368160	0.084921	0.340021	1455.893066
8982.369101	0.084968	0.340021	1535.848145
8982.370005	0.085012	0.340021	1612.699219
8982.370914	0.084965	0.340021	1689.932007
8982.371804	0.084928	0.340021	1765.517944
8982.372757	0.085001	0.340021	1846.524170
8982.373666	0.084913	0.340021	1923.710449
8983.388652	1.199030	0.345943	562.344849
8983.389570	0.616600	0.345943	1128.384033
8983.390459	0.087012	0.345943	1205.737427
8983.391424	0.084961	0.345943	1287.724731
8983.392363	0.084877	0.345943	1367.423950
8983.393265	0.084939	0.345943	1444.038940
8983.394182	0.084928	0.345943	1521.917847
8983.395122	0.084895	0.345943	1601.719116
8983.396050	0.084888	0.345943	1680.494873
8983.396948	0.084928	0.345943	1756.760254
8983.397875	0.084858	0.345943	1835.423950
8983.398799	0.084884	0.345943	1913.856812
8984.430084	1.237797	0.344585	615.184937
8984.431008	0.567136	0.344585	1139.218750
8984.431935	0.085880	0.344585	1218.829590
8984.432824	0.084873	0.344585	1294.281738
8984.433774	0.084822	0.344585	1374.862427
8984.434695	0.084858	0.344585	1453.016968
8984.435586	0.084906	0.344585	1528.668213
8984.436514	0.084935	0.344585	1607.488159
8984.437445	0.084869	0.344585	1686.501587
8984.438366	0.084906	0.344585	1764.700073
8984.439247	0.084932	0.344585	1839.524902
8984.440192	0.084913	0.344585	1919.768066
8985.458128	1.167210	0.342648	517.073792
8985.459021	0.682072	0.342648	1126.163696
8985.460000	0.086418	0.342648	1210.767334
8985.460893	0.084869	0.342648	1286.555664
8985.461783	0.084954	0.342648	1362.164429
8985.462734	0.084902	0.342648	1442.906616
8985.463631	0.084943	0.342648	1519.100098
8985.464550	0.084891	0.342648	1597.115234
8985.465442	0.084954	0.342648	1672.893799
8985.466386	0.084932	0.342648	1753.069214
8985.467286	0.084987	0.342648	1829.557129
8985.468213	0.084891	0.342648	1908.251465
8986.498565	1.225452	0.347760	606.598572
8986.499486	0.574427	0.347760	1135.646240
8986.500380	0.086470	0.347760	1212.950195
8986.501269	0.084855	0.347760	1288.386108
8986.502213	0.084935	0.347760	1368.565063
8986.503114	0.084891	0.347760	1445.052124
8986.504012	0.084961	0.347760	1521.347046
8986.504936	0.084921	0.347760	1599.813721
8986.505848	0.085005	0.347760	1677.338135
8986.506757	0.084913	0.347760	1754.524414
8986.507658	0.084928	0.347760	1831.044556
8986.508603	0.084943	0.347760	1911.315308
8987.524612	1.198008	0.341536	589.419861
8987.525551	0.562430	0.341536	1117.541992
