time (s)	coil I (A)	last det (V)	int current (uC)
8019.156951	1.167506	0.212581	521.875244
8019.157860	0.669489	0.212581	1130.440308
8019.158749	0.087759	0.212581	1208.457886
8019.159712	0.084880	0.212581	1290.197632
8019.160618	0.084891	0.212581	1367.109253
8019.161535	0.084979	0.212581	1445.035278
8019.162424	0.084851	0.212581	1520.467896
8019.163374	0.084822	0.212581	1601.048584
8019.164268	0.084873	0.212581	1676.925049
8019.165156	0.084851	0.212581	1752.272827
8019.166086	0.084928	0.212581	1831.255859
8019.166990	0.084800	0.212581	1907.914917
8020.176338	1.165624	0.234363	518.702576
8020.177240	0.684558	0.234363	1136.173950
8020.178159	0.088055	0.234363	1217.096924
8020.179101	0.085023	0.234363	1297.188721
8020.180007	0.084877	0.234363	1374.087036
8020.180902	0.084906	0.234363	1450.077881
8020.181838	0.085031	0.234363	1529.666504
8020.182742	0.084990	0.234363	1606.497681
8020.183639	0.085016	0.234363	1682.756958
8020.184530	0.084862	0.234363	1758.369019
8020.185460	0.084902	0.234363	1837.328247
8020.186367	0.084807	0.234363	1914.248291
8021.224911	1.165547	0.214551	514.006104
8021.225810	0.686162	0.214551	1130.865845
8021.226774	0.086470	0.214551	1214.222656
8021.227702	0.084811	0.214551	1292.927124
8021.228592	0.084957	0.214551	1368.539062
8021.229516	0.084862	0.214551	1446.951660
8021.230444	0.084877	0.214551	1525.717285
8021.231364	0.084847	0.214551	1603.776855
8021.232254	0.084910	0.214551	1679.346436
8021.233201	0.084792	0.214551	1759.644897
8021.234102	0.084807	0.214551	1836.056152
8021.235021	0.084836	0.214551	1914.020874
8022.242769	1.170121	0.233130	518.363525
8022.243668	0.688799	0.233130	1137.593628
8022.244576	0.087960	0.233130	1217.461548
8022.245520	0.084917	0.233130	1297.623169
8022.246429	0.084877	0.233130	1374.776123
8022.247328	0.084796	0.233130	1451.007812
8022.248249	0.084880	0.233130	1529.182617
8022.249155	0.084906	0.233130	1606.107422
8022.250052	0.084869	0.233130	1682.235229
8022.250938	0.084888	0.233130	1757.445679
8022.251876	0.084902	0.233130	1837.084106
8022.252773	0.084862	0.233130	1913.205322
8023.293934	1.186956	0.215172	560.243042
8023.294847	0.621973	0.215172	1128.104004
8023.295737	0.087059	0.215172	1205.586792
8023.296703	0.084796	0.215172	1287.499878
8023.297629	0.084877	0.215172	1366.095703
8023.298524	0.084873	0.215172	1442.057129
8023.299466	0.084855	0.215172	1521.990234
8023.300384	0.084866	0.215172	1599.896973
8023.301294	0.084866	0.215172	1677.124756
8023.302190	0.084880	0.215172	1753.177612
8023.303128	0.084807	0.215172	1832.726685
8023.304063	0.084921	0.215172	1912.127441
8024.309710	1.162079	0.232534	513.638855
8024.310604	0.701078	0.232534	1140.402466
8024.311542	0.087184	0.232534	1222.180908
8024.312451	0.084866	0.232534	1299.323853
8024.313359	0.084866	0.232534	1376.381958
8024.314248	0.084888	0.232534	1451.847168
8024.315206	0.084866	0.232534	1533.148560
8024.316110	0.084924	0.232534	1609.920166
8024.317002	0.084869	0.232534	1685.623657
8024.317944	0.084976	0.232534	1765.670654
8024.318843	0.084877	0.232534	1841.974854
8024.319733	0.084862	0.232534	1917.502075
8025.361874	1.161445	0.216432	511.035919
8025.362777	0.680039	0.216432	1125.111206
8025.363736	0.086744	0.216432	1208.299072
8025.364658	0.084785	0.216432	1286.470947
8025.365553	0.084818	0.216432	1362.383179
8025.366481	0.084862	0.216432	1441.135132
8025.367410	0.084763	0.216432	1519.880127
8025.368341	0.084847	0.216432	1598.873047
8025.369238	0.084899	0.216432	1675.027100
8025.370153	0.084858	0.216432	1752.672485
8025.371087	0.084851	0.216432	1831.923340
8025.372004	0.084884	0.216432	1909.761963
8026.376653	1.162665	0.231148	512.735168
8026.377551	0.697636	0.231148	1139.211914
8026.378495	0.086810	0.231148	1221.160889
8026.379423	0.084745	0.231148	1299.804199
8026.380327	0.084847	0.231148	1376.506226
8026.381218	0.084902	0.231148	1452.154175
8026.382158	0.084847	0.231148	1531.910767
8026.383055	0.084818	0.231148	1607.992676
8026.383942	0.084792	0.231148	1683.203613
8026.384881	0.084873	0.231148	1762.899414
8026.385801	0.084906	0.231148	1841.012939
8026.386696	0.084847	0.231148	1916.951416
8027.428825	1.168978	0.218713	517.857361
8027.429718	0.693014	0.218713	1136.718750
8027.430684	0.086964	0.218713	1220.726074
8027.431609	0.084811	0.218713	1299.176025
8027.432502	0.084957	0.218713	1375.042847
8027.433420	0.084899	0.218713	1452.979858
8027.434366	0.084913	0.218713	1533.307861
8027.435285	0.084899	0.218713	1611.329712
8027.436181	0.084877	0.218713	1687.379272
8027.437118	0.084778	0.218713	1766.816162
8027.438050	0.084862	0.218713	1845.907593
8027.438952	0.084862	0.218713	1922.453125
8028.445662	1.177628	0.228646	524.044556
8028.446575	0.663959	0.228646	1130.238892
8028.447465	0.087550	0.228646	1208.158447
8028.448403	0.084858	0.228646	1287.755615
8028.449320	0.084836	0.228646	1365.550659
8028.450233	0.084855	0.228646	1443.023071
8028.451121	0.084873	0.228646	1518.390381
8028.452067	0.084935	0.228646	1598.739136
8028.452968	0.084862	0.228646	1675.199829
8028.453891	0.084899	0.228646	1753.561279
8028.454780	0.084910	0.228646	1829.046021
8028.455716	0.084855	0.228646	1908.470093
8029.495268	1.204468	0.222024	561.281982
8029.496184	0.621584	0.222024	1130.653320
8029.497074	0.087081	0.222024	1208.155640
8029.498043	0.084935	0.222024	1290.458008
8029.498954	0.084814	0.222024	1367.723999
8029.499859	0.084928	0.222024	1444.583862
8029.500792	0.084895	0.222024	1523.790894
8029.501691	0.084950	0.222024	1600.160889
8029.502588	0.084906	0.222024	1676.321533
8029.503477	0.084935	0.222024	1751.828979
8029.504409	0.084965	0.222024	1831.015991
8029.505321	0.084899	0.222024	1908.443604
8030.514630	1.153868	0.227285	500.778900
8030.515567	0.680270	0.227285	1138.191650
8030.516509	0.086642	0.227285	1219.808228
8030.517434	0.084862	0.227285	1298.305664
8030.518331	0.084928	0.227285	1374.486084
8030.519275	0.084877	0.227285	1454.609741
8030.520209	0.084968	0.227285	1533.970093
8030.521112	0.084906	0.227285	1610.640259
8030.522022	0.084855	0.227285	1687.858032
8030.522952	0.084910	0.227285	1766.823975
8030.523890	0.084884	0.227285	1846.445190
8030.524781	0.084943	0.227285	1922.129028
8031.560720	1.236830	0.225794	627.072754
8031.561644	0.551814	0.225794	1136.948853
8031.562548	0.086217	0.225794	1214.889038
8031.563436	0.084943	0.225794	1290.318115
8031.564383	0.084983	0.225794	1370.796875
8031.565295	0.084866	0.225794	1448.194458
8031.566198	0.084884	0.225794	1524.844727
8031.567134	0.084965	0.225794	1604.371582
8031.568049	0.084946	0.225794	1682.097412
8031.568945	0.084888	0.225794	1758.156738
8031.569833	0.084906	0.225794	1833.553223
8031.570781	0.085052	0.225794	1914.182983
8032.585167	1.168202	0.223688	516.345276
8032.586148	0.586447	0.223688	1091.649292
8032.587070	0.086125	0.223688	1171.057007
8032.587964	0.084895	0.223688	1246.953125
8032.588896	0.084917	0.223688	1326.095703
8032.589842	0.084935	0.223688	1406.444458
8032.590749	0.084873	0.223688	1483.424316
8032.591649	0.084910	0.223688	1559.843018
8032.592579	0.084880	0.223688	1638.781738
8032.593506	0.084880	0.223688	1717.465820
8032.594423	0.084932	0.223688	1795.348145
8032.595318	0.084939	0.223688	1871.368530
8033.624542	1.181646	0.229428	529.377197
8033.625445	0.680911	0.229428	1144.239502
8033.626333	0.087715	0.229428	1222.130249
8033.627243	0.084939	0.229428	1299.424683
8033.628180	0.084899	0.229428	1378.974731
8033.629091	0.084880	0.229428	1456.300781
8033.629985	0.084866	0.229428	1532.170776
8033.630923	0.084946	0.229428	1611.850342
8033.631841	0.084814	0.229428	1689.709961
8033.632743	0.084847	0.229428	1766.242310
8033.633633	0.084899	0.229428	1841.802124
8033.634572	0.084924	0.229428	1921.546021
8034.657735	1.156794	0.221230	503.205566
8034.658669	0.671023	0.221230	1129.940918
8034.659610	0.086495	0.221230	1211.333008
8034.660529	0.084888	0.221230	1289.344849
8034.661425	0.084873	0.221230	1365.391113
8034.662365	0.084928	0.221230	1445.223389
8034.663285	0.084829	0.221230	1523.266113
8034.664194	0.084858	0.221230	1600.402344
8034.665084	0.084862	0.221230	1675.929565
8034.666025	0.084822	0.221230	1755.746826
8034.666960	0.084869	0.221230	1835.099731
8034.667856	0.084855	0.221230	1911.129639
8035.687445	1.241180	0.232755	634.243164
8035.688377	0.542333	0.232755	1139.697266
8035.689272	0.086038	0.232755	1216.700928
8035.690163	0.084877	0.232755	1292.326050
8035.691112	0.084866	0.232755	1372.863647
8035.692020	0.084844	0.232755	1449.901733
8035.692912	0.084825	0.232755	1525.566040
8035.693841	0.084954	0.232755	1604.487915
8035.694749	0.084888	0.232755	1681.565918
8035.695659	0.084866	0.232755	1758.793701
8035.696549	0.084917	0.232755	1834.369873
8035.697487	0.084976	0.232755	1914.077026
8036.729820	1.170930	0.217778	519.893066
8036.730754	0.623492	0.217778	1102.234985
8036.731648	0.087078	0.217778	1180.082397
8036.732576	0.084921	0.217778	1258.888794
8036.733524	0.084972	0.217778	1339.442139
8036.734440	0.084873	0.217778	1417.185791
8036.735333	0.084866	0.217778	1492.970947
8036.736275	0.084800	0.217778	1572.852417
8036.737214	0.084906	0.217778	1652.579102
8036.738114	0.084972	0.217778	1729.053833
8036.739043	0.085034	0.217778	1808.050537
8036.739977	0.084880	0.217778	1887.328857
8037.750218	1.156901	0.234403	507.879333
8037.751193	0.577097	0.234403	1070.549072
8037.752115	0.086019	0.234403	1149.858887
8037.753005	0.084880	0.234403	1225.402466
8037.753910	0.084961	0.234403	1302.292114
8037.754858	0.084869	0.234403	1382.748291
8037.755757	0.084891	0.234403	1459.065674
8037.756647	0.084913	0.234403	1534.638550
8037.757583	0.084950	0.234403	1614.151733
8037.758492	0.084899	0.234403	1691.324585
8037.759403	0.084869	0.234403	1768.640625
8037.760303	0.084895	0.234403	1845.046143
8038.802429	1.218611	0.216908	593.463440
8038.803377	0.545585	0.216908	1110.677734
8038.804298	0.086005	0.216908	1189.888062
8038.805190	0.084910	0.216908	1265.627441
8038.806117	0.084888	0.216908	1344.318359
8038.807050	0.084961	0.216908	1423.586914
8038.807957	0.084921	0.216908	1500.609985
8038.808852	0.084888	0.216908	1576.584473
8038.809805	0.084921	0.216908	1657.513916
8038.810747	0.084910	0.216908	1737.498779
8038.811650	0.084917	0.216908	1814.178833
8038.812570	0.084939	0.216908	1892.322632
8039.813060	1.154923	0.237070	502.391541
8039.814022	0.623126	0.237070	1101.838867
8039.814929	0.086484	0.237070	1180.280151
8039.815853	0.084855	0.237070	1258.685913
8039.816743	0.084935	0.237070	1334.278320
8039.817690	0.084972	0.237070	1414.746704
8039.818588	0.084822	0.237070	1490.916626
8039.819481	0.084917	0.237070	1566.747559
8039.820394	0.084961	0.237070	1644.316895
8039.821328	0.084884	0.237070	1723.598633
8039.822231	0.084921	0.237070	1800.281982
8039.823124	0.084902	0.237070	1876.099731
8040.874469	1.197528	0.215663	552.060486
8040.875370	0.651713	0.215663	1139.253662
8040.876322	0.087418	0.215663	1222.475830
8040.877230	0.084950	0.215663	1299.610352
8040.878133	0.084877	0.215663	1376.254028
8040.879024	0.084880	0.215663	1451.882446
8040.879958	0.084902	0.215663	1531.181274
8040.880868	0.084983	0.215663	1608.515747
8040.881771	0.084888	0.215663	1685.169312
8040.882662	0.084888	0.215663	1760.804199
8040.883611	0.084906	0.215663	1841.380005
8040.884518	0.084884	0.215663	1918.369873
8041.877523	1.201337	0.237343	617.487061
8041.878441	0.565598	0.237343	1136.706055
8041.879353	0.086060	0.237343	1215.192383
8041.880250	0.084866	0.237343	1291.316895
8041.881193	0.084888	0.237343	1371.365967
8041.882110	0.084829	0.237343	1449.154297
8041.883028	0.084910	0.237343	1527.101318
8041.883921	0.084902	0.237343	1602.919067
8041.884878	0.084899	0.237343	1684.167114
8041.885802	0.084851	0.237343	1762.569458
8041.886693	0.084899	0.237343	1838.214233
8041.887639	0.084847	0.237343	1918.479858
8042.944970	1.154301	0.216799	500.966461
8042.945907	0.681057	0.216799	1139.117065
8042.946835	0.086704	0.216799	1219.578491
8042.947743	0.084822	0.216799	1296.596680
8042.948640	0.084858	0.216799	1372.714722
8042.949571	0.085020	0.216799	1451.867920
8042.950472	0.084932	0.216799	1528.391357
8042.951367	0.084917	0.216799	1604.392090
8042.952254	0.084939	0.216799	1679.732910
8042.953192	0.084913	0.216799	1759.381592
8042.954095	0.084917	0.216799	1836.061646
8042.954992	0.084888	0.216799	1912.205933
8043.942391	1.211818	0.238161	579.248840
8043.943318	0.584059	0.238161	1120.671387
8043.944212	0.086539	0.238161	1198.037476
8043.945166	0.084906	0.238161	1279.037842
8043.946103	0.084869	0.238161	1358.560425
8043.947004	0.084847	0.238161	1435.007935
8043.947920	0.084855	0.238161	1512.734863
8043.948852	0.084957	0.238161	1591.915039
8043.949761	0.084891	0.238161	1669.081299
8043.950655	0.084880	0.238161	1744.964355
8043.951600	0.084880	0.238161	1825.176270
8043.952542	0.084932	0.238161	1905.181885
8045.013983	1.178686	0.217000	526.872864
8045.014892	0.666467	0.217000	1132.691650
8045.015781	0.087612	0.217000	1210.578979
8045.016719	0.084961	0.217000	1290.272339
8045.017629	0.084825	0.217000	1367.463501
8045.018550	0.084836	0.217000	1445.597900
8045.019438	0.084855	0.217000	1520.948853
8045.020389	0.084906	0.217000	1601.694458
8045.021292	0.084873	0.217000	1678.334839
8045.022214	0.084899	0.217000	1756.611450
8045.023103	0.084939	0.217000	1832.122192
8045.024041	0.084862	0.217000	1911.722778
8046.008825	1.214388	0.237174	575.620117
8046.009744	0.610525	0.237174	1136.692505
8046.010637	0.086913	0.237174	1214.305664
8046.011578	0.084789	0.237174	1294.091919
8046.012510	0.084862	0.237174	1373.183350
8046.013434	0.084836	0.237174	1451.572266
8046.014330	0.084869	0.237174	1527.615234
8046.015240	0.084847	0.237174	1604.826416
8046.016183	0.084877	0.237174	1684.865112
8046.017097	0.084928	0.237174	1762.489258
8046.017988	0.084877	0.237174	1838.114380
8046.018936	0.084814	0.237174	1918.518433
8047.081937	1.170165	0.220549	518.382996
8047.082839	0.685756	0.220549	1136.934570
8047.083780	0.087396	0.220549	1219.174438
8047.084688	0.084877	0.220549	1296.242432
8047.085611	0.084858	0.220549	1374.566772
8047.086499	0.084888	0.220549	1449.947021
8047.087443	0.084906	0.220549	1530.098267
8047.088363	0.084932	0.220549	1608.235352
8047.089257	0.084884	0.220549	1684.121704
8047.090168	0.084825	0.220549	1761.397705
8047.091104	0.084844	0.220549	1840.811401
8047.092028	0.084855	0.220549	1919.217163
8048.075794	1.237375	0.235156	632.298889
8048.076715	0.549730	0.235156	1138.600464
8048.077617	0.086235	0.235156	1216.384766
8048.078503	0.084855	0.235156	1291.566040
8048.079431	0.084950	0.235156	1370.399536
8048.080342	0.084932	0.235156	1447.772217
8048.081238	0.084939	0.235156	1523.877563
8048.082164	0.084965	0.235156	1602.554810
8048.083075	0.084913	0.235156	1679.910889
8048.083973	0.084862	0.235156	1756.117065
8048.084863	0.084825	0.235156	1831.611694
8048.085805	0.084943	0.235156	1911.627686
8049.148893	1.182916	0.219901	534.678162
8049.149797	0.667727	0.219901	1138.303467
8049.150720	0.087122	0.219901	1218.716675
8049.151656	0.084818	0.219901	1298.106445
8049.152575	0.084895	0.219901	1376.125000
8049.153469	0.084792	0.219901	1451.929443
8049.154419	0.084906	0.219901	1532.590088
8049.155358	0.084866	0.219901	1612.279053
8049.156278	0.084921	0.219901	1690.406006
8049.157163	0.084840	0.219901	1765.489502
8049.158101	0.084862	0.219901	1845.090088
8049.159035	0.084946	0.219901	1924.429932
8050.144212	1.176101	0.234262	525.717163
8050.145111	0.682156	0.234262	1138.975220
8050.146053	0.086997	0.234262	1220.926514
8050.146970	0.084760	0.234262	1298.651001
8050.147873	0.084906	0.234262	1375.321167
8050.148763	0.084844	0.234262	1450.832153
8050.149703	0.084913	0.234262	1530.650635
8050.150604	0.084910	0.234262	1607.154297
8050.151493	0.084928	0.234262	1682.655273
8050.152427	0.084917	0.234262	1761.967773
8050.153345	0.084968	0.234262	1839.968628
8050.154250	0.084855	0.234262	1916.762207
8051.216346	1.173772	0.219583	527.023621
8051.217294	0.657462	0.219583	1150.297852
8051.218229	0.086320	0.219583	1231.006714
8051.219153	0.084855	0.219583	1309.412476
8051.220056	0.084943	0.219583	1386.115723
8051.220971	0.084781	0.219583	1463.690796
8051.221911	0.084921	0.219583	1543.516235
8051.222821	0.084873	0.219583	1620.750732
8051.223710	0.084836	0.219583	1696.170288
8051.224659	0.084855	0.219583	1776.697388
8051.225593	0.084884	0.219583	1855.979126
8051.226491	0.084891	0.219583	1932.211548
8052.211663	1.159706	0.235365	512.589966
8052.212638	0.581997	0.235365	1080.037109
8052.213555	0.086206	0.235365	1159.088013
8052.214452	0.084902	0.235365	1235.245361
8052.215344	0.084895	0.235365	1310.971680
8052.216289	0.084943	0.235365	1391.242432
8052.217197	0.084862	0.235365	1468.297119
8052.218089	0.084873	0.235365	1544.003906
8052.219025	0.084939	0.235365	1623.506836
8052.219930	0.084877	0.235365	1700.320312
8052.220828	0.084954	0.235365	1776.608643
8052.221716	0.084792	0.235365	1851.904419
8053.284832	1.168191	0.221355	538.535950
8053.285785	0.569865	0.221355	1081.616821
8053.286698	0.086224	0.221355	1160.339600
8053.287592	0.084855	0.221355	1236.199707
8053.288527	0.084939	0.221355	1315.617676
8053.289434	0.084825	0.221355	1392.554321
8053.290326	0.084888	0.221355	1468.274170
8053.291215	0.084866	0.221355	1543.719849
8053.292147	0.085012	0.221355	1622.951172
8053.293057	0.084928	0.221355	1700.235596
8053.293958	0.084928	0.221355	1776.755737
8053.294867	0.084950	0.221355	1853.975220
8054.279118	1.173186	0.236187	520.894531
8054.280110	0.543640	0.236187	1060.185547
8054.281039	0.085723	0.236187	1139.821899
8054.281930	0.084844	0.236187	1215.417725
8054.282858	0.084880	0.236187	1294.186768
8054.283778	0.084814	0.236187	1372.216064
8054.284697	0.084921	0.236187	1450.258179
8054.285588	0.084880	0.236187	1525.886597
8054.286533	0.084844	0.236187	1606.063965
8054.287442	0.084855	0.236187	1683.196899
8054.288363	0.084866	0.236187	1761.358276
8054.289256	0.084807	0.236187	1837.091064
8055.352805	1.199018	0.221738	550.349487
8055.353730	0.626415	0.221738	1129.783203
8055.354617	0.087030	0.221738	1206.978882
8055.355564	0.084910	0.221738	1287.388306
8055.356469	0.084884	0.221738	1364.208374
8055.357365	0.084884	0.221738	1440.264404
8055.358260	0.084913	0.221738	1516.261841
8055.359199	0.084877	0.221738	1595.961060
8055.360107	0.084869	0.221738	1673.022461
8055.361004	0.084880	0.221738	1749.160156
8055.361930	0.084943	0.221738	1827.817017
8055.362834	0.084899	0.221738	1904.565430
8056.347123	1.200472	0.236715	573.825867
8056.348069	0.559332	0.236715	1102.954102
8056.348996	0.085920	0.236715	1182.602295
8056.349887	0.084844	0.236715	1258.198120
8056.350817	0.084851	0.236715	1337.109619
8056.351753	0.084862	0.236715	1416.540527
8056.352661	0.084888	0.236715	1493.618530
8056.353562	0.084851	0.236715	1570.069336
8056.354502	0.084792	0.236715	1649.774292
8056.355439	0.084796	0.236715	1729.228271
8056.356339	0.084899	0.236715	1805.637085
8056.357255	0.084869	0.236715	1883.377441
8057.418709	1.167499	0.221351	512.531982
8057.419653	0.637815	0.221351	1114.629272
8057.420586	0.086598	0.221351	1195.425171
8057.421516	0.084807	0.221351	1274.295776
8057.422404	0.084814	0.221351	1349.610962
8057.423339	0.084921	0.221351	1429.011719
8057.424280	0.084880	0.221351	1508.884155
8057.425178	0.084895	0.221351	1585.119873
8057.426095	0.084873	0.221351	1662.948486
8057.427027	0.084796	0.221351	1741.978516
8057.427940	0.084825	0.221351	1819.424072
8057.428832	0.084913	0.221351	1895.166748
8058.415072	1.184667	0.237960	531.915344
8058.415989	0.656122	0.237960	1133.579102
8058.416879	0.087294	0.237960	1211.270508
8058.417815	0.084983	0.237960	1290.814453
8058.418721	0.085027	0.237960	1367.848755
8058.419625	0.084921	0.237960	1444.617065
8058.420515	0.084899	0.237960	1520.176880
8058.421455	0.085005	0.237960	1600.081421
8058.422364	0.084917	0.237960	1677.270996
8058.423272	0.084910	0.237960	1754.369019
8058.424161	0.084928	0.237960	1829.869995
8058.425109	0.084976	0.237960	1910.426880
8059.486152	1.164642	0.220187	508.948700
8059.487102	0.620295	0.220187	1098.229370
8059.488065	0.086049	0.220187	1181.094116
8059.488981	0.084888	0.220187	1258.851196
8059.489868	0.084884	0.220187	1334.143311
8059.490815	0.084814	0.220187	1414.462646
8059.491740	0.084840	0.220187	1492.939697
8059.492638	0.084972	0.220187	1569.244507
8059.493563	0.084877	0.220187	1647.755493
8059.494503	0.084844	0.220187	1727.508667
8059.495415	0.084873	0.220187	1804.912842
8059.496314	0.084833	0.220187	1881.177490
8060.484046	1.162624	0.238133	513.880005
8060.484938	0.705930	0.238133	1143.569702
8060.485922	0.086924	0.238133	1229.102783
8060.486833	0.084877	0.238133	1306.425415
8060.487756	0.084957	0.238133	1384.840942
8060.488643	0.084946	0.238133	1460.188354
8060.489579	0.084880	0.238133	1539.636353
8060.490496	0.084924	0.238133	1617.511963
8060.491398	0.084873	0.238133	1694.067505
8060.492333	0.084895	0.238133	1773.444336
8060.493248	0.084877	0.238133	1851.106567
8060.494176	0.084880	0.238133	1929.875610
8061.552114	1.200212	0.219148	550.897461
8061.553035	0.618966	0.219148	1120.965210
8061.553968	0.086279	0.219148	1201.463745
8061.554866	0.084976	0.219148	1277.771851
8061.555805	0.084921	0.219148	1357.512329
8061.556703	0.084869	0.219148	1433.725098
8061.557595	0.084935	0.219148	1509.487427
8061.558534	0.084954	0.219148	1589.258911
8061.559434	0.084899	0.219148	1665.667725
8061.560356	0.084921	0.219148	1743.964600
8061.561252	0.084902	0.219148	1820.037109
8061.562179	0.085012	0.219148	1898.843384
8062.554100	1.191259	0.239845	558.700256
8062.555012	0.632014	0.239845	1135.097168
8062.555900	0.087114	0.239845	1212.454590
8062.556835	0.084877	0.239845	1291.814331
8062.557767	0.084895	0.239845	1370.936523
8062.558688	0.084910	0.239845	1449.138306
8062.559584	0.084851	0.239845	1525.164917
8062.560528	0.084921	0.239845	1605.329956
8062.561464	0.084866	0.239845	1684.764282
8062.562363	0.084899	0.239845	1761.088135
8062.563283	0.084899	0.239845	1839.194946
8062.564214	0.084932	0.239845	1918.266357
8063.616476	1.176874	0.221975	533.123840
8063.617367	0.685708	0.221975	1144.089600
8063.618319	0.087598	0.221975	1227.482544
8063.619228	0.084822	0.221975	1304.585571
8063.620146	0.084847	0.221975	1382.475464
8063.621040	0.084836	0.221975	1458.319214
8063.621995	0.084895	0.221975	1539.393921
8063.622898	0.084811	0.221975	1615.978027
8063.623796	0.084939	0.221975	1692.253174
8063.624716	0.084961	0.221975	1770.417236
8063.625641	0.084917	0.221975	1848.965454
8063.626537	0.084910	0.221975	1925.044556
8064.625105	1.156201	0.238524	508.728485
8064.626001	0.704736	0.238524	1140.172241
8064.626960	0.087209	0.238524	1223.806152
8064.627880	0.084877	0.238524	1301.892700
8064.628768	0.084954	0.238524	1377.331543
8064.629676	0.084866	0.238524	1454.389648
8064.630603	0.084910	0.238524	1533.100952
8064.631530	0.084877	0.238524	1611.781616
8064.632428	0.084957	0.238524	1688.073242
8064.633343	0.084847	0.238524	1765.708618
8064.634271	0.084855	0.238524	1844.453857
8064.635186	0.084888	0.238524	1922.126099
8065.679830	1.160464	0.222294	518.727295
8065.680726	0.693029	0.222294	1139.680908
8065.681655	0.088147	0.222294	1221.569458
8065.682572	0.084939	0.222294	1299.458496
8065.683498	0.084888	0.222294	1378.064453
8065.684387	0.084873	0.222294	1453.516602
8065.685326	0.084858	0.222294	1533.198608
8065.686236	0.084880	0.222294	1610.439697
8065.687154	0.084858	0.222294	1688.339722
8065.688041	0.084858	0.222294	1763.609131
8065.688996	0.084946	0.222294	1844.732788
8065.689923	0.084910	0.222294	1923.444092
8066.696649	1.166569	0.237078	510.957001
8066.697627	0.574310	0.237078	1072.632446
8066.698541	0.086276	0.237078	1151.488403
8066.699446	0.084957	0.237078	1228.374756
8066.700376	0.085012	0.237078	1307.436157
8066.701278	0.084921	0.237078	1384.034546
8066.702172	0.084987	0.237078	1460.012573
8066.703059	0.084950	0.237078	1535.363159
8066.704002	0.085038	0.237078	1615.553833
8066.704893	0.084935	0.237078	1691.231201
8066.705795	0.084921	0.237078	1767.829590
8066.706683	0.084866	0.237078	1843.190308
8067.742709	1.189926	0.226596	573.544128
8067.743639	0.585905	0.226596	1118.435303
8067.744568	0.086290	0.226596	1198.598999
8067.745457	0.084924	0.226596	1274.096680
8067.746391	0.084917	0.226596	1353.409180
8067.747327	0.084877	0.226596	1432.853760
8067.748227	0.084935	0.226596	1509.295532
8067.749150	0.084902	0.226596	1587.660400
8067.750085	0.084840	0.226596	1666.985840
8067.751008	0.084928	0.226596	1745.374390
8067.751902	0.084968	0.226596	1821.336060
8067.752833	0.084924	0.226596	1900.400635
8068.769241	1.174515	0.235583	529.706421
8068.770190	0.615157	0.235583	1113.490845
8068.771077	0.086851	0.235583	1190.527344
8068.772036	0.084847	0.235583	1271.895996
8068.772943	0.084880	0.235583	1348.882446
8068.773839	0.084858	0.235583	1424.915527
8068.774771	0.084917	0.235583	1504.058105
8068.775687	0.084957	0.235583	1581.879028
8068.776603	0.084913	0.235583	1659.659668
8068.777505	0.084906	0.235583	1736.244873
8068.778460	0.084829	0.235583	1817.256714
8068.779380	0.084877	0.235583	1895.343262
8069.806029	1.157985	0.228775	508.355255
8069.806995	0.581920	0.228775	1070.490112
8069.807899	0.086587	0.228775	1148.764648
8069.808801	0.084891	0.228775	1225.336670
8069.809692	0.084924	0.228775	1301.004272
8069.810644	0.084987	0.228775	1381.911499
8069.811540	0.084888	0.228775	1457.970825
8069.812437	0.084990	0.228775	1534.207031
8069.813377	0.084895	0.228775	1614.008301
8069.814281	0.084950	0.228775	1690.803101
8069.815181	0.084877	0.228775	1767.192139
8069.816070	0.084869	0.228775	1842.640991
8070.840773	1.152795	0.235313	500.313232
8070.841666	0.711870	0.235313	1136.013184
8070.842639	0.087052	0.235313	1220.714844
8070.843576	0.084921	0.235313	1300.285522
8070.844480	0.084928	0.235313	1377.060425
8070.845400	0.084939	0.235313	1455.204224
8070.846344	0.084939	0.235313	1535.386597
8070.847272	0.084880	0.235313	1614.155640
8070.848172	0.084976	0.235313	1690.633667
8070.849086	0.084928	0.235313	1768.257812
8070.850007	0.084910	0.235313	1846.459595
8070.850942	0.084899	0.235313	1925.839844
8071.869396	1.166594	0.232256	514.468079
8071.870296	0.681445	0.232256	1127.768799
8071.871256	0.086569	0.232256	1210.874634
8071.872166	0.084950	0.232256	1288.179077
8071.873088	0.084891	0.232256	1366.448853
8071.873979	0.084924	0.232256	1442.116455
8071.874942	0.084946	0.232256	1523.919678
8071.875855	0.084877	0.232256	1601.412109
8071.876749	0.084950	0.232256	1677.357422
8071.877662	0.084935	0.232256	1754.903320
8071.878585	0.084987	0.232256	1833.345947
8071.879515	0.084873	0.232256	1912.277832
8072.911819	1.165770	0.232433	511.773163
8072.912716	0.686960	0.232433	1127.976685
8072.913692	0.086294	0.232433	1212.199585
8072.914603	0.084869	0.232433	1289.515625
8072.915504	0.084884	0.232433	1365.996094
8072.916434	0.084987	0.232433	1445.033569
8072.917337	0.085038	0.232433	1521.822754
8072.918232	0.084869	0.232433	1597.780884
8072.919117	0.084928	0.232433	1672.942139
8072.920060	0.084972	0.232433	1753.070679
8072.920965	0.085031	0.232433	1830.023315
8072.921872	0.084895	0.232433	1907.023071
8073.934798	1.173355	0.235865	516.276001
