time (s)	coil I (A)	last det (V)	int current (uC)
9375.481096	0.084906	0.320101	3581.408936
9376.490963	1.170535	0.363994	522.058411
9376.491864	1.655468	0.363994	2013.634521
9376.492818	0.792718	0.363994	2769.887939
9376.493717	0.089604	0.363994	2850.442383
9376.494617	0.084884	0.363994	2926.837891
9376.495508	0.084950	0.363994	3002.528320
9376.496460	0.085049	0.363994	3083.494873
9376.497354	0.085012	0.363994	3159.495850
9376.498254	0.084935	0.363994	3235.937744
9376.499163	0.084921	0.363994	3313.130615
9376.500101	0.084990	0.363994	3392.851562
9376.501009	0.084954	0.363994	3469.989502
9376.501913	0.084869	0.363994	3546.711426
9377.538539	1.176603	0.321777	541.237244
9377.539451	1.656434	0.321777	2051.905273
9377.540351	0.816299	0.321777	2786.574219
9377.541268	0.090385	0.321777	2869.456787
9377.542212	0.084899	0.321777	2949.601074
9377.543126	0.084932	0.321777	3027.228516
9377.544018	0.084968	0.321777	3103.020264
9377.544964	0.084888	0.321777	3183.323975
9377.545887	0.084924	0.321777	3261.709229
9377.546800	0.084899	0.321777	3339.221680
9377.547699	0.084954	0.321777	3415.594971
9377.548648	0.084924	0.321777	3496.188232
9377.549590	0.084910	0.321777	3576.173096
9378.558416	1.170754	0.361420	520.985718
9378.559310	1.654047	0.361420	1999.703369
9378.560281	0.767124	0.361420	2744.580811
9378.561178	0.089154	0.361420	2824.552002
9378.562065	0.084880	0.361420	2899.840820
9378.563002	0.084968	0.361420	2979.456055
9378.563919	0.084891	0.361420	3057.301514
9378.564828	0.084888	0.361420	3134.464355
9378.565718	0.084983	0.361420	3210.099121
9378.566667	0.085082	0.361420	3290.841797
9378.567572	0.084906	0.361420	3367.681641
9378.568472	0.084939	0.361420	3444.126709
9378.569362	0.084917	0.361420	3519.702881
9379.608016	1.162592	0.321302	508.052521
9379.608957	1.654684	0.321302	2065.110107
9379.609891	0.763762	0.321302	2778.464111
9379.610798	0.089048	0.321302	2859.230469
9379.611689	0.084880	0.321302	2934.858887
9379.612629	0.084965	0.321302	3014.725586
9379.613529	0.084946	0.321302	3091.177246
9379.614428	0.084899	0.321302	3167.501221
9379.615323	0.084932	0.321302	3243.515137
9379.616281	0.084994	0.321302	3324.939209
9379.617187	0.084884	0.321302	3401.844238
9379.618087	0.084935	0.321302	3478.286133
9379.619018	0.084957	0.321302	3557.381348
9380.625879	1.166059	0.359804	520.062561
9380.626774	1.654534	0.359804	2000.870361
9380.627736	0.766604	0.359804	2738.343506
9380.628661	0.088264	0.359804	2819.987793
9380.629560	0.084877	0.359804	2896.291992
9380.630500	0.084961	0.359804	2976.155273
9380.631438	0.084932	0.359804	3055.821045
9380.632360	0.084924	0.359804	3134.121338
9380.633250	0.084895	0.359804	3209.677979
9380.634207	0.084869	0.359804	3290.897949
9380.635121	0.084895	0.359804	3368.491943
9380.636014	0.084880	0.359804	3444.290039
9380.636940	0.084910	0.359804	3522.916504
9381.675464	1.156102	0.324190	504.060608
9381.676412	1.656357	0.324190	2074.287354
9381.677326	0.785585	0.324190	2792.311768
9381.678213	0.089612	0.324190	2871.797363
9381.679133	0.084950	0.324190	2949.951416
9381.680058	0.085089	0.324190	3028.658936
9381.680962	0.084932	0.324190	3105.437256
9381.681850	0.084917	0.324190	3180.843506
9381.682796	0.085020	0.324190	3261.271973
9381.683695	0.084998	0.324190	3337.684814
9381.684589	0.084866	0.324190	3413.554687
9381.685479	0.084961	0.324190	3489.169922
9381.686416	0.084968	0.324190	3568.785156
9382.694345	1.156699	0.359289	502.007446
9382.695274	1.653933	0.359289	2038.511230
9382.696202	0.791528	0.359289	2773.049561
9382.697115	0.089432	0.359289	2854.701416
9382.698004	0.084869	0.359289	2930.150391
9382.698943	0.084972	0.359289	3009.938965
9382.699848	0.084917	0.359289	3086.788818
9382.700745	0.084877	0.359289	3162.923340
9382.701637	0.084979	0.359289	3238.724854
9382.702560	0.084990	0.359289	3317.170898
9382.703468	0.084913	0.359289	3394.272217
9382.704366	0.084917	0.359289	3470.527588
9382.705281	0.084957	0.359289	3548.263428
9383.744996	1.179954	0.325024	542.778625
9383.745907	1.656013	0.325024	2051.406494
9383.746806	0.813867	0.325024	2783.072998
9383.747770	0.088491	0.325024	2868.378418
9383.748714	0.084877	0.325024	2948.501953
9383.749611	0.084954	0.325024	3024.705322
9383.750540	0.084921	0.325024	3103.596680
9383.751480	0.085023	0.325024	3183.518555
9383.752398	0.084968	0.325024	3261.519531
9383.753285	0.084998	0.325024	3336.912354
9383.754218	0.084935	0.325024	3416.156982
9383.755151	0.084844	0.325024	3495.316162
9383.756047	0.084906	0.325024	3571.391846
9384.762858	1.191145	0.359099	547.926697
9384.763766	1.655665	0.359099	2051.270752
9384.764671	0.817474	0.359099	2791.084961
9384.765611	0.090179	0.359099	2875.853516
9384.766526	0.085009	0.359099	2953.636230
9384.767434	0.084950	0.359099	3030.770752
9384.768327	0.084979	0.359099	3106.657227
9384.769268	0.084928	0.359099	3186.574463
9384.770184	0.084976	0.359099	3264.412109
9384.771080	0.084921	0.359099	3340.500977
9384.771969	0.084979	0.359099	3416.047607
9384.772905	0.084961	0.359099	3495.571045
9384.773806	0.084954	0.359099	3572.114258
9385.812450	1.184967	0.326140	534.420166
9385.813375	1.655676	0.326140	2065.920654
9385.814276	0.807623	0.326140	2793.589355
9385.815221	0.090070	0.326140	2878.705078
9385.816123	0.084998	0.326140	2955.372803
9385.817018	0.084998	0.326140	3031.445557
9385.817911	0.084990	0.326140	3107.341797
9385.818856	0.085020	0.326140	3187.685303
9385.819754	0.084990	0.326140	3264.006592
9385.820654	0.084968	0.326140	3340.478027
9385.821555	0.084990	0.326140	3417.054199
9385.822479	0.084976	0.326140	3495.571533
9385.823390	0.085045	0.326140	3573.047607
9386.830320	1.219230	0.357915	581.572571
9386.831259	1.657134	0.357915	2137.621094
9386.832188	0.697416	0.357915	2785.520264
9386.833078	0.088129	0.357915	2863.954834
9386.834034	0.084906	0.357915	2945.125000
9386.834969	0.084987	0.357915	3024.587402
9386.835868	0.084943	0.357915	3100.950928
9386.836800	0.084873	0.357915	3180.052490
9386.837742	0.084976	0.357915	3260.099609
9386.838660	0.084891	0.357915	3338.029785
9386.839550	0.084921	0.357915	3413.609131
9386.840491	0.084888	0.357915	3493.488525
9386.841409	0.084965	0.357915	3571.486084
9387.880932	1.184257	0.327336	538.836792
9387.881827	1.655457	0.327336	2020.470337
9387.882787	0.757892	0.327336	2748.046387
9387.883698	0.088627	0.327336	2828.785400
9387.884618	0.084921	0.327336	2906.912354
9387.885507	0.084910	0.327336	2982.396973
9387.886469	0.084880	0.327336	3064.052002
9387.887373	0.084902	0.327336	3140.803711
9387.888263	0.084884	0.327336	3216.350586
9387.889216	0.085023	0.327336	3297.377686
9387.890133	0.084939	0.327336	3375.266602
9387.891050	0.084895	0.327336	3453.115234
9387.891935	0.084979	0.327336	3528.321777
9388.897741	1.163654	0.358918	510.843933
9388.898696	1.656782	0.358918	2093.070801
9388.899620	0.752791	0.358918	2788.649170
9388.900512	0.089026	0.358918	2868.060303
9388.901442	0.084968	0.358918	2947.080811
9388.902339	0.084990	0.358918	3023.317139
9388.903226	0.085045	0.358918	3098.752197
9388.904118	0.084983	0.358918	3174.556885
9388.905047	0.085027	0.358918	3253.546875
9388.905952	0.084968	0.358918	3330.443115
9388.906853	0.084950	0.358918	3406.982910
9388.907742	0.085016	0.358918	3482.562012
9388.908702	0.084965	0.358918	3564.127930
9389.948375	1.177665	0.328605	524.060791
9389.949275	1.655325	0.328605	2013.853027
9389.950218	0.794930	0.328605	2763.472412
9389.951169	0.088279	0.328605	2847.425537
9389.952084	0.084884	0.328605	2925.094482
9389.952974	0.084917	0.328605	3000.670654
9389.953919	0.084932	0.328605	3080.931152
9389.954863	0.084943	0.328605	3161.116943
9389.955755	0.084825	0.328605	3236.781250
9389.956669	0.084939	0.328605	3314.415527
9389.957606	0.084968	0.328605	3394.030762
9389.958521	0.084895	0.328605	3471.709717
9389.959413	0.084851	0.328605	3547.396973
9390.967252	1.168370	0.356723	518.756470
9390.968173	1.654098	0.356723	2042.180664
9390.969126	0.760591	0.356723	2767.023682
9390.970022	0.088740	0.356723	2846.534912
9390.970913	0.084833	0.356723	2922.120850
9390.971856	0.084998	0.356723	3002.273437
9390.972770	0.084847	0.356723	3079.823975
9390.973670	0.084935	0.356723	3156.265869
9390.974557	0.084939	0.356723	3231.606689
9390.975514	0.084983	0.356723	3312.935303
9390.976411	0.084910	0.356723	3389.099365
9390.977302	0.084917	0.356723	3464.760498
9390.978222	0.084895	0.356723	3542.864014
9392.016884	1.184286	0.328674	564.904358
9392.017827	1.656793	0.328674	2127.260498
9392.018759	0.698108	0.328674	2777.896973
9392.019645	0.088195	0.328674	2856.037354
9392.020592	0.084939	0.328674	2936.474609
9392.021526	0.084902	0.328674	3015.773437
9392.022426	0.084943	0.328674	3092.221680
9392.023348	0.084994	0.328674	3170.585937
9392.024278	0.084866	0.328674	3249.510986
9392.025196	0.084807	0.328674	3327.364014
9392.026096	0.084917	0.328674	3403.789307
9392.027048	0.084902	0.328674	3484.616455
9392.027980	0.084935	0.328674	3563.776123
9393.034700	1.162632	0.357810	513.883301
9393.035664	1.656727	0.357810	2110.968262
9393.036592	0.709603	0.357810	2769.479980
9393.037517	0.087382	0.357810	2850.307861
9393.038418	0.084844	0.357810	2926.751953
9393.039370	0.084858	0.357810	3007.537109
9393.040273	0.084906	0.357810	3084.207275
9393.041194	0.084902	0.357810	3162.402344
9393.042083	0.084869	0.357810	3237.851318
9393.043042	0.084877	0.357810	3319.248047
9393.043959	0.084851	0.357810	3397.056396
9393.044846	0.084910	0.357810	3472.371338
9393.045781	0.084899	0.357810	3551.751709
9394.085334	1.176746	0.327538	526.005249
9394.086242	1.655090	0.327538	2028.827271
9394.087142	0.849998	0.327538	2793.825195
9394.088090	0.089147	0.327538	2878.336182
9394.089000	0.084869	0.327538	2955.567383
9394.089900	0.084855	0.327538	3031.936523
9394.090822	0.084965	0.327538	3110.273926
9394.091739	0.084979	0.327538	3188.199951
9394.092645	0.084917	0.327538	3265.134766
9394.093535	0.084873	0.327538	3340.671875
9394.094472	0.084954	0.327538	3420.273437
9394.095364	0.084917	0.327538	3496.019287
9394.096266	0.084888	0.327538	3572.587891
9395.103215	1.178210	0.356912	557.293518
9395.104154	1.657108	0.356912	2113.318115
9395.105055	0.751758	0.356912	2790.651855
9395.105979	0.088967	0.356912	2872.857666
9395.106922	0.084844	0.356912	2952.865234
9395.107840	0.084910	0.356912	3030.812256
9395.108729	0.084884	0.356912	3106.274170
9395.109666	0.084895	0.356912	3185.820801
9395.110599	0.084888	0.356912	3265.020996
9395.111498	0.084935	0.356912	3341.377930
9395.112413	0.084873	0.356912	3419.036865
9395.113341	0.084888	0.356912	3497.812744
9395.114280	0.084877	0.356912	3577.511963
9396.152790	1.170982	0.326958	523.428772
9396.153687	1.654878	0.326958	2007.854248
9396.154640	0.792059	0.326958	2762.686768
9396.155547	0.089392	0.326958	2843.765381
9396.156443	0.084855	0.326958	2919.795166
9396.157332	0.084888	0.326958	2995.260254
9396.158278	0.084946	0.326958	3075.619385
9396.159169	0.084825	0.326958	3151.198730
9396.160081	0.084844	0.326958	3228.576172
9396.160981	0.085005	0.326958	3305.080566
9396.161927	0.084877	0.326958	3385.374023
9396.162838	0.084862	0.326958	3462.683350
9396.163727	0.084884	0.326958	3538.145264
9397.171671	1.163445	0.357081	511.915741
9397.172567	1.654314	0.357081	1994.181030
9397.173543	0.777616	0.357081	2753.134277
9397.174461	0.088315	0.357081	2834.207764
9397.175366	0.084829	0.357081	2910.978027
9397.176289	0.084906	0.357081	2989.346191
9397.177225	0.084950	0.357081	3068.859375
9397.178155	0.084888	0.357081	3147.804932
9397.179056	0.084877	0.357081	3224.278809
9397.179975	0.084855	0.357081	3302.260254
9397.180909	0.084818	0.357081	3381.480469
9397.181830	0.084792	0.357081	3459.574219
9397.182718	0.084862	0.357081	3534.931641
9398.222316	1.196488	0.325185	550.384460
9398.223215	1.655394	0.325185	2038.583984
9398.224111	0.846438	0.325185	2796.992432
9398.225045	0.091560	0.325185	2882.509521
9398.225957	0.084738	0.325185	2959.790039
9398.226881	0.084811	0.325185	3038.155273
9398.227778	0.084895	0.325185	3114.306152
9398.228710	0.084803	0.325185	3193.343018
9398.229620	0.084917	0.325185	3270.617432
9398.230540	0.084895	0.325185	3348.720947
9398.231429	0.084785	0.325185	3424.094971
9398.232383	0.084836	0.325185	3505.028809
9398.233299	0.084862	0.325185	3582.762451
9399.239126	1.166283	0.358797	511.998230
9399.240025	1.654398	0.358797	1999.302246
9399.240999	0.749334	0.358797	2729.153076
9399.241914	0.088455	0.358797	2810.089111
9399.242815	0.084891	0.358797	2886.576172
9399.243745	0.084932	0.358797	2965.562500
9399.244651	0.084972	0.358797	3042.547119
9399.245546	0.084928	0.358797	3118.557617
9399.246441	0.084884	0.358797	3194.528809
9399.247374	0.085031	0.358797	3273.862305
9399.248273	0.084946	0.358797	3350.229004
9399.249175	0.084928	0.358797	3426.833984
9399.250070	0.084851	0.358797	3502.775635
9400.289792	1.190779	0.323489	576.336914
9400.290697	1.656584	0.323489	2075.545898
9400.291597	0.783959	0.323489	2781.108887
9400.292521	0.089528	0.323489	2863.832275
9400.293457	0.084803	0.323489	2943.208252
9400.294376	0.084957	0.323489	3021.283936
9400.295272	0.084877	0.323489	3097.333496
9400.296228	0.084902	0.323489	3178.500244
9400.297157	0.084939	0.323489	3257.408447
9400.298069	0.084829	0.323489	3334.772461
9400.298957	0.084939	0.323489	3410.198242
9400.299900	0.084888	0.323489	3490.247314
9400.300814	0.084924	0.323489	3567.868164
9401.308632	1.173464	0.359430	518.671265
9401.309544	1.655116	0.359430	2028.136963
9401.310444	0.851133	0.359430	2794.156494
9401.311369	0.091586	0.359430	2878.873291
9401.312308	0.084917	0.359430	2958.610352
9401.313227	0.084899	0.359430	3036.632324
9401.314115	0.084990	0.359430	3112.103760
9401.315074	0.084961	0.359430	3193.581299
9401.315972	0.085005	0.359430	3269.915771
9401.316891	0.084906	0.359430	3347.944336
9401.317788	0.084961	0.359430	3424.154297
9401.318726	0.084946	0.359430	3503.833984
9401.319648	0.084866	0.359430	3582.080078
9402.358224	1.173289	0.324976	524.460022
9402.359122	1.655105	0.324976	2010.744141
9402.360077	0.817467	0.324976	2791.425293
9402.360985	0.089158	0.324976	2872.380371
9402.361888	0.084880	0.324976	2949.027344
9402.362775	0.084954	0.324976	3024.381104
9402.363723	0.084932	0.324976	3104.896240
9402.364630	0.084906	0.324976	3181.906006
9402.365527	0.084888	0.324976	3258.050293
9402.366415	0.084965	0.324976	3333.498779
9402.367367	0.084976	0.324976	3414.395508
9402.368277	0.084895	0.324976	3491.649902
9402.369177	0.084943	0.324976	3568.098145
9403.376116	1.191636	0.360912	561.260437
9403.377054	1.656958	0.360912	2115.487061
9403.377951	0.759353	0.360912	2796.626709
9403.378878	0.088975	0.360912	2879.106201
9403.379810	0.084781	0.360912	2958.122559
9403.380727	0.084818	0.360912	3035.900879
9403.381624	0.084866	0.360912	3112.025391
9403.382576	0.084851	0.360912	3192.803711
9403.383516	0.084844	0.360912	3272.556885
9403.384418	0.084822	0.360912	3349.066162
9403.385331	0.084825	0.360912	3426.511719
9403.386271	0.084873	0.360912	3506.292480
9403.387201	0.084847	0.360912	3585.200684
9404.425704	1.194104	0.321056	551.676025
9404.426646	1.657002	0.321056	2112.571777
9404.427547	0.753094	0.321056	2791.109863
9404.428503	0.087491	0.321056	2874.751709
9404.429422	0.084873	0.321056	2952.750000
9404.430311	0.084998	0.321056	3028.312744
9404.431248	0.084829	0.321056	3107.797607
9404.432162	0.084946	0.321056	3185.438477
9404.433073	0.084858	0.321056	3262.744385
9404.433971	0.084935	0.321056	3339.016357
9404.434918	0.084921	0.321056	3419.436279
9404.435836	0.084825	0.321056	3497.306152
9404.436760	0.084924	0.321056	3575.776123
9405.445571	1.154282	0.361875	499.804199
9405.446538	1.654442	0.361875	2099.649658
9405.447464	0.735469	0.361875	2780.693848
9405.448365	0.088568	0.361875	2860.493652
9405.449256	0.084818	0.361875	2936.066650
9405.450205	0.084979	0.361875	3016.711914
9405.451107	0.084921	0.361875	3093.310303
9405.452012	0.084954	0.361875	3170.193359
9405.452907	0.084950	0.361875	3246.223633
9405.453846	0.084954	0.361875	3325.995117
9405.454756	0.084814	0.361875	3403.176270
9405.455644	0.084888	0.361875	3478.556641
9405.456579	0.084935	0.361875	3557.971191
9406.494169	1.164606	0.321572	517.084961
9406.495065	1.654405	0.321572	1999.432251
9406.496028	0.791067	0.321572	2761.229736
9406.496957	0.088235	0.321572	2843.199951
9406.497857	0.084935	0.321572	2919.641846
9406.498777	0.084924	0.321572	2997.772217
9406.499709	0.084921	0.321572	3076.918213
9406.500642	0.084946	0.321572	3156.173096
9406.501540	0.084976	0.321572	3232.481201
9406.502468	0.084888	0.321572	3311.257080
9406.503406	0.084957	0.321572	3390.947021
9406.504332	0.084862	0.321572	3469.529297
9406.505222	0.084965	0.321572	3545.147705
9407.514065	1.171388	0.362906	518.924927
9407.515037	1.657339	0.362906	2129.858398
9407.515974	0.681160	0.362906	2768.104980
9407.516865	0.087708	0.362906	2846.252441
9407.517814	0.084840	0.362906	2926.765625
9407.518726	0.084873	0.362906	3004.169922
9407.519649	0.084855	0.362906	3082.490723
9407.520541	0.084954	0.362906	3158.269287
9407.521468	0.084983	0.362906	3237.048340
9407.522412	0.084858	0.362906	3317.154785
9407.523323	0.084877	0.362906	3394.477539
9407.524225	0.084877	0.362906	3471.036377
9407.525172	0.084858	0.362906	3551.397217
9408.561616	1.169205	0.319707	519.127136
9408.562518	1.655208	0.319707	2012.124268
9408.563474	0.780132	0.319707	2757.930176
9408.564398	0.088766	0.319707	2839.949951
9408.565305	0.084968	0.319707	2917.016113
9408.566195	0.084910	0.319707	2992.585693
9408.567144	0.085052	0.319707	3073.300537
9408.568043	0.084950	0.319707	3149.670654
9408.568931	0.084950	0.319707	3225.106201
9408.569863	0.084924	0.319707	3304.255615
9408.570777	0.084891	0.319707	3381.846191
9408.571682	0.084877	0.319707	3458.659668
9408.572572	0.085023	0.319707	3534.330322
9409.582569	1.171212	0.363498	549.298523
9409.583494	1.656614	0.363498	2081.666260
9409.584409	0.766047	0.363498	2782.599609
9409.585297	0.089290	0.363498	2861.888672
9409.586244	0.084844	0.363498	2942.235596
9409.587148	0.084928	0.363498	3019.010498
9409.588047	0.084902	0.363498	3095.337646
9409.588936	0.084939	0.363498	3170.848389
9409.589872	0.084983	0.363498	3250.392334
9409.590779	0.084910	0.363498	3327.405518
9409.591676	0.084921	0.363498	3403.579346
9409.592594	0.084946	0.363498	3481.560059
9409.593501	0.085012	0.363498	3558.666016
9410.629071	1.172219	0.321648	521.637512
9410.630005	1.656522	0.321648	2068.829102
9410.630914	0.795641	0.321648	2792.066650
9410.631866	0.088403	0.321648	2876.226562
9410.632803	0.084847	0.321648	2955.728516
9410.633693	0.084921	0.321648	3031.307861
9410.634619	0.084836	0.321648	3109.866455
9410.635544	0.084866	0.321648	3188.367187
9410.636460	0.085012	0.321648	3266.238281
9410.637355	0.084840	0.321648	3342.170166
9410.638313	0.084891	0.321648	3423.496094
9410.639255	0.084917	0.321648	3503.487793
9410.640154	0.084844	0.321648	3579.762207
9411.652040	1.159479	0.362097	507.851715
9411.653014	1.654391	0.362097	2119.228516
9411.653933	0.726764	0.362097	2787.124512
9411.654834	0.088180	0.362097	2866.574707
9411.655728	0.084825	0.362097	2942.408691
9411.656667	0.084921	0.362097	3022.149170
9411.657575	0.084847	0.362097	3099.190674
9411.658480	0.084818	0.362097	3175.951172
9411.659372	0.084924	0.362097	3251.703613
9411.660311	0.084921	0.362097	3331.444092
9411.661211	0.084829	0.362097	3407.790283
9411.662100	0.084877	0.362097	3483.245605
9411.663051	0.084866	0.362097	3563.952881
9412.695556	1.227404	0.323183	607.564758
9412.696492	1.657086	0.323183	2158.597412
9412.697420	0.682515	0.323183	2791.970947
9412.698308	0.087733	0.323183	2869.877930
9412.699259	0.084767	0.323183	2950.491211
9412.700199	0.084763	0.323183	3030.168701
9412.701102	0.084924	0.323183	3106.855469
9412.702017	0.084738	0.323183	3184.390381
9412.702953	0.084785	0.323183	3263.749268
9412.703874	0.084800	0.323183	3341.849854
9412.704765	0.084814	0.323183	3417.419434
9412.705720	0.084789	0.323183	3498.392822
9412.706652	0.084844	0.323183	3577.467285
9413.721581	1.191779	0.358942	557.752380
9413.722488	1.656431	0.358942	2060.135010
9413.723389	0.801097	0.358942	2781.923828
9413.724361	0.088184	0.358942	2867.638184
9413.725283	0.084917	0.358942	2945.931641
9413.726174	0.084932	0.358942	3021.605713
9413.727108	0.084825	0.358942	3100.832764
9413.728027	0.084851	0.358942	3178.810791
9413.728955	0.084873	0.358942	3257.572998
9413.729847	0.084851	0.358942	3333.260254
9413.730795	0.084825	0.358942	3413.674805
9413.731719	0.084858	0.358942	3492.083984
9413.732633	0.084847	0.358942	3569.634521
9414.762959	1.169465	0.326418	516.903687
9414.763879	1.655533	0.326418	2039.994385
9414.764794	0.811172	0.326418	2782.216553
9414.765733	0.089337	0.326418	2866.104248
9414.766632	0.084921	0.326418	2942.447998
9414.767533	0.084965	0.326418	3019.000977
9414.768426	0.084924	0.326418	3094.838379
9414.769369	0.085074	0.326418	3175.063477
9414.770275	0.084939	0.326418	3252.018066
9414.771169	0.084880	0.326418	3327.901123
9414.772057	0.084939	0.326418	3403.326904
9414.772995	0.085027	0.326418	3483.082031
9414.773900	0.084866	0.326418	3559.885498
9415.790031	1.172058	0.355909	519.221741
9415.790965	1.654420	0.355909	2064.450195
9415.791925	0.740295	0.355909	2775.133789
9415.792842	0.087828	0.355909	2855.672363
9415.793728	0.084891	0.355909	2930.886230
9415.794660	0.084895	0.355909	3010.008301
9415.795582	0.084895	0.355909	3088.281494
9415.796502	0.084943	0.355909	3166.428711
9415.797393	0.084946	0.355909	3242.115967
9415.798339	0.084917	0.355909	3322.447510
9415.799277	0.084778	0.355909	3401.969238
9415.800180	0.084924	0.355909	3478.656006
9415.801095	0.084910	0.355909	3556.348389
9416.831455	1.173951	0.327445	524.756287
9416.832351	1.654647	0.327445	2007.320068
9416.833322	0.749572	0.327445	2735.154053
9416.834222	0.088909	0.327445	2815.171875
9416.835113	0.084891	0.327445	2890.810059
9416.836016	0.084917	0.327445	2967.489990
9416.836944	0.084950	0.327445	3046.323486
9416.837853	0.084921	0.327445	3123.516357
9416.838745	0.084921	0.327445	3199.265625
9416.839689	0.084950	0.327445	3279.458496
9416.840596	0.084917	0.327445	3356.478271
9416.841513	0.084950	0.327445	3434.377441
9416.842402	0.084910	0.327445	3509.862061
9417.857482	1.159460	0.356348	510.162598
9417.858459	1.656002	0.356348	2128.076660
9417.859404	0.685353	0.356348	2775.735107
9417.860312	0.087327	0.356348	2855.027832
9417.861208	0.084869	0.356348	2931.070801
9417.862165	0.084950	0.356348	3012.367920
9417.863103	0.084950	0.356348	3092.051025
9417.863998	0.084924	0.356348	3168.058350
9417.864921	0.084943	0.356348	3246.460449
9417.865869	0.084902	0.356348	3326.947754
9417.866783	0.084979	0.356348	3404.618896
9417.867672	0.084880	0.356348	3480.077637
9417.868611	0.084954	0.356348	3559.849121
9418.899980	1.218571	0.327546	612.940979
9418.900885	1.656940	0.327546	2112.471436
9418.901807	0.723494	0.327546	2779.532715
9418.902703	0.088451	0.327546	2858.784668
9418.903650	0.084932	0.327546	2939.214844
9418.904575	0.084840	0.327546	3017.691895
9418.905471	0.084888	0.327546	3093.751221
9418.906400	0.084943	0.327546	3172.662842
9418.907325	0.084902	0.327546	3251.197510
9418.908244	0.084888	0.327546	3329.209229
9418.909135	0.084954	0.327546	3404.902832
9418.910073	0.084968	0.327546	3484.603027
9418.910973	0.084840	0.327546	3560.958984
9419.925969	1.172120	0.353258	519.249329
9419.926869	1.654596	0.353258	2008.385498
9419.927766	0.874944	0.353258	2793.210205
9419.928728	0.089304	0.353258	2879.120850
9419.929621	0.084825	0.353258	2954.869873
9419.930521	0.084961	0.353258	3031.334717
9419.931406	0.084836	0.353258	3106.415039
9419.932345	0.084976	0.353258	3186.207031
9419.933245	0.084803	0.353258	3262.530029
9419.934145	0.084866	0.353258	3338.909180
9419.935073	0.085078	0.353258	3417.861572
9419.935977	0.084994	0.353258	3494.696045
9419.936874	0.084932	0.353258	3570.879639
9420.968419	1.200308	0.327489	550.941162
9420.969316	1.655545	0.327489	2035.964600
9420.970264	0.761338	0.327489	2757.712891
9420.971203	0.087913	0.327489	2840.262695
9420.972119	0.084752	0.327489	2917.895752
9420.973009	0.084803	0.327489	2993.370850
9420.973955	0.084752	0.327489	3073.546387
9420.974886	0.084814	0.327489	3152.508545
9420.975786	0.084822	0.327489	3228.848145
9420.976710	0.084767	0.327489	3307.172607
9420.977649	0.084844	0.327489	3386.840820
9420.978578	0.084807	0.327489	3465.626709
9420.979479	0.084866	0.327489	3542.090820
9421.994437	1.157135	0.352948	503.353729
9421.995396	1.654933	0.352948	2090.434326
9421.996316	0.756182	0.352948	2786.121582
9421.997211	0.088964	0.352948	2865.744141
9421.998097	0.084760	0.352948	2940.841064
9421.999055	0.084935	0.352948	3022.208984
9421.999952	0.084796	0.352948	3098.270996
9422.000845	0.084800	0.352948	3173.997314
9422.001756	0.084822	0.352948	3251.270020
9422.002696	0.084792	0.352948	3330.974854
9422.003599	0.084840	0.352948	3407.585449
9422.004489	0.084833	0.352948	3483.086670
9422.005414	0.084888	0.352948	3561.607910
9423.036880	1.167484	0.327928	517.195435
9423.037862	1.656281	0.327928	2143.663086
9423.038794	0.683086	0.327928	2780.299072
9423.039716	0.087206	0.327928	2860.702881
9423.040602	0.084792	0.327928	2935.829102
9423.041548	0.084880	0.327928	3016.125977
9423.042444	0.084811	0.327928	3092.116455
9423.043348	0.084836	0.327928	3168.808594
9423.044237	0.084774	0.327928	3244.172852
9423.045179	0.084855	0.327928	3324.105957
9423.046091	0.084873	0.327928	3401.510254
9423.046990	0.084708	0.327928	3477.663086
9423.047913	0.084767	0.327928	3555.902832
9424.062965	1.208064	0.348582	571.414246
9424.063868	1.655852	0.348582	2066.648682
9424.064802	0.766186	0.348582	2782.266846
9424.065689	0.089037	0.348582	2861.242432
9424.066641	0.084705	0.348582	2941.881104
9424.067562	0.084679	0.348582	3019.870361
9424.068457	0.084807	0.348582	3095.772705
9424.069389	0.084756	0.348582	3174.765137
9424.070296	0.084697	0.348582	3251.585449
9424.071214	0.084789	0.348582	3329.421631
9424.072108	0.084847	0.348582	3405.275146
9424.073053	0.084792	0.348582	3485.404053
9424.073976	0.084792	0.348582	3563.667480
9425.104358	1.173864	0.332085	547.020386
9425.105297	1.656896	0.332085	2102.845459
9425.106221	0.730210	0.332085	2777.559570
9425.107114	0.088392	0.332085	2856.493896
9425.108046	0.084851	0.332085	2935.575195
9425.108950	0.084760	0.332085	3012.197754
9425.109853	0.084741	0.332085	3088.718994
9425.110742	0.084792	0.332085	3164.099609
9425.111690	0.084855	0.332085	3244.541992
9425.112594	0.084785	0.332085	3321.187744
9425.113492	0.084752	0.332085	3397.295166
9425.114428	0.084862	0.332085	3476.726074
9425.115335	0.084807	0.332085	3553.646240
9426.131408	1.183356	0.350354	525.409912
9426.132348	1.656544	0.350354	2082.561523
9426.133261	0.776613	0.350354	2791.608887
9426.134214	0.087524	0.350354	2875.019531
9426.135158	0.084756	0.350354	2955.029053
9426.136056	0.084774	0.350354	3031.156250
9426.136983	0.084778	0.350354	3109.745361
9426.137920	0.084778	0.350354	3189.182129
9426.138843	0.084847	0.350354	3267.496338
9426.139729	0.084792	0.350354	3342.622559
9426.140661	0.084796	0.350354	3421.652588
9426.141593	0.084760	0.350354	3500.648437
