time (s)	coil I (A)	last det (V)	int current (uC)
1977.023179	0.084829	0.091043	4608.068359
1977.024129	0.084727	0.091043	4688.558594
1977.025022	0.084774	0.091043	4764.261719
1977.025913	0.084807	0.091043	4839.824707
1977.026831	0.084767	0.091043	4917.640625
1977.027754	0.084803	0.091043	4995.914062
1977.028653	0.084679	0.091043	5072.040527
1977.029542	0.084888	0.091043	5147.505859
1978.060627	1.167839	0.096457	517.352783
1978.061519	1.657445	0.096457	1995.793823
1978.062474	1.636674	0.096457	3558.817139
1978.063412	0.872787	0.096457	4377.491211
1978.064314	0.091970	0.096457	4460.448242
1978.065233	0.084701	0.096457	4538.288574
1978.066178	0.084825	0.096457	4618.448730
1978.067099	0.084877	0.096457	4696.620117
1978.067985	0.084796	0.096457	4771.749512
1978.068928	0.084855	0.096457	4851.767578
1978.069859	0.084829	0.096457	4930.743652
1978.070757	0.084789	0.096457	5006.883789
1978.071679	0.084727	0.096457	5085.001465
1978.072609	0.084756	0.096457	5163.824219
1979.085514	1.158622	0.091897	504.000519
1979.086409	1.657061	0.091897	1987.069580
1979.087379	1.636791	0.091897	3574.756592
1979.088293	0.897499	0.091897	4395.070312
1979.089184	0.093600	0.091897	4478.467773
1979.090129	0.084789	0.091897	4558.593262
1979.091036	0.084752	0.091897	4635.463379
1979.091950	0.084781	0.091897	4712.953613
1979.092839	0.084792	0.091897	4788.333984
1979.093770	0.084796	0.091897	4867.279297
1979.094674	0.084818	0.091897	4943.955078
1979.095597	0.084789	0.091897	5022.215332
1979.096485	0.084855	0.091897	5097.566406
1979.097440	0.084822	0.091897	5178.571289
1980.129017	1.179620	0.096231	572.115906
1980.129932	1.660192	0.096231	2091.191162
1980.130849	1.636355	0.096231	3591.728516
1980.131749	0.892302	0.096231	4394.800781
1980.132678	0.092303	0.096231	4480.550781
1980.133587	0.084749	0.096231	4557.587402
1980.134484	0.084869	0.096231	4633.715332
1980.135377	0.084862	0.096231	4709.497070
1980.136314	0.084888	0.096231	4789.036621
1980.137219	0.084785	0.096231	4865.767090
1980.138121	0.084880	0.096231	4942.329102
1980.139049	0.084913	0.096231	5021.128906
1980.139958	0.084924	0.096231	5098.325195
1980.140858	0.084789	0.096231	5174.635254
1981.153104	1.169641	0.091587	515.811768
1981.154045	1.657548	0.091587	2075.563965
1981.154987	1.636271	0.091587	3616.931152
1981.155922	0.839714	0.091587	4402.063965
1981.156811	0.091179	0.091587	4483.122070
1981.157760	0.084730	0.091587	4563.531250
1981.158680	0.084814	0.091587	4641.560547
1981.159596	0.084869	0.091587	4719.300781
1981.160489	0.084822	0.091587	4795.046387
1981.161431	0.084825	0.091587	4874.952148
1981.162366	0.084763	0.091587	4954.205566
1981.163265	0.084822	0.091587	5030.460449
1981.164192	0.084814	0.091587	5109.083496
1981.165135	0.084771	0.091587	5189.021973
1982.197466	1.175222	0.098145	531.200439
1982.198365	1.658368	0.098145	2022.073120
1982.199306	1.637776	0.098145	3563.220215
1982.200234	0.893646	0.098145	4392.523926
1982.201132	0.092849	0.098145	4475.902344
1982.202023	0.084818	0.098145	4551.475098
1982.202990	0.084906	0.098145	4633.579102
1982.203896	0.084811	0.098145	4710.417480
1982.204798	0.084818	0.098145	4786.923340
1982.205683	0.084836	0.098145	4862.003418
1982.206634	0.084902	0.098145	4942.745605
1982.207528	0.084811	0.098145	5018.566406
1982.208417	0.084913	0.098145	5094.054199
1982.209347	0.084862	0.098145	5172.976074
1983.220556	1.161467	0.092614	504.076813
1983.221490	1.657628	0.092614	2052.301514
1983.222424	1.636578	0.092614	3580.865723
1983.223357	0.865389	0.092614	4388.273926
1983.224242	0.092681	0.092614	4470.296387
1983.225187	0.084635	0.092614	4550.276367
1983.226126	0.084738	0.092614	4629.844727
1983.227024	0.084873	0.092614	4706.060547
1983.227938	0.084723	0.092614	4783.497070
1983.228872	0.084785	0.092614	4862.686523
1983.229798	0.084727	0.092614	4941.143555
1983.230693	0.084873	0.092614	5017.104980
1983.231606	0.084767	0.092614	5094.497070
1983.232545	0.084738	0.092614	5174.065430
1984.265929	1.165444	0.096131	511.630035
1984.266912	1.660001	0.096131	2143.411133
1984.267827	1.634652	0.096131	3639.117676
1984.268762	0.808828	0.096131	4395.372070
1984.269648	0.090630	0.096131	4475.669922
1984.270605	0.084767	0.096131	4556.791992
1984.271529	0.084811	0.096131	4635.157227
1984.272418	0.084858	0.096131	4710.596191
1984.273355	0.084814	0.096131	4790.067383
1984.274264	0.084763	0.096131	4867.117187
1984.275183	0.084774	0.096131	4945.024414
1984.276077	0.084814	0.096131	5020.848633
1984.277030	0.084858	0.096131	5101.718750
1984.277953	0.084778	0.096131	5179.968750
1985.288702	1.213396	0.090991	596.990845
1985.289619	1.660313	0.090991	2119.497559
1985.290533	1.635798	0.090991	3614.617187
1985.291436	0.870601	0.090991	4400.769531
1985.292397	0.089421	0.090991	4486.703613
1985.293300	0.084785	0.090991	4563.264648
1985.294195	0.084752	0.090991	4639.117676
1985.295111	0.084836	0.090991	4716.827637
1985.296016	0.084869	0.090991	4793.634277
1985.296911	0.084825	0.090991	4869.553223
1985.297809	0.084895	0.090991	4945.789062
1985.298733	0.084822	0.090991	5024.164551
1985.299637	0.084844	0.090991	5100.863281
1985.300536	0.084796	0.090991	5177.095215
1986.334073	1.183173	0.096119	563.190125
1986.334989	1.659705	0.096119	2083.479492
1986.335889	1.637205	0.096119	3556.963623
1986.336822	0.894357	0.096119	4391.398437
1986.337759	0.091337	0.096119	4476.980957
1986.338680	0.084749	0.096119	4555.034180
1986.339573	0.084840	0.096119	4630.796387
1986.340495	0.084833	0.096119	4709.012207
1986.341430	0.084774	0.096119	4788.275879
1986.342342	0.084763	0.096119	4865.580078
1986.343237	0.084803	0.096119	4941.479004
1986.344183	0.084741	0.096119	5021.644043
1986.345112	0.084789	0.096119	5100.413086
1986.346011	0.084825	0.096119	5176.671387
1987.356761	1.187564	0.091027	535.591125
1987.357664	1.658789	0.091027	2033.477539
1987.358618	1.636578	0.091027	3594.773437
1987.359544	0.868817	0.091027	4399.297852
1987.360450	0.091761	0.091027	4482.433594
1987.361344	0.084730	0.091027	4558.182617
1987.362293	0.084825	0.091027	4638.682129
1987.363206	0.084745	0.091027	4716.054199
1987.364102	0.084847	0.091027	4792.077637
1987.365041	0.084884	0.091027	4871.783691
1987.365936	0.084939	0.091027	4947.804199
1987.366840	0.084877	0.091027	5024.532715
1987.367736	0.084924	0.091027	5100.625000
1987.368652	0.084866	0.091027	5178.361816
1988.401239	1.191174	0.094000	537.219666
1988.402180	1.659836	0.094000	2099.125732
1988.403074	1.636377	0.094000	3562.046875
1988.404046	0.822506	0.094000	4361.522949
1988.404986	0.089414	0.094000	4445.572266
1988.405887	0.084767	0.094000	4521.947266
1988.406812	0.084840	0.094000	4600.424316
1988.407747	0.084745	0.094000	4679.660645
1988.408667	0.084880	0.094000	4757.750488
1988.409553	0.084888	0.094000	4832.960937
1988.410485	0.084767	0.094000	4911.963867
1988.411417	0.084756	0.094000	4990.956543
1988.412331	0.084749	0.094000	5068.416504
1988.413227	0.084858	0.094000	5144.449707
1989.426144	1.191405	0.092207	540.897888
1989.427050	1.658379	0.092207	2043.389160
1989.427944	1.638732	0.092207	3508.415039
1989.428892	0.911407	0.092207	4372.429199
1989.429807	0.093274	0.092207	4457.774902
1989.430714	0.084792	0.092207	4534.681641
1989.431607	0.084866	0.092207	4610.466797
1989.432561	0.084888	0.092207	4691.449707
1989.433463	0.084847	0.092207	4767.981934
1989.434353	0.084968	0.092207	4843.603516
1989.435276	0.084917	0.092207	4921.981934
1989.436187	0.084840	0.092207	4999.271484
1989.437078	0.084858	0.092207	5074.880371
1989.437962	0.084862	0.092207	5149.898437
1990.467804	1.191108	0.094068	533.616577
1990.468740	1.659595	0.094068	2086.997070
1990.469637	1.637307	0.094068	3555.661621
1990.470589	0.856945	0.094068	4371.472656
1990.471524	0.090615	0.094068	4456.197754
1990.472439	0.084771	0.094068	4533.762695
1990.473329	0.084796	0.094068	4609.231445
1990.474275	0.084851	0.094068	4689.500488
1990.475209	0.084862	0.094068	4768.761719
1990.476105	0.084880	0.094068	4844.814453
1990.477022	0.084917	0.094068	4922.683105
1990.477954	0.084880	0.094068	5001.791504
1990.478870	0.084756	0.094068	5079.427734
1990.479760	0.084822	0.094068	5154.918945
1991.495677	1.229440	0.092924	602.425415
1991.496594	1.660027	0.092924	2124.669922
1991.497518	1.635117	0.092924	3635.518066
1991.498429	0.842970	0.092924	4403.463867
1991.499393	0.088718	0.092924	4488.988281
1991.500297	0.084705	0.092924	4565.561035
1991.501186	0.084844	0.092924	4640.987305
1991.502113	0.084734	0.092924	4719.535645
1991.503018	0.084716	0.092924	4796.203125
1991.503911	0.084624	0.092924	4871.772461
1991.504799	0.084877	0.092924	4947.143066
1991.505729	0.084877	0.092924	5026.078613
1991.506642	0.084880	0.092924	5103.574219
1991.507555	0.084851	0.092924	5181.043457
1992.534384	1.176951	0.094954	561.405457
1992.535306	1.659591	0.094954	2091.548340
1992.536209	1.636066	0.094954	3568.915527
1992.537114	0.905808	0.094954	4388.671875
1992.538049	0.092633	0.094954	4475.283691
1992.538953	0.084789	0.094954	4551.932617
1992.539851	0.084913	0.094954	4628.184570
1992.540737	0.084921	0.094954	4703.424316
1992.541698	0.084913	0.094954	4785.025879
1992.542604	0.084869	0.094954	4861.917480
1992.543498	0.084851	0.094954	4937.774414
1992.544429	0.084781	0.094954	5016.706055
1992.545334	0.084957	0.094954	5093.592285
1992.546234	0.084785	0.094954	5169.898926
1993.565259	1.166027	0.093907	513.051697
1993.566227	1.659954	0.093907	2119.886719
1993.567156	1.635282	0.093907	3639.063477
1993.568059	0.854619	0.093907	4410.784668
1993.568989	0.092029	0.093907	4496.371582
1993.569924	0.084719	0.093907	4575.583984
1993.570845	0.084840	0.093907	4653.721680
1993.571733	0.084825	0.093907	4729.046875
1993.572661	0.084844	0.093907	4807.781738
1993.573566	0.084873	0.093907	4884.591797
1993.574483	0.084833	0.093907	4962.383301
1993.575386	0.084818	0.093907	5038.974121
1993.576338	0.084760	0.093907	5119.665039
1993.577258	0.084785	0.093907	5197.667480
1994.601083	1.206508	0.098294	586.362671
1994.602005	1.660107	0.098294	2116.981689
1994.602921	1.635623	0.098294	3615.211914
1994.603823	0.866206	0.098294	4396.529785
1994.604776	0.089436	0.098294	4481.762207
1994.605684	0.084767	0.098294	4558.730469
1994.606585	0.084847	0.098294	4635.178223
1994.607509	0.084807	0.098294	4713.540039
1994.608420	0.084880	0.098294	4790.866211
1994.609328	0.084800	0.098294	4867.864258
1994.610221	0.084738	0.098294	4943.534668
1994.611151	0.084869	0.098294	5022.463379
1994.612056	0.084935	0.098294	5099.330078
1994.612958	0.084895	0.098294	5175.905273
1995.634156	1.205720	0.094390	563.071411
1995.635073	1.659529	0.094390	2084.859375
1995.635976	1.637010	0.094390	3563.079834
1995.636939	0.827688	0.094390	4360.143555
1995.637885	0.089568	0.094390	4444.875000
1995.638776	0.084814	0.094390	4520.444824
1995.639705	0.084749	0.094390	4599.176270
1995.640644	0.084727	0.094390	4678.734375
1995.641551	0.084814	0.094390	4755.661133
1995.642450	0.084778	0.094390	4831.876465
1995.643394	0.084763	0.094390	4911.893066
1995.644328	0.084796	0.094390	4991.092773
1995.645229	0.084917	0.094390	5067.603027
1995.646140	0.084781	0.094390	5144.838867
1996.669021	1.186575	0.098209	531.585449
1996.669932	1.658837	0.098209	2042.785645
1996.670828	1.638629	0.098209	3510.997314
1996.671796	0.887560	0.098209	4370.155273
1996.672702	0.092234	0.098209	4453.719238
1996.673622	0.084785	0.098209	4531.721680
1996.674515	0.084803	0.098209	4607.451172
1996.675459	0.084939	0.098209	4687.633789
1996.676351	0.084774	0.098209	4763.252441
1996.677242	0.084877	0.098209	4838.877441
1996.678165	0.084829	0.098209	4917.174805
1996.679087	0.084869	0.098209	4995.424316
1996.679990	0.084760	0.098209	5071.961914
1996.680880	0.084811	0.098209	5147.443359
1997.701598	1.175446	0.093392	525.424194
1997.702504	1.658785	0.093392	2028.283691
1997.703435	1.637677	0.093392	3552.960937
1997.704385	0.870879	0.093392	4380.295898
1997.705303	0.090736	0.093392	4463.591797
1997.706202	0.084781	0.093392	4539.810547
1997.707130	0.084858	0.093392	4618.559082
1997.708061	0.084833	0.093392	4697.538574
1997.708984	0.084866	0.093392	4775.869629
1997.709871	0.084855	0.093392	4851.135742
1997.710819	0.084756	0.093392	4931.484375
1997.711754	0.084829	0.093392	5010.799805
1997.712642	0.084855	0.093392	5086.150879
1997.713551	0.084807	0.093392	5163.240723
1998.738125	1.168967	0.096183	515.514526
1998.739065	1.658386	0.096183	2074.397461
1998.740014	1.634875	0.096183	3625.894287
1998.740949	0.813475	0.096183	4386.493652
1998.741838	0.090645	0.096183	4467.076660
1998.742786	0.084807	0.096183	4547.473633
1998.743723	0.084847	0.096183	4626.975586
1998.744618	0.084840	0.096183	4702.907227
1998.745538	0.084822	0.096183	4780.943359
1998.746477	0.084862	0.096183	4860.628906
1998.747395	0.084855	0.096183	4938.525391
1998.748284	0.084771	0.096183	5013.886230
1998.749236	0.084749	0.096183	5094.566895
1998.750171	0.084869	0.096183	5173.919922
1999.768142	1.169813	0.091917	515.887634
1999.769044	1.657742	0.091917	2011.170654
1999.769937	1.639556	0.091917	3475.293945
1999.770904	0.917157	0.091917	4362.184570
1999.771813	0.093900	0.091917	4447.540039
1999.772708	0.084719	0.091917	4523.363770
1999.773617	0.084902	0.091917	4600.540039
1999.774536	0.084855	0.091917	4678.521484
1999.775443	0.084745	0.091917	4755.385254
1999.776337	0.084822	0.091917	4831.215820
1999.777260	0.084785	0.091917	4909.472656
1999.778167	0.084822	0.091917	4986.406250
1999.779064	0.084855	0.091917	5062.520996
1999.779951	0.084756	0.091917	5137.699219
2000.808009	1.161456	0.098274	505.233521
2000.808950	1.657072	0.098274	2064.537842
2000.809898	1.635260	0.098274	3614.764160
2000.810845	0.803481	0.098274	4375.661133
2000.811735	0.090212	0.098274	4455.950195
2000.812667	0.084723	0.098274	4534.912109
2000.813608	0.084825	0.098274	4614.732910
2000.814530	0.084855	0.098274	4692.968750
2000.815423	0.084869	0.098274	4768.757324
2000.816369	0.084727	0.098274	4848.908691
2000.817302	0.084847	0.098274	4928.071289
2000.818194	0.084844	0.098274	5003.751953
2000.819112	0.084891	0.098274	5081.682129
2000.820047	0.084840	0.098274	5161.007812
2001.834861	1.194617	0.092550	542.355957
2001.835769	1.658489	0.092550	2048.263672
2001.836711	1.636553	0.092550	3589.896484
2001.837629	0.881572	0.092550	4399.179687
2001.838566	0.090959	0.092550	4484.408691
2001.839459	0.084708	0.092550	4560.053223
2001.840351	0.084829	0.092550	4635.720703
2001.841285	0.084877	0.092550	4714.995605
2001.842192	0.084756	0.092550	4791.869141
2001.843111	0.084756	0.092550	4869.759766
2001.844000	0.084840	0.092550	4945.182617
2001.844950	0.084877	0.092550	5025.815430
2001.845851	0.084902	0.092550	5102.312500
2001.846742	0.084785	0.092550	5177.855957
2002.877284	1.189552	0.096739	540.056580
2002.878207	1.658672	0.096739	2071.010742
2002.879111	1.637468	0.096739	3551.281982
2002.880054	0.895909	0.096739	4396.124512
2002.880957	0.092128	0.096739	4479.315918
2002.881865	0.084738	0.096739	4556.257812
2002.882764	0.084781	0.096739	4632.476562
2002.883688	0.084946	0.096739	4710.966797
2002.884593	0.084917	0.096739	4787.816895
2002.885500	0.084833	0.096739	4864.760254
2002.886390	0.084752	0.096739	4940.189941
2002.887328	0.084895	0.096739	5019.821289
2002.888229	0.084866	0.096739	5096.285156
2002.889128	0.084752	0.096739	5172.477539
2003.901917	1.174347	0.092981	531.979126
2003.902818	1.658221	0.092981	2026.036621
2003.903714	1.639164	0.092981	3494.727539
2003.904673	0.917501	0.092981	4374.611328
2003.905598	0.092926	0.092981	4460.567871
2003.906519	0.084712	0.092981	4538.587402
2003.907405	0.084811	0.092981	4613.729980
2003.908347	0.084792	0.092981	4693.604492
2003.909257	0.084807	0.092981	4770.778809
2003.910172	0.084866	0.092981	4848.431152
2003.911064	0.084785	0.092981	4924.059570
2003.912014	0.084880	0.092981	5004.695801
2003.912941	0.084752	0.092981	5083.261230
2003.913831	0.084778	0.092981	5158.713379
2004.945992	1.155890	0.097206	503.967987
2004.946960	1.659404	0.097206	2110.271240
2004.947864	1.636051	0.097206	3589.261230
2004.948775	0.885051	0.097206	4395.542969
2004.949666	0.093076	0.097206	4478.473633
2004.950621	0.084767	0.097206	4559.425781
2004.951527	0.084858	0.097206	4636.307617
2004.952430	0.084774	0.097206	4712.858887
2004.953360	0.084825	0.097206	4791.746582
2004.954261	0.084825	0.097206	4868.174316
2004.955156	0.084803	0.097206	4944.073242
2004.956047	0.084785	0.097206	5019.616699
2004.956981	0.084891	0.097206	5098.905273
2004.957878	0.084705	0.097206	5174.885254
2005.969386	1.196895	0.092473	560.146667
2005.970321	1.659408	0.092473	2111.693115
2005.971220	1.636260	0.092473	3582.690674
2005.972154	0.848079	0.092473	4374.795898
2005.973095	0.090092	0.092473	4459.572266
2005.974014	0.084719	0.092473	4537.429199
2005.974903	0.084771	0.092473	4612.790039
2005.975850	0.084785	0.092473	4693.081543
2005.976784	0.084829	0.092473	4772.312012
2005.977683	0.084866	0.092473	4848.606445
2005.978599	0.084833	0.092473	4926.313477
2005.979530	0.084814	0.092473	5005.275879
2005.980447	0.084888	0.092473	5083.117676
2005.981335	0.084807	0.092473	5158.426270
2007.014353	1.173516	0.097520	519.867432
2007.015267	1.657936	0.097520	2035.220825
2007.016200	1.637377	0.097520	3562.893311
2007.017123	0.903043	0.097520	4396.402344
2007.018062	0.091633	0.097520	4482.445801
2007.018956	0.084708	0.097520	4558.174805
2007.019842	0.084811	0.097520	4633.317383
2007.020781	0.084895	0.097520	4713.033691
2007.021693	0.084803	0.097520	4790.374512
2007.022603	0.084924	0.097520	4867.655762
2007.023500	0.084807	0.097520	4943.727539
2007.024457	0.084836	0.097520	5024.916016
2007.025358	0.084840	0.097520	5101.356934
2007.026254	0.084796	0.097520	5177.334473
2008.037204	1.175482	0.093508	521.914062
2008.038107	1.658024	0.093508	2019.109497
2008.039004	1.639076	0.093508	3489.360596
2008.039957	0.927803	0.093508	4373.556641
2008.040867	0.093750	0.093508	4458.869141
2008.041776	0.084760	0.093508	4535.915527
2008.042668	0.084932	0.093508	4611.674316
2008.043609	0.084873	0.093508	4691.540039
2008.044519	0.084811	0.093508	4768.717773
2008.045406	0.084840	0.093508	4843.970703
2008.046334	0.084847	0.093508	4922.708984
2008.047239	0.084917	0.093508	4999.559082
2008.048139	0.084756	0.093508	5075.839355
2008.049029	0.084807	0.093508	5151.317871
2009.082473	1.179250	0.098121	548.351501
2009.083388	1.659082	0.098121	2066.411621
2009.084283	1.637791	0.098121	3532.234131
2009.085216	0.912814	0.098121	4383.889160
2009.086162	0.092706	0.098121	4471.589355
2009.087083	0.084796	0.098121	4549.686523
2009.087970	0.084895	0.098121	4624.988281
2009.088899	0.084836	0.098121	4703.801270
2009.089833	0.084884	0.098121	4783.083008
2009.090733	0.084767	0.098121	4859.373047
2009.091649	0.084763	0.098121	4937.016113
2009.092572	0.084851	0.098121	5015.333496
2009.093505	0.084822	0.098121	5094.472168
2009.094408	0.084943	0.098121	5171.175293
2010.105426	1.164042	0.094580	514.506470
2010.106322	1.657463	0.094580	1999.593750
2010.107279	1.637164	0.094580	3566.359863
2010.108187	0.903710	0.094580	4386.928223
2010.109109	0.092267	0.094580	4471.998047
2010.110007	0.084789	0.094580	4548.138184
2010.110964	0.084800	0.094580	4629.291504
2010.111868	0.084910	0.094580	4706.049805
2010.112760	0.084943	0.094580	4781.818848
2010.113694	0.084829	0.094580	4861.049316
2010.114601	0.084778	0.094580	4937.942871
2010.115525	0.084727	0.094580	5016.229980
2010.116417	0.084873	0.094580	5091.936523
2010.117373	0.084917	0.094580	5173.117187
2011.150178	1.180540	0.098439	532.423340
2011.151079	1.658284	0.098439	2026.536987
2011.152004	1.637904	0.098439	3541.598145
2011.152950	0.901011	0.098439	4393.954102
2011.153869	0.092007	0.098439	4478.508301
2011.154757	0.084811	0.098439	4553.820312
2011.155695	0.084921	0.098439	4633.476074
2011.156621	0.084814	0.098439	4712.014160
2011.157538	0.084825	0.098439	4789.799316
2011.158433	0.084781	0.098439	4865.678711
2011.159373	0.084814	0.098439	4945.404297
2011.160310	0.084778	0.098439	5024.841309
2011.161203	0.084858	0.098439	5100.619629
2011.162135	0.084833	0.098439	5179.683594
2012.173820	1.180041	0.094113	577.040283
2012.174745	1.660034	0.094113	2112.571777
2012.175685	1.634026	0.094113	3648.556152
2012.176585	0.827542	0.094113	4393.343750
2012.177533	0.089344	0.094113	4478.042480
2012.178437	0.084771	0.094113	4554.674805
2012.179365	0.084891	0.094113	4633.454102
2012.180256	0.084847	0.094113	4709.053223
2012.181192	0.084796	0.094113	4788.422363
2012.182119	0.084727	0.094113	4866.963867
2012.183013	0.084895	0.094113	4942.859863
2012.183948	0.084803	0.094113	5022.150879
2012.184858	0.084884	0.094113	5099.395508
2012.185778	0.084781	0.094113	5177.394531
2013.218251	1.159702	0.097980	504.470398
2013.219205	1.658071	0.097980	2086.270508
2013.220117	1.636736	0.097980	3578.973633
2013.221027	0.901597	0.097980	4399.426758
2013.221916	0.093977	0.097980	4482.972168
2013.222876	0.084829	0.097980	4564.408203
2013.223768	0.084807	0.097980	4640.056152
2013.224671	0.084822	0.097980	4716.650391
2013.225580	0.084895	0.097980	4793.819824
2013.226505	0.084840	0.097980	4872.296875
2013.227416	0.084774	0.097980	4949.526367
2013.228315	0.084814	0.097980	5025.774414
2013.229254	0.084825	0.097980	5105.425293
2013.230155	0.084844	0.097980	5181.869629
2014.241904	1.189142	0.093315	560.085815
2014.242814	1.659236	0.093315	2069.990479
2014.243711	1.637780	0.093315	3539.078613
2014.244643	0.901934	0.093315	4379.680664
2014.245595	0.091685	0.093315	4466.964355
2014.246513	0.084800	0.093315	4544.810547
2014.247404	0.084796	0.093315	4620.363770
2014.248351	0.084895	0.093315	4700.759277
2014.249275	0.084778	0.093315	4779.093750
2014.250179	0.084800	0.093315	4855.752930
2014.251084	0.084814	0.093315	4932.509766
2014.252027	0.084803	0.093315	5012.479492
2014.252957	0.084822	0.093315	5091.363770
2014.253855	0.084814	0.093315	5167.527344
2015.286400	1.186604	0.098004	587.368958
2015.287329	1.660269	0.098004	2129.758545
2015.288244	1.635092	0.098004	3625.867187
2015.289142	0.861965	0.098004	4399.912109
2015.290100	0.089927	0.098004	4486.062012
2015.291006	0.084650	0.098004	4562.754395
2015.291929	0.084862	0.098004	4641.082031
2015.292817	0.084734	0.098004	4716.325684
2015.293746	0.084869	0.098004	4795.169434
2015.294652	0.084785	0.098004	4871.984863
2015.295543	0.084906	0.098004	4947.636230
2015.296464	0.084829	0.098004	5025.763672
2015.297369	0.084840	0.098004	5102.543945
2015.298292	0.084778	0.098004	5180.793945
2016.309720	1.177643	0.094676	526.406372
2016.310617	1.657874	0.094676	2013.518921
2016.311561	1.636750	0.094676	3558.611328
2016.312514	0.849906	0.094676	4368.571777
2016.313433	0.091033	0.094676	4452.230957
2016.314321	0.084712	0.094676	4527.455078
2016.315269	0.084811	0.094676	4607.855469
2016.316187	0.084811	0.094676	4685.711914
2016.317085	0.084895	0.094676	4761.947754
2016.318002	0.084789	0.094676	4839.699219
2016.318940	0.084877	0.094676	4919.313477
2016.319860	0.084844	0.094676	4997.369629
2016.320753	0.084913	0.094676	5073.197266
2016.321693	0.084840	0.094676	5152.946777
2017.354583	1.178456	0.097545	524.412842
2017.355479	1.657906	0.097545	2009.896973
2017.356374	1.638567	0.097545	3476.414307
2017.357342	0.904914	0.097545	4352.371582
2017.358276	0.091608	0.097545	4437.933105
2017.359169	0.084771	0.097545	4513.633301
2017.360099	0.084836	0.097545	4592.531250
2017.361013	0.084818	0.097545	4670.055176
2017.361926	0.084855	0.097545	4747.527344
2017.362813	0.084778	0.097545	4822.725098
2017.363757	0.084774	0.097545	4902.751953
2017.364664	0.084844	0.097545	4979.705078
2017.365584	0.084814	0.097545	5057.734375
2017.366478	0.084800	0.097545	5133.545410
2018.377424	1.169407	0.094741	514.539001
2018.378320	1.657342	0.094741	1999.517822
2018.379283	1.636692	0.094741	3575.651855
2018.380205	0.893848	0.094741	4399.779297
2018.381091	0.093468	0.094741	4482.591797
2018.382032	0.084778	0.094741	4562.367676
2018.382939	0.084891	0.094741	4639.364258
2018.383845	0.084869	0.094741	4716.255859
2018.384734	0.084818	0.094741	4791.659180
2018.385683	0.084917	0.094741	4872.245605
2018.386582	0.084844	0.094741	4948.520020
2018.387485	0.084891	0.094741	5025.176758
2018.388388	0.084847	0.094741	5101.793945
2018.389319	0.084965	0.094741	5180.895996
2019.422689	1.177903	0.098789	526.522583
2019.423585	1.657745	0.098789	2011.862427
2019.424540	1.636047	0.098789	3574.287598
2019.425477	0.855092	0.098789	4375.508301
2019.426375	0.091600	0.098789	4457.765625
2019.427289	0.084749	0.098789	4535.225586
2019.428235	0.084792	0.098789	4615.439453
2019.429143	0.084913	0.098789	4692.540527
2019.430033	0.084866	0.098789	4768.070801
2019.430980	0.084829	0.098789	4848.403809
2019.431913	0.084825	0.098789	4927.545898
2019.432809	0.084814	0.098789	5003.539551
2019.433731	0.084829	0.098789	5081.751953
2019.434675	0.084789	0.098789	5161.792480
2020.445688	1.224122	0.094987	591.251038
2020.446620	1.660170	0.094987	2138.529297
2020.447530	1.635714	0.094987	3627.029297
2020.448429	0.864730	0.094987	4404.421875
2020.449385	0.089802	0.094987	4490.272949
2020.450279	0.084741	0.094987	4566.031738
2020.451170	0.084833	0.094987	4641.617676
2020.452106	0.084913	0.094987	4721.096680
2020.453014	0.084862	0.094987	4798.151367
2020.453923	0.084888	0.094987	4875.314453
2020.454811	0.084789	0.094987	4950.606934
2020.455768	0.084946	0.094987	5031.900391
2020.456686	0.084756	0.094987	5109.706055
2020.457590	0.084884	0.094987	5186.441406
2021.490680	1.186282	0.098765	572.974121
2021.491618	1.659569	0.098765	2129.649902
2021.492536	1.634777	0.098765	3630.374756
2021.493442	0.840652	0.098765	4392.005371
2021.494362	0.091194	0.098765	4475.903809
2021.495302	0.084730	0.098765	4555.550293
2021.496220	0.084825	0.098765	4633.419922
2021.497119	0.084807	0.098765	4709.661621
2021.498066	0.084763	0.098765	4789.932129
2021.499001	0.084712	0.098765	4869.137695
2021.499905	0.084785	0.098765	4945.783691
2021.500820	0.084781	0.098765	5023.358887
2021.501750	0.084763	0.098765	5102.188477
2021.502683	0.084749	0.098765	5181.258789
2022.513741	1.171381	0.092864	515.407471
2022.514680	1.659408	0.092864	2073.591553
2022.515578	1.637794	0.092864	3544.330811
2022.516541	0.858142	0.092864	4370.721680
2022.517472	0.090297	0.092864	4454.788086
2022.518393	0.084738	0.092864	4532.831543
2022.519276	0.084727	0.092864	4607.645020
2022.520224	0.084822	0.092864	4688.056152
2022.521139	0.084767	0.092864	4765.617676
2022.522033	0.084778	0.092864	4841.409180
2022.522974	0.084822	0.092864	4921.226562
2022.523904	0.084763	0.092864	5000.056152
2022.524824	0.084851	0.092864	5078.119141
2022.525720	0.084741	0.092864	5154.047363
2023.558135	1.190848	0.100441	576.370605
2023.559056	1.659804	0.100441	2105.049805
2023.559959	1.636344	0.100441	3582.668457
2023.560858	0.908690	0.100441	4399.581055
2023.561815	0.090428	0.100441	4486.121094
2023.562719	0.084866	0.100441	4562.839844
2023.563617	0.084814	0.100441	4639.003418
2023.564522	0.084807	0.100441	4715.753906
2023.565436	0.084862	0.100441	4793.317871
2023.566349	0.084906	0.100441	4870.836914
2023.567253	0.084800	0.100441	4947.496094
2023.568147	0.084803	0.100441	5023.310547
2023.569099	0.084902	0.100441	5104.137695
