time (s)	coil I (A)	last det (V)	int current (uC)
7011.724492	0.084880	0.077524	9378.815430
7011.725409	0.084869	0.077524	9456.640625
7011.726293	0.084877	0.077524	9531.671875
7011.727245	0.084877	0.077524	9612.474609
7011.728144	0.084833	0.077524	9688.739258
7012.765131	1.162291	0.074813	510.245819
7012.766093	1.656650	0.074813	2103.943604
7012.767011	1.632506	0.074813	3602.584229
7012.767921	1.587737	0.074813	5047.424805
7012.768817	1.543264	0.074813	6430.189453
7012.769772	1.499487	0.074813	7862.199707
7012.770691	1.115391	0.074813	8887.244141
7012.771583	0.121157	0.074813	8995.316406
7012.772523	0.084917	0.074813	9075.138672
7012.773428	0.084976	0.074813	9152.041992
7012.774331	0.084888	0.074813	9228.695312
7012.775226	0.084906	0.074813	9304.686523
7012.776166	0.084954	0.074813	9384.542969
7012.777064	0.084932	0.074813	9460.811523
7012.777972	0.084913	0.074813	9537.913086
7012.778868	0.084939	0.074813	9614.018555
7012.779810	0.084950	0.074813	9694.041016
7013.781986	1.176354	0.076267	535.240967
7013.782880	1.655310	0.076267	2015.088135
7013.783808	1.634290	0.076267	3531.708984
7013.784763	1.587165	0.076267	5047.452148
7013.785686	1.541979	0.076267	6470.698242
7013.786590	1.499722	0.076267	7826.446777
7013.787560	1.091243	0.076267	8884.952148
7013.788496	0.109614	0.076267	8987.550781
7013.789407	0.084829	0.076267	9064.830078
7013.790313	0.084961	0.076267	9141.804687
7013.791248	0.084939	0.076267	9221.222656
7013.792178	0.084902	0.076267	9300.181641
7013.793069	0.084917	0.076267	9375.842773
7013.794004	0.084935	0.076267	9455.256836
7013.794950	0.084866	0.076267	9535.540039
7013.795862	0.084899	0.076267	9612.967773
7013.796760	0.084961	0.076267	9689.262695
7014.832648	1.196071	0.076634	600.427429
7014.833569	1.656742	0.076634	2126.286865
7014.834466	1.632418	0.076634	3590.565918
7014.835365	1.588041	0.076634	5018.214844
7014.836301	1.542426	0.076634	6461.925293
7014.837223	1.499462	0.076634	7844.428711
7014.838131	1.133075	0.076634	8873.260742
7014.839026	0.123439	0.076634	8983.738281
7014.839989	0.084800	0.076634	9065.400391
7014.840895	0.084884	0.076634	9142.305664
7014.841787	0.084906	0.076634	9218.041992
7014.842731	0.084972	0.076634	9298.255859
7014.843633	0.084796	0.076634	9374.742187
7014.844532	0.084833	0.076634	9451.006836
7014.845423	0.084884	0.076634	9526.638672
7014.846357	0.084913	0.076634	9605.947266
7014.847270	0.084906	0.076634	9683.466797
7015.852502	1.168140	0.077113	519.822083
7015.853398	1.654812	0.077113	2002.533691
7015.854332	1.634524	0.077113	3529.178955
7015.855284	1.587634	0.077113	5040.606934
7015.856209	1.542883	0.077113	6467.773926
7015.857107	1.500630	0.077113	7815.339355
7015.858053	1.106503	0.077113	8862.090820
7015.859011	0.113456	0.077113	8970.781250
7015.859903	0.084851	0.077113	9046.468750
7015.860823	0.084968	0.077113	9124.639648
7015.861761	0.084814	0.077113	9204.195312
7015.862687	0.084855	0.077113	9282.770508
7015.863583	0.084756	0.077113	9358.711914
7015.864507	0.084895	0.077113	9437.155273
7015.865449	0.084851	0.077113	9517.084961
7015.866362	0.084840	0.077113	9594.543945
7015.867250	0.084961	0.077113	9669.989258
7016.900572	1.167480	0.076976	523.031250
7016.901473	1.654753	0.076976	2013.963989
7016.902368	1.635908	0.076976	3478.102051
7016.903316	1.588733	0.076976	4984.220703
7016.904242	1.543956	0.076976	6413.924316
7016.905137	1.502197	0.076976	7758.390625
7016.906053	1.160987	0.076976	8821.855469
7016.907020	0.121527	0.076976	8939.372070
7016.907922	0.084752	0.076976	9015.818359
7016.908814	0.084851	0.076976	9091.505859
7016.909760	0.084895	0.076976	9171.816406
7016.910668	0.084866	0.076976	9248.874023
7016.911592	0.084829	0.076976	9327.255859
7016.912479	0.084891	0.076976	9402.554687
7016.913424	0.084943	0.076976	9482.825195
7016.914324	0.084866	0.076976	9559.204102
7016.915213	0.084774	0.076976	9634.568359
7017.922013	1.173138	0.077032	520.873413
7017.922951	1.655574	0.077032	2073.801514
7017.923845	1.634524	0.077032	3535.065918
7017.924782	1.588052	0.077032	5023.070312
7017.925721	1.542210	0.077032	6471.205078
7017.926643	1.499359	0.077032	7853.614258
7017.927540	1.117537	0.077032	8856.044922
7017.928501	0.114089	0.077032	8965.684570
7017.929437	0.084723	0.077032	9044.985352
7017.930355	0.084928	0.077032	9122.949219
7017.931245	0.084814	0.077032	9198.433594
7017.932198	0.084979	0.077032	9279.418945
7017.933096	0.084917	0.077032	9355.674805
7017.933995	0.084961	0.077032	9432.054687
7017.934886	0.084932	0.077032	9507.728516
7017.935811	0.084946	0.077032	9586.303711
7017.936714	0.084825	0.077032	9662.901367
7018.968037	1.178177	0.076448	550.208862
7018.968942	1.655808	0.076448	2048.715332
7018.969897	1.633143	0.076448	3608.367187
7018.970816	1.586583	0.076448	5066.437500
7018.971742	1.541854	0.076448	6494.194336
7018.972635	1.499722	0.076448	7833.445801
7018.973595	1.085702	0.076448	8875.719727
7018.974485	0.116598	0.076448	8979.492187
7018.975375	0.084862	0.076448	9055.019531
7018.976282	0.084924	0.076448	9132.045898
7018.977229	0.084866	0.076448	9212.414062
7018.978146	0.084913	0.076448	9290.279297
7018.979040	0.084888	0.076448	9366.168945
7018.979992	0.084888	0.076448	9446.982422
7018.980910	0.084866	0.076448	9524.888672
7018.981837	0.084888	0.076448	9603.579102
7018.982730	0.084873	0.076448	9679.371094
7019.992531	1.169711	0.075763	517.012146
7019.993456	1.655046	0.075763	2047.929932
7019.994359	1.634817	0.075763	3524.169434
7019.995309	1.588136	0.075763	5032.898437
7019.996224	1.543283	0.075763	6445.001953
7019.997133	1.501066	0.075763	7809.470703
7019.998026	1.158091	0.075763	8843.645508
7019.998971	0.124010	0.075763	8960.834961
7019.999880	0.084858	0.075763	9037.971680
7020.000781	0.084987	0.075763	9114.544922
7020.001715	0.084954	0.075763	9193.891602
7020.002620	0.085023	0.075763	9270.837891
7020.003523	0.084924	0.075763	9347.524414
7020.004414	0.084906	0.075763	9423.175781
7020.005371	0.085023	0.075763	9504.542969
7020.006273	0.084917	0.075763	9581.137695
7020.007176	0.084851	0.075763	9657.757812
7021.035485	1.187322	0.077588	530.732849
7021.036395	1.655116	0.077588	2036.888428
7021.037325	1.633279	0.077588	3555.837646
7021.038273	1.586675	0.077588	5060.005371
7021.039197	1.542162	0.077588	6484.962891
7021.040098	1.499528	0.077588	7836.037109
7021.041060	1.066289	0.077588	8861.807617
7021.042010	0.107494	0.077588	8963.926758
7021.042907	0.084851	0.077588	9040.038086
7021.043838	0.084928	0.077588	9119.106445
7021.044784	0.084825	0.077588	9199.351562
7021.045710	0.084910	0.077588	9277.977539
7021.046602	0.084884	0.077588	9353.694336
7021.047523	0.084825	0.077588	9431.818359
7021.048461	0.084902	0.077588	9511.457031
7021.049382	0.084862	0.077588	9589.615234
7021.050281	0.084866	0.077588	9665.909180
7022.062593	1.229652	0.074200	604.988831
7022.063520	1.656753	0.074200	2140.798828
7022.064455	1.630836	0.074200	3665.630615
7022.065349	1.585715	0.074200	5083.260254
7022.066306	1.540258	0.074200	6557.286621
7022.067207	1.498118	0.074200	7907.090820
7022.068106	1.113816	0.074200	8908.411133
7022.069064	0.119062	0.074200	9022.472656
7022.069960	0.084752	0.074200	9098.410156
7022.070884	0.084800	0.074200	9176.765625
7022.071776	0.084829	0.074200	9252.433594
7022.072719	0.084778	0.074200	9332.378906
7022.073631	0.084807	0.074200	9409.722656
7022.074549	0.084869	0.074200	9487.632812
7022.075438	0.084990	0.074200	9563.189453
7022.076395	0.084866	0.074200	9644.406250
7022.077289	0.084965	0.074200	9720.364258
7023.102931	1.170143	0.078209	520.713562
7023.103834	1.654589	0.078209	2014.807129
7023.104778	1.634454	0.078209	3557.731934
7023.105687	1.588744	0.078209	5001.900391
7023.106596	1.544385	0.078209	6405.746094
7023.107491	1.502553	0.078209	7750.530762
7023.108431	1.162255	0.078209	8843.049805
7023.109356	0.127925	0.078209	8961.379883
7023.110263	0.084686	0.078209	9038.190430
7023.111154	0.084847	0.078209	9113.789062
7023.112092	0.084902	0.078209	9193.427734
7023.112998	0.084836	0.078209	9270.289062
7023.113897	0.084774	0.078209	9346.500977
7023.114839	0.084862	0.078209	9426.441406
7023.115734	0.084902	0.078209	9502.428711
7023.116639	0.084818	0.078209	9579.189453
7023.117527	0.084814	0.078209	9654.504883
7024.132620	1.191042	0.075333	596.712280
7024.133543	1.657108	0.075333	2126.223145
7024.134465	1.631257	0.075333	3630.242432
7024.135372	1.585990	0.075333	5068.735352
7024.136332	1.539214	0.075333	6546.380859
7024.137258	1.496111	0.075333	7931.779297
7024.138192	1.024314	0.075333	8888.488281
7024.139079	0.107183	0.075333	8983.559570
7024.140021	0.084653	0.075333	9063.302734
7024.140934	0.084734	0.075333	9140.665039
7024.141827	0.084866	0.075333	9216.450195
7024.142767	0.084811	0.075333	9296.171875
7024.143679	0.084873	0.075333	9373.576172
7024.144602	0.084847	0.075333	9451.890625
7024.145490	0.084840	0.075333	9527.228516
7024.146445	0.084924	0.075333	9608.331055
7024.147365	0.084741	0.075333	9686.292969
7025.170895	1.179141	0.076992	522.359253
7025.171873	1.656932	0.076992	2142.839111
7025.172791	1.631719	0.076992	3640.756836
7025.173691	1.586814	0.076992	5068.889648
7025.174636	1.541664	0.076992	6525.761719
7025.175544	1.498898	0.076992	7886.760742
7025.176441	1.126377	0.076992	8897.121094
7025.177334	0.123977	0.076992	9007.833008
7025.178271	0.084807	0.076992	9087.296875
7025.179172	0.084847	0.076992	9163.744141
7025.180073	0.084803	0.076992	9240.152344
7025.180967	0.084847	0.076992	9316.005859
7025.181906	0.084921	0.076992	9395.746094
7025.182814	0.084935	0.076992	9472.867187
7025.183709	0.084796	0.076992	9548.759766
7025.184652	0.084825	0.076992	9628.750000
7025.185559	0.084774	0.076992	9705.640625
7026.202067	1.176540	0.075337	527.090149
7026.202961	1.654296	0.075337	2006.030273
7026.203912	1.633348	0.075337	3559.344727
7026.204848	1.586913	0.075337	5044.695312
7026.205771	1.542162	0.075337	6468.110840
7026.206675	1.499674	0.075337	7823.816406
7026.207647	1.072343	0.075337	8866.132812
7026.208592	0.107823	0.075337	8968.026367
7026.209492	0.084796	0.075337	9044.342773
7026.210410	0.084814	0.075337	9122.202148
7026.211343	0.084932	0.075337	9201.443359
7026.212260	0.084833	0.075337	9279.235352
7026.213150	0.084829	0.075337	9354.733398
7026.214109	0.084899	0.075337	9436.151367
7026.215048	0.084895	0.075337	9515.868164
7026.215941	0.084785	0.075337	9591.581055
7026.216861	0.084833	0.075337	9669.626953
7027.238910	1.189570	0.076033	585.268616
7027.239836	1.656918	0.076033	2119.574463
7027.240768	1.631191	0.076033	3639.844727
7027.241663	1.586605	0.076033	5059.856445
7027.242625	1.540280	0.076033	6541.605469
7027.243534	1.497228	0.076033	7902.585449
7027.244469	1.061195	0.076033	8894.802734
7027.245356	0.112236	0.076033	8994.356445
7027.246306	0.084690	0.076033	9074.811523
7027.247227	0.084862	0.076033	9152.969727
7027.248124	0.084921	0.076033	9229.143555
7027.249072	0.084866	0.076033	9309.596680
7027.249975	0.084891	0.076033	9386.253906
7027.250896	0.084928	0.076033	9464.472656
7027.251787	0.084954	0.076033	9540.166016
7027.252736	0.084833	0.076033	9620.671875
7027.253654	0.084774	0.076033	9698.494141
7028.271566	1.165635	0.074696	512.879272
7028.272484	1.654567	0.074696	2031.771484
7028.273390	1.635026	0.074696	3513.104736
7028.274326	1.589337	0.074696	5000.724121
7028.275229	1.544989	0.074696	6395.849121
7028.276132	1.502505	0.074696	7752.611328
7028.277025	1.227283	0.074696	8848.575195
7028.277975	0.136545	0.074696	8978.292969
7028.278877	0.084771	0.074696	9054.755859
7028.279781	0.084840	0.074696	9131.451172
7028.280690	0.084814	0.074696	9208.547852
7028.281612	0.085005	0.074696	9286.921875
7028.282520	0.084873	0.074696	9363.986328
7028.283414	0.084781	0.074696	9439.781250
7028.284343	0.084877	0.074696	9518.631836
7028.285244	0.084884	0.074696	9595.112305
7028.286141	0.084862	0.074696	9671.233398
7029.307863	1.174669	0.075643	523.902466
7029.308761	1.654933	0.075643	2010.032227
7029.309699	1.633762	0.075643	3542.501221
7029.310643	1.587521	0.075643	5041.120605
7029.311568	1.542499	0.075643	6467.931641
7029.312465	1.499989	0.075643	7813.421875
7029.313426	1.099416	0.075643	8869.960937
7029.314359	0.113826	0.075643	8976.160156
7029.315257	0.084727	0.075643	9052.244141
7029.316173	0.084760	0.075643	9129.883789
7029.317114	0.084844	0.075643	9209.721680
7029.318040	0.084818	0.075643	9288.263672
7029.318938	0.084833	0.075643	9364.443359
7029.319886	0.084807	0.075643	9444.840820
7029.320817	0.084873	0.075643	9523.857422
7029.321718	0.084880	0.075643	9600.334961
7029.322640	0.084840	0.075643	9678.557617
7030.340049	1.161068	0.076356	510.869965
7030.340944	1.653867	0.076356	1991.081177
7030.341908	1.633499	0.076356	3565.773926
7030.342809	1.587634	0.076356	4996.232422
7030.343742	1.543015	0.076356	6435.865234
7030.344648	1.499788	0.076356	7794.672852
7030.345626	1.097985	0.076356	8868.501953
7030.346531	0.115580	0.076356	8973.101562
7030.347417	0.084778	0.076356	9048.214844
7030.348346	0.084880	0.076356	9127.068359
7030.349261	0.084869	0.076356	9204.723633
7030.350180	0.084840	0.076356	9282.691406
7030.351071	0.084847	0.076356	9358.290039
7030.352017	0.084858	0.076356	9438.566406
7030.352913	0.084862	0.076356	9514.602539
7030.353800	0.084939	0.076356	9589.943359
7030.354716	0.084924	0.076356	9667.734375
7031.376325	1.154575	0.075739	499.931061
7031.377287	1.653461	0.075739	2090.560303
7031.378205	1.632759	0.075739	3589.433105
7031.379116	1.587488	0.075739	5035.634766
7031.380013	1.543671	0.075739	6420.307617
7031.380977	1.498971	0.075739	7865.315430
7031.381886	1.112516	0.075739	8876.591797
7031.382800	0.117781	0.075739	8984.243164
7031.383704	0.084822	0.075739	9060.921875
7031.384633	0.084972	0.075739	9139.860352
7031.385544	0.084869	0.075739	9217.176758
7031.386435	0.084847	0.075739	9292.775391
7031.387365	0.084873	0.075739	9371.707031
7031.388272	0.084880	0.075739	9448.693359
7031.389175	0.084873	0.075739	9525.333984
7031.390063	0.084847	0.075739	9600.678711
7031.391015	0.084965	0.075739	9681.565430
7032.408526	1.159918	0.074789	509.204071
7032.409420	1.653494	0.074789	1987.427368
7032.410398	1.632682	0.074789	3584.190186
7032.411334	1.586407	0.074789	5069.067383
7032.412229	1.542843	0.074789	6449.912109
7032.413156	1.499590	0.074789	7840.031738
7032.414101	1.103262	0.074789	8882.614258
7032.415022	0.114672	0.074789	8988.226562
7032.415912	0.084811	0.074789	9063.708008
7032.416846	0.084855	0.074789	9142.961914
7032.417779	0.084818	0.074789	9222.097656
7032.418683	0.084873	0.074789	9298.823242
7032.419611	0.084858	0.074789	9377.572266
7032.420546	0.084880	0.074789	9456.935547
7032.421459	0.084880	0.074789	9534.431641
7032.422355	0.084917	0.074789	9610.517578
7032.423300	0.084840	0.074789	9690.691406
7033.446391	1.179536	0.074563	555.561523
7033.447293	1.655592	0.074563	2048.905762
7033.448189	1.634030	0.074563	3512.996338
7033.449138	1.587528	0.074563	5019.560547
7033.450078	1.542023	0.074563	6469.062012
7033.450987	1.499407	0.074563	7832.022461
7033.451922	1.111827	0.074563	8871.581055
7033.452854	0.113346	0.074563	8977.219727
7033.453775	0.084686	0.074563	9055.215820
7033.454665	0.084869	0.074563	9130.750000
7033.455587	0.084917	0.074563	9209.043945
7033.456525	0.084961	0.074563	9288.737305
7033.457440	0.084965	0.074563	9366.479492
7033.458325	0.084935	0.074563	9441.647461
7033.459266	0.084877	0.074563	9521.516602
7033.460208	0.084811	0.074563	9601.408203
7033.461110	0.084935	0.074563	9678.019531
7034.477004	1.174135	0.076879	516.619202
7034.477988	1.656925	0.076879	2147.033447
7034.478891	1.631858	0.076879	3620.601074
7034.479787	1.587433	0.076879	5042.940918
7034.480723	1.542360	0.076879	6486.589355
7034.481647	1.498777	0.076879	7871.458984
7034.482562	1.113571	0.076879	8890.375977
7034.483461	0.120201	0.076879	8998.437500
7034.484418	0.084822	0.076879	9079.612305
7034.485328	0.084858	0.076879	9156.833008
7034.486228	0.084902	0.076879	9233.245117
7034.487122	0.085020	0.076879	9309.252930
7034.488063	0.084983	0.076879	9389.221680
7034.488958	0.084869	0.076879	9465.179687
7034.489845	0.084976	0.076879	9540.552734
7034.490787	0.084957	0.076879	9620.582031
7034.491694	0.084976	0.076879	9697.655273
7035.514320	1.170352	0.076469	516.125000
7035.515234	1.654428	0.076469	2028.271729
7035.516146	1.634809	0.076469	3519.218018
7035.517087	1.588407	0.076469	5013.909180
7035.518000	1.543729	0.076469	6423.333984
7035.518915	1.500901	0.076469	7796.658203
7035.519809	1.172150	0.076469	8844.560547
7035.520755	0.127119	0.076469	8964.815430
7035.521669	0.084818	0.076469	9042.338867
7035.522559	0.084880	0.076469	9117.882812
7035.523496	0.084946	0.076469	9197.477539
7035.524397	0.084998	0.076469	9274.060547
7035.525297	0.084814	0.076469	9350.393555
7035.526187	0.084884	0.076469	9425.940430
7035.527130	0.084943	0.076469	9506.041016
7035.528039	0.084924	0.076469	9583.237305
7035.528950	0.084847	0.076469	9660.533203
7036.544969	1.167352	0.076090	513.635010
7036.545948	1.655365	0.076090	2134.237305
7036.546864	1.631429	0.076090	3628.626709
7036.547765	1.586276	0.076090	5057.861328
7036.548691	1.541913	0.076090	6485.672852
7036.549635	1.497946	0.076090	7899.733398
7036.550558	1.083442	0.076090	8899.750977
7036.551449	0.114954	0.076090	9002.174805
7036.552407	0.084672	0.076090	9083.290039
7036.553344	0.084800	0.076090	9162.747070
7036.554240	0.084767	0.076090	9238.698242
7036.555162	0.084763	0.076090	9316.849609
7036.556104	0.084873	0.076090	9396.799805
7036.557029	0.084796	0.076090	9475.236328
7036.557916	0.084763	0.076090	9550.420898
7036.558851	0.084840	0.076090	9629.746094
7036.559782	0.084862	0.076090	9708.752930
7037.584374	1.220226	0.074503	589.369080
7037.585291	1.656105	0.074503	2108.017090
7037.586214	1.632155	0.074503	3614.495605
7037.587117	1.586895	0.074503	5047.461426
7037.588077	1.540594	0.074503	6526.432129
7037.588993	1.498202	0.074503	7898.785156
7037.589893	1.113999	0.074503	8901.384766
7037.590835	0.119095	0.074503	9013.572266
7037.591751	0.084752	0.074503	9091.205078
7037.592668	0.084866	0.074503	9169.027344
7037.593557	0.084895	0.074503	9244.499023
7037.594493	0.084950	0.074503	9324.011719
7037.595403	0.084844	0.074503	9401.219727
7037.596323	0.084818	0.074503	9479.251953
7037.597214	0.084906	0.074503	9554.903320
7037.598169	0.084884	0.074503	9635.967773
7037.599075	0.084917	0.074503	9712.902344
7038.613977	1.180455	0.075433	526.483093
7038.614899	1.655248	0.075433	2052.621582
7038.615801	1.634443	0.075433	3526.889648
7038.616740	1.588308	0.075433	5018.311035
7038.617655	1.543389	0.075433	6430.511719
7038.618574	1.500516	0.075433	7809.486328
7038.619472	1.154802	0.075433	8846.499023
7038.620436	0.117931	0.075433	8960.184570
7038.621340	0.084738	0.075433	9036.787109
7038.622236	0.084935	0.075433	9112.888672
7038.623174	0.084976	0.075433	9192.595703
7038.624069	0.085012	0.075433	9268.681641
7038.624973	0.084855	0.075433	9345.390625
7038.625865	0.084880	0.075433	9421.103516
7038.626791	0.084924	0.075433	9499.743164
7038.627692	0.084880	0.075433	9576.220703
7038.628596	0.084803	0.075433	9652.882812
7039.652331	1.213513	0.074640	567.924133
7039.653263	1.656350	0.074640	2111.642578
7039.654159	1.633129	0.074640	3574.925781
7039.655083	1.587037	0.074640	5041.348633
7039.656037	1.540829	0.074640	6511.299316
7039.656967	1.497847	0.074640	7904.296875
7039.657859	1.090148	0.074640	8876.708984
7039.658811	0.111639	0.074640	8982.989258
7039.659745	0.084690	0.074640	9062.089844
7039.660636	0.084781	0.074640	9137.629883
7039.661553	0.084657	0.074640	9215.260742
7039.662484	0.084723	0.074640	9294.137695
7039.663398	0.084749	0.074640	9371.597656
7039.664293	0.084675	0.074640	9447.381836
7039.665241	0.084738	0.074640	9527.712891
7039.666176	0.084767	0.074640	9606.969727
7039.667076	0.084738	0.074640	9683.233398
7040.682450	1.172637	0.074309	514.787537
7040.683412	1.653571	0.074309	2105.522461
7040.684330	1.632231	0.074309	3603.911133
7040.685232	1.587111	0.074309	5035.484863
7040.686127	1.543671	0.074309	6417.070312
7040.687088	1.499011	0.074309	7857.620117
7040.688001	1.106605	0.074309	8867.950195
7040.688914	0.118059	0.074309	8975.738281
7040.689807	0.084723	0.074309	9051.395508
7040.690766	0.084844	0.074309	9132.760742
7040.691673	0.084774	0.074309	9209.651367
7040.692566	0.084683	0.074309	9285.272461
7040.693500	0.084781	0.074309	9364.458008
7040.694406	0.084844	0.074309	9441.326172
7040.695305	0.084738	0.074309	9517.504883
7040.696192	0.084789	0.074309	9592.712891
7040.697140	0.084858	0.074309	9673.158203
7041.721800	1.156322	0.074253	504.156403
7041.722740	1.653351	0.074253	2058.306152
7041.723671	1.633066	0.074253	3578.690918
7041.724584	1.587836	0.074253	5028.384766
7041.725480	1.544143	0.074253	6411.937012
7041.726428	1.499919	0.074253	7833.860352
7041.727339	1.136049	0.074253	8868.800781
7041.728252	0.123043	0.074253	8981.139648
7041.729139	0.084734	0.074253	9056.298828
7041.730098	0.084928	0.074253	9137.745117
7041.731008	0.084866	0.074253	9214.972656
7041.731911	0.084873	0.074253	9291.613281
7041.732846	0.084943	0.074253	9371.034180
7041.733748	0.084994	0.074253	9447.698242
7041.734645	0.084910	0.074253	9523.862305
7041.735532	0.084968	0.074253	9599.229492
7041.736465	0.084891	0.074253	9678.433594
7042.751002	1.236251	0.076126	636.669373
7042.751900	1.656434	0.076126	2124.147461
7042.752824	1.631060	0.076126	3631.246582
7042.753729	1.586272	0.076126	5066.822754
7042.754652	1.541429	0.076126	6489.562012
7042.755595	1.497583	0.076126	7901.782715
7042.756526	1.072284	0.076126	8900.079102
7042.757416	0.113529	0.076126	9001.120117
7042.758371	0.084631	0.076126	9081.943359
7042.759308	0.084840	0.076126	9161.438477
7042.760207	0.084825	0.076126	9237.696289
7042.761146	0.084902	0.076126	9317.419922
7042.762078	0.084869	0.076126	9396.518555
7042.762988	0.084884	0.076126	9473.762695
7042.763885	0.084891	0.076126	9549.910156
7042.764816	0.084778	0.076126	9628.837891
7042.765749	0.084734	0.076126	9707.894531
7043.790290	1.175416	0.073512	518.358582
7043.791199	1.654523	0.073512	2022.319824
7043.792095	1.635337	0.073512	3487.581543
7043.793048	1.588484	0.073512	5001.406738
7043.793960	1.543740	0.073512	6409.297852
7043.794871	1.501007	0.073512	7776.715332
7043.795767	1.205039	0.073512	8856.430664
7043.796722	0.128500	0.073512	8979.147461
7043.797626	0.084741	0.073512	9055.753906
7043.798524	0.084906	0.073512	9131.999023
7043.799411	0.084811	0.073512	9207.226562
7043.800343	0.084899	0.073512	9286.352539
7043.801250	0.084781	0.073512	9363.249023
7043.802142	0.084858	0.073512	9438.942383
7043.803075	0.084921	0.073512	9518.173828
7043.803978	0.084932	0.073512	9594.867187
7043.804879	0.084910	0.073512	9671.371094
7044.820940	1.161669	0.073995	507.649261
7044.821886	1.655332	0.073995	2073.593506
7044.822831	1.631422	0.073995	3615.287598
7044.823757	1.585686	0.073995	5083.632812
7044.824664	1.540972	0.073995	6481.293945
7044.825619	1.496968	0.073995	7910.897949
7044.826570	1.019923	0.073995	8880.844727
7044.827495	0.102898	0.073995	8976.025391
7044.828383	0.084734	0.073995	9051.269531
7044.829331	0.084785	0.073995	9131.645508
7044.830273	0.084906	0.073995	9211.626953
7044.831170	0.084829	0.073995	9287.718750
7044.832091	0.084913	0.073995	9365.923828
7044.833026	0.084891	0.073995	9445.296875
7044.833931	0.084924	0.073995	9522.153320
7044.834826	0.084869	0.073995	9598.111328
7044.835765	0.084902	0.073995	9677.834961
7045.858284	1.185729	0.075030	557.292542
7045.859199	1.655757	0.075030	2072.310059
7045.860100	1.633810	0.075030	3544.372559
7045.861028	1.587737	0.075030	5017.792480
7045.861979	1.541349	0.075030	6483.615234
7045.862898	1.498747	0.075030	7860.963867
7045.863798	1.120499	0.075030	8869.413086
7045.864756	0.115181	0.075030	8979.755859
7045.865694	0.084657	0.075030	9059.164062
7045.866594	0.084855	0.075030	9135.533203
7045.867525	0.084844	0.075030	9214.522461
7045.868474	0.084847	0.075030	9295.042969
7045.869386	0.084932	0.075030	9372.500977
7045.870280	0.084917	0.075030	9448.416992
7045.871217	0.084917	0.075030	9527.984375
7045.872155	0.084913	0.075030	9607.632812
7045.873054	0.084877	0.075030	9683.936523
7046.888397	1.164716	0.074599	511.310181
7046.889330	1.653457	0.074599	2053.985596
7046.890259	1.632997	0.074599	3571.039551
7046.891163	1.588308	0.074599	5006.870117
7046.892060	1.544348	0.074599	6392.150391
7046.893008	1.500696	0.074599	7814.810059
7046.893924	1.153949	0.074599	8871.827148
7046.894825	0.127833	0.074599	8987.004883
7046.895715	0.084796	0.074599	9062.473633
7046.896662	0.084928	0.074599	9142.900391
7046.897567	0.084833	0.074599	9219.673828
7046.898460	0.084902	0.074599	9295.491211
7046.899398	0.084877	0.074599	9375.105469
7046.900307	0.084862	0.074599	9452.245117
7046.901211	0.084899	0.074599	9528.993164
7046.902102	0.084921	0.074599	9604.657227
7046.903035	0.084891	0.074599	9683.861328
7047.927261	1.193481	0.075615	545.421021
7047.928166	1.655204	0.075615	2043.380493
7047.929116	1.632792	0.075615	3594.532715
7047.930035	1.587242	0.075615	5053.208496
7047.930946	1.542938	0.075615	6458.825195
7047.931838	1.500542	0.075615	7797.308594
7047.932791	1.128406	0.075615	8872.679687
7047.933713	0.120505	0.075615	8983.785156
7047.934612	0.084851	0.075615	9060.066406
7047.935551	0.084983	0.075615	9139.865234
7047.936445	0.084965	0.075615	9215.823242
7047.937342	0.084913	0.075615	9291.990234
7047.938226	0.084906	0.075615	9367.046875
7047.939155	0.084983	0.075615	9445.996094
7047.940065	0.084921	0.075615	9523.273437
7047.940975	0.084814	0.075615	9600.455078
7047.941865	0.084932	0.075615	9676.043945
7048.958440	1.192991	0.073991	555.933716
7048.959358	1.655845	0.073991	2075.999023
7048.960252	1.633736	0.073991	3536.559570
7048.961214	1.586510	0.073991	5062.782227
7048.962158	1.540825	0.073991	6517.321289
7048.963062	1.498498	0.073991	7871.963867
7048.964009	1.070460	0.073991	8885.689453
7048.964955	0.109105	0.073991	8988.903320
7048.965869	0.084778	0.073991	9066.390625
7048.966764	0.084888	0.073991	9142.365234
7048.967697	0.084796	0.073991	9221.480469
7048.968635	0.084858	0.073991	9301.078125
7048.969534	0.084851	0.073991	9377.359375
7048.970456	0.084836	0.073991	9455.578125
7048.971387	0.084796	0.073991	9534.523437
7048.972298	0.084895	0.073991	9611.863281
7048.973188	0.084965	0.073991	9687.481445
7049.995722	1.162577	0.074370	512.696411
7049.996694	1.656683	0.074370	2122.992676
7049.997601	1.632290	0.074370	3603.479736
7049.998496	1.587649	0.074370	5024.425781
7049.999414	1.543239	0.074370	6441.118652
7050.000345	1.499469	0.074370	7837.124023
7050.001255	1.139557	0.074370	8874.121094
7050.002153	0.125907	0.074370	8987.185547
7050.003085	0.084873	0.074370	9066.287109
7050.003994	0.084957	0.074370	9143.513672
7050.004918	0.084928	0.074370	9221.987305
7050.005808	0.084891	0.074370	9297.541016
7050.006758	0.084932	0.074370	9378.226562
7050.007655	0.084906	0.074370	9454.387695
7050.008545	0.084902	0.074370	9529.951172
7050.009479	0.084932	0.074370	9609.277344
7050.010393	0.084855	0.074370	9686.834961
7051.026921	1.198630	0.072666	557.363098
7051.027816	1.655024	0.072666	2038.609863
