time (s)	coil I (A)	last det (V)	int current (uC)
8557.041049	0.604581	0.292548	1125.583252
8557.041940	0.086646	0.292548	1202.784424
8557.042871	0.084935	0.292548	1281.859131
8557.043807	0.084866	0.292548	1361.293457
8557.044730	0.084924	0.292548	1439.678589
8557.045628	0.084990	0.292548	1515.999756
8557.046580	0.084880	0.292548	1596.805908
8557.047508	0.084954	0.292548	1675.642822
8557.048407	0.084917	0.292548	1751.983154
8557.049316	0.084851	0.292548	1829.112793
8557.050233	0.084917	0.292548	1906.981689
8558.055393	1.186443	0.316004	535.085754
8558.056323	0.646553	0.316004	1136.379883
8558.057224	0.087155	0.316004	1214.906128
8558.058131	0.085034	0.316004	1292.032104
8558.059062	0.084983	0.316004	1371.151245
8558.059968	0.084862	0.316004	1448.036255
8558.060862	0.084990	0.316004	1524.017578
8558.061799	0.085020	0.316004	1603.680908
8558.062710	0.084954	0.316004	1681.073608
8558.063610	0.085042	0.316004	1757.610962
8558.064499	0.084924	0.316004	1833.108643
8558.065436	0.085089	0.316004	1912.837158
8559.108086	1.216187	0.294836	576.472412
8559.109001	0.611810	0.294836	1136.278809
8559.109900	0.086825	0.294836	1214.334473
8559.110789	0.084910	0.294836	1289.819214
8559.111736	0.085045	0.294836	1370.356934
8559.112636	0.084869	0.294836	1446.739380
8559.113530	0.084921	0.294836	1522.658447
8559.114462	0.084994	0.294836	1601.872803
8559.115369	0.084976	0.294836	1678.945679
8559.116270	0.084939	0.294836	1755.475708
8559.117163	0.084888	0.294836	1831.280396
8559.118125	0.085100	0.294836	1913.146729
8560.123898	1.203435	0.313483	580.055725
8560.124804	0.610679	0.313483	1133.330566
8560.125697	0.086916	0.313483	1210.947021
8560.126675	0.084943	0.313483	1294.020874
8560.127615	0.084946	0.313483	1373.870361
8560.128519	0.084954	0.313483	1450.668457
8560.129440	0.084968	0.313483	1528.924194
8560.130376	0.084961	0.313483	1608.447632
8560.131289	0.084891	0.313483	1685.953491
8560.132178	0.084895	0.313483	1761.425171
8560.133119	0.085005	0.313483	1841.414795
8560.134057	0.084946	0.313483	1921.094360
8561.175516	1.178657	0.295561	524.502502
8561.176433	0.662435	0.295561	1131.955688
8561.177351	0.087001	0.295561	1211.822388
8561.178252	0.084957	0.295561	1288.368896
8561.179210	0.084858	0.295561	1369.663208
8561.180118	0.084873	0.295561	1446.727905
8561.181011	0.084932	0.295561	1522.571899
8561.181944	0.085001	0.295561	1601.878052
8561.182861	0.084913	0.295561	1679.743530
8561.183780	0.084928	0.295561	1757.792358
8561.184667	0.084950	0.295561	1833.142944
8561.185620	0.084983	0.295561	1914.131714
8562.193349	1.160848	0.312806	506.129883
8562.194327	0.591530	0.312806	1084.645752
8562.195238	0.086155	0.312806	1163.132812
8562.196138	0.084913	0.312806	1239.554810
8562.197027	0.084847	0.312806	1314.984131
8562.197974	0.084987	0.312806	1395.466431
8562.198881	0.084990	0.312806	1472.552612
8562.199771	0.084866	0.312806	1548.083130
8562.200696	0.084968	0.312806	1626.678711
8562.201618	0.085020	0.312806	1705.066772
8562.202525	0.084858	0.312806	1782.033325
8562.203426	0.084987	0.312806	1858.606201
8563.241927	1.154337	0.295903	500.982330
8563.242876	0.623511	0.295903	1092.694092
8563.243812	0.086338	0.295903	1173.506348
8563.244747	0.084972	0.295903	1252.955078
8563.245644	0.084998	0.295903	1329.197876
8563.246586	0.084983	0.295903	1409.251831
8563.247524	0.084924	0.295903	1488.910889
8563.248417	0.084946	0.295903	1564.767944
8563.249342	0.084983	0.295903	1643.377197
8563.250271	0.084946	0.295903	1722.292236
8563.251188	0.084946	0.295903	1800.187988
8563.252084	0.084983	0.295903	1876.332642
8564.262875	1.170740	0.311223	523.320618
8564.263767	0.688070	0.311223	1137.079102
8564.264731	0.086730	0.311223	1220.686523
8564.265641	0.084913	0.311223	1297.957642
8564.266537	0.084913	0.311223	1374.040039
8564.267425	0.084935	0.311223	1449.462646
8564.268381	0.084906	0.311223	1530.632812
8564.269288	0.084950	0.311223	1607.682373
8564.270182	0.084965	0.311223	1683.640747
8564.271108	0.084965	0.311223	1762.317993
8564.272012	0.084924	0.311223	1839.089600
8564.272905	0.084954	0.311223	1914.953125
8565.308872	1.153682	0.293663	499.544159
8565.309812	0.673184	0.293663	1132.336670
8565.310739	0.086499	0.293663	1212.521240
8565.311651	0.084833	0.293663	1289.888672
8565.312542	0.084976	0.293663	1365.601929
8565.313492	0.084983	0.293663	1446.335693
8565.314425	0.084833	0.293663	1525.484619
8565.315320	0.084950	0.293663	1601.514771
8565.316242	0.084928	0.293663	1679.818359
8565.317153	0.084924	0.293663	1757.184448
8565.318093	0.084895	0.293663	1836.985718
8565.318994	0.084902	0.293663	1913.482788
8566.331334	1.163727	0.312452	506.221161
8566.332298	0.600278	0.312452	1084.889404
8566.333234	0.086071	0.312452	1165.451416
8566.334135	0.084906	0.312452	1241.951782
8566.335079	0.084972	0.312452	1322.165283
8566.335984	0.084935	0.312452	1399.031738
8566.336905	0.084943	0.312452	1477.263916
8566.337794	0.084965	0.312452	1552.797485
8566.338759	0.084862	0.312452	1634.689331
8566.339662	0.084891	0.312452	1711.346191
8566.340580	0.084961	0.312452	1789.340332
8566.341469	0.084833	0.312452	1864.756714
8567.375820	1.159431	0.295835	505.512024
8567.376725	0.678534	0.295835	1119.585205
8567.377692	0.086598	0.295835	1203.325439
8567.378599	0.084917	0.295835	1280.345093
8567.379496	0.084946	0.295835	1356.541870
8567.380423	0.084990	0.295835	1435.327881
8567.381324	0.085049	0.295835	1511.956909
8567.382224	0.085005	0.295835	1588.461304
8567.383111	0.084983	0.295835	1663.841187
8567.384058	0.085027	0.295835	1744.361572
8567.384954	0.084957	0.295835	1820.483276
8567.385858	0.084946	0.295835	1897.274658
8568.401375	1.174658	0.310969	526.246887
8568.402270	0.677212	0.310969	1132.351562
8568.403220	0.086960	0.310969	1214.963989
8568.404149	0.084987	0.310969	1293.916504
8568.405049	0.084954	0.310969	1370.374756
8568.405967	0.084913	0.310969	1448.325195
8568.406904	0.084891	0.310969	1527.868408
8568.407811	0.084932	0.310969	1604.901367
8568.408699	0.084910	0.310969	1680.301147
8568.409648	0.084990	0.310969	1760.956909
8568.410578	0.085027	0.310969	1840.031860
8568.411475	0.084924	0.310969	1916.208984
8569.443285	1.168638	0.293986	517.706543
8569.444178	0.695072	0.293986	1138.405884
8569.445148	0.086631	0.293986	1222.437866
8569.446046	0.084888	0.293986	1298.666992
8569.446974	0.084961	0.293986	1377.510742
8569.447859	0.084814	0.293986	1452.571533
8569.448803	0.084928	0.293986	1532.743530
8569.449719	0.084888	0.293986	1610.500610
8569.450619	0.084906	0.293986	1686.916016
8569.451570	0.084895	0.293986	1767.651123
8569.452486	0.084917	0.293986	1845.435059
8569.453409	0.084921	0.293986	1923.816772
8570.468809	1.157959	0.316250	504.870117
8570.469705	0.690476	0.316250	1123.536621
8570.470671	0.086627	0.316250	1207.218506
8570.471576	0.084880	0.316250	1284.035278
8570.472475	0.085005	0.316250	1360.454712
8570.473417	0.085012	0.316250	1440.536255
8570.474325	0.085045	0.316250	1517.757324
8570.475224	0.084928	0.316250	1594.107544
8570.476110	0.084910	0.316250	1669.337524
8570.477045	0.085034	0.316250	1748.844482
8570.477947	0.084921	0.316250	1825.442871
8570.478851	0.084979	0.316250	1902.264160
8571.513312	1.173083	0.290151	541.964539
8571.514223	0.641144	0.290151	1126.046631
8571.515148	0.087279	0.290151	1206.779785
8571.516085	0.084884	0.290151	1286.316162
8571.517007	0.084899	0.290151	1364.592773
8571.517899	0.084987	0.290151	1440.400757
8571.518832	0.084884	0.290151	1519.597534
8571.519762	0.084921	0.290151	1598.573730
8571.520677	0.084869	0.290151	1676.229248
8571.521577	0.084928	0.290151	1752.664429
8571.522504	0.084906	0.290151	1831.372314
8571.523430	0.084902	0.290151	1909.991943
8572.535271	1.187908	0.319267	544.061707
8572.536178	0.656115	0.319267	1139.157593
8572.537064	0.087477	0.319267	1216.661987
8572.538021	0.084869	0.319267	1297.881958
8572.538925	0.084840	0.319267	1374.577393
8572.539838	0.084902	0.319267	1452.093262
8572.540739	0.085009	0.319267	1528.685913
8572.541686	0.084869	0.319267	1609.057251
8572.542601	0.084895	0.319267	1686.736206
8572.543493	0.084928	0.319267	1762.491943
8572.544420	0.084836	0.319267	1841.135254
8572.545335	0.084943	0.319267	1918.857788
8573.582794	1.175955	0.287279	518.595947
8573.583770	0.573168	0.287279	1078.007690
8573.584686	0.086378	0.287279	1157.130127
8573.585580	0.084891	0.287279	1233.022949
8573.586522	0.084913	0.287279	1313.011353
8573.587415	0.085005	0.287279	1388.920654
8573.588319	0.084888	0.287279	1465.659180
8573.589208	0.084895	0.287279	1541.130859
8573.590162	0.085023	0.287279	1622.243042
8573.591069	0.084917	0.287279	1699.262695
8573.591972	0.084917	0.287279	1775.942749
8573.592900	0.084921	0.287279	1854.749146
8574.601168	1.169594	0.319682	518.129944
8574.602102	0.646469	0.319682	1121.931519
8574.603049	0.086528	0.319682	1203.873779
8574.603965	0.084895	0.319682	1281.637573
8574.604856	0.084906	0.319682	1357.288818
8574.605796	0.084899	0.319682	1437.093628
8574.606725	0.084987	0.319682	1516.046143
8574.607626	0.084917	0.319682	1592.556396
8574.608548	0.084979	0.319682	1670.907227
8574.609480	0.084921	0.319682	1750.053223
8574.610397	0.084928	0.319682	1827.932129
8574.611297	0.084924	0.319682	1904.364014
8575.652814	1.157743	0.286904	507.091431
8575.653708	0.696632	0.286904	1129.880493
8575.654678	0.086561	0.286904	1213.844971
8575.655596	0.084866	0.286904	1291.751709
8575.656488	0.084935	0.286904	1367.514038
8575.657430	0.084998	0.286904	1447.581787
8575.658342	0.084877	0.286904	1524.989380
8575.659253	0.084924	0.286904	1602.355469
8575.660159	0.084924	0.286904	1679.296875
8575.661107	0.085005	0.286904	1759.881470
8575.662020	0.084855	0.286904	1837.353882
8575.662929	0.084935	0.286904	1914.560059
8576.668108	1.159405	0.317616	507.819611
8576.669002	0.696442	0.317616	1130.438477
8576.669967	0.086807	0.317616	1214.206909
8576.670873	0.084858	0.317616	1291.088623
8576.671766	0.084921	0.317616	1366.922729
8576.672709	0.085001	0.317616	1447.078857
8576.673602	0.084891	0.317616	1522.886841
8576.674503	0.084917	0.317616	1599.397095
8576.675394	0.084924	0.317616	1675.064697
8576.676336	0.084910	0.317616	1755.049561
8576.677246	0.084972	0.317616	1832.374023
8576.678145	0.084935	0.317616	1908.730835
8577.722361	1.194976	0.287730	568.808411
8577.723300	0.587820	0.287730	1120.771240
8577.724192	0.086466	0.287730	1197.898926
8577.725128	0.084836	0.287730	1277.305786
8577.726056	0.084954	0.287730	1356.142700
8577.726975	0.084917	0.287730	1434.181396
8577.727873	0.084939	0.287730	1510.456543
8577.728810	0.084913	0.287730	1590.020386
8577.729746	0.084869	0.287730	1669.458130
8577.730649	0.084987	0.287730	1746.201050
8577.731572	0.084910	0.287730	1824.572632
8577.732496	0.084913	0.287730	1903.032593
8578.736078	1.166646	0.316496	515.657349
8578.737007	0.667786	0.316496	1136.030273
8578.737951	0.086254	0.316496	1217.453735
8578.738875	0.084921	0.316496	1295.920410
8578.739767	0.084851	0.316496	1371.607544
8578.740722	0.084910	0.316496	1452.696289
8578.741641	0.084928	0.316496	1530.745117
8578.742559	0.084902	0.316496	1608.685425
8578.743449	0.084987	0.316496	1684.323486
8578.744391	0.084965	0.316496	1764.360107
8578.745315	0.084825	0.316496	1842.738770
8578.746209	0.084957	0.316496	1918.690552
8579.789263	1.168081	0.290686	516.291809
8579.790234	0.586435	0.290686	1085.720703
8579.791138	0.086473	0.290686	1163.892700
8579.792027	0.084917	0.290686	1239.383911
8579.792961	0.084968	0.290686	1318.744263
8579.793874	0.085005	0.290686	1396.353760
8579.794778	0.084891	0.290686	1473.095581
8579.795671	0.084888	0.290686	1548.900269
8579.796621	0.085020	0.290686	1629.668823
8579.797521	0.084935	0.290686	1706.110596
8579.798411	0.084888	0.290686	1781.660645
8579.799324	0.084928	0.290686	1859.199951
8580.804588	1.181056	0.311892	558.639465
8580.805528	0.588398	0.311892	1111.733887
8580.806450	0.086371	0.311892	1191.367798
8580.807340	0.084891	0.311892	1266.921143
8580.808286	0.084954	0.311892	1347.287231
8580.809216	0.084968	0.311892	1426.307739
8580.810118	0.084972	0.311892	1502.952393
8580.811039	0.084950	0.311892	1581.191284
8580.811973	0.084902	0.311892	1660.490112
8580.812885	0.084946	0.311892	1737.961182
8580.813781	0.084891	0.311892	1814.023804
8580.814732	0.084957	0.311892	1894.818115
8581.856203	1.158604	0.294860	509.785553
8581.857183	0.562405	0.294860	1060.942261
8581.858111	0.085994	0.294860	1140.744385
8581.859006	0.084924	0.294860	1216.751709
8581.859956	0.085001	0.294860	1297.502930
8581.860857	0.084976	0.294860	1374.065918
8581.861772	0.084913	0.294860	1451.761597
8581.862668	0.084884	0.294860	1527.817627
8581.863613	0.084884	0.294860	1608.033081
8581.864528	0.084880	0.294860	1685.698608
8581.865443	0.084877	0.294860	1763.360840
8581.866337	0.084990	0.294860	1839.342163
8582.874067	1.159091	0.312854	514.636169
8582.874956	0.697203	0.312854	1134.449951
8582.875896	0.087030	0.312854	1216.258179
8582.876814	0.084862	0.312854	1294.161499
8582.877710	0.085001	0.312854	1370.322632
8582.878632	0.085016	0.312854	1448.707275
8582.879554	0.084968	0.312854	1527.047974
8582.880465	0.084851	0.312854	1604.347290
8582.881361	0.084906	0.312854	1680.423096
8582.882300	0.085045	0.312854	1760.280518
8582.883202	0.084906	0.312854	1836.865723
8582.884095	0.084851	0.312854	1912.637695
8583.923659	1.157146	0.295714	506.829987
8583.924639	0.608749	0.295714	1103.403809
8583.925564	0.085939	0.295714	1182.897095
8583.926486	0.084935	0.295714	1261.207397
8583.927384	0.084976	0.295714	1337.515503
8583.928332	0.084939	0.295714	1418.037598
8583.929266	0.084899	0.295714	1497.333008
8583.930164	0.084968	0.295714	1573.634521
8583.931080	0.084921	0.295714	1651.421875
8583.932017	0.084895	0.295714	1730.968506
8583.932934	0.085009	0.295714	1808.921387
8583.933822	0.084862	0.295714	1884.278931
8584.943587	1.201567	0.309724	558.728821
8584.944507	0.626671	0.309724	1135.266235
8584.945399	0.087026	0.309724	1212.893799
8584.946353	0.084998	0.309724	1293.981445
8584.947274	0.084899	0.309724	1372.173096
8584.948193	0.084998	0.309724	1450.285889
8584.949082	0.084965	0.309724	1525.819458
8584.950030	0.084891	0.309724	1606.296509
8584.950930	0.084921	0.309724	1682.725098
8584.951815	0.084906	0.309724	1757.866943
8584.952744	0.084990	0.309724	1836.822876
8584.953654	0.084943	0.309724	1914.120605
8585.990607	1.160863	0.296955	511.940613
8585.991503	0.688466	0.296955	1128.805664
8585.992452	0.087052	0.296955	1211.417969
8585.993357	0.084825	0.296955	1288.184937
8585.994256	0.084924	0.296955	1364.531860
8585.995197	0.084950	0.296955	1444.469727
8585.996101	0.084965	0.296955	1521.277710
8585.997001	0.084873	0.296955	1597.663452
8585.997893	0.084976	0.296955	1673.461670
8585.998849	0.084998	0.296955	1754.719360
8585.999752	0.084954	0.296955	1831.432495
8586.000650	0.084891	0.296955	1907.664917
8587.012068	1.183107	0.308653	534.764221
8587.012970	0.669005	0.308653	1138.206787
8587.013858	0.087751	0.308653	1216.130127
8587.014817	0.084895	0.308653	1297.544434
8587.015764	0.084891	0.308653	1377.936523
8587.016657	0.084954	0.308653	1453.800049
8587.017584	0.084891	0.308653	1532.494385
8587.018523	0.084895	0.308653	1612.210815
8587.019445	0.084961	0.308653	1690.544800
8587.020337	0.084866	0.308653	1766.244995
8587.021291	0.084921	0.308653	1847.259277
8587.022236	0.084979	0.308653	1927.564697
8588.058061	1.162819	0.295553	513.965820
8588.058957	0.699697	0.295553	1140.894531
8588.059913	0.086675	0.295553	1223.755615
8588.060825	0.084825	0.295553	1301.116455
8588.061744	0.084965	0.295553	1379.198975
8588.062631	0.084862	0.295553	1454.471680
8588.063585	0.084913	0.295553	1535.479004
8588.064506	0.084990	0.295553	1613.755005
8588.065396	0.084924	0.295553	1689.337646
8588.066347	0.084957	0.295553	1770.132080
8588.067243	0.084983	0.295553	1846.276733
8588.068152	0.084994	0.295553	1923.536133
8589.080033	1.173501	0.308262	536.289978
8589.080938	0.658301	0.308262	1132.052246
8589.081887	0.087642	0.308262	1215.224121
8589.082801	0.084943	0.308262	1292.861694
8589.083705	0.084935	0.308262	1369.643188
8589.084593	0.084913	0.308262	1445.046265
8589.085515	0.084921	0.308262	1523.343140
8589.086443	0.084921	0.308262	1602.149536
8589.087345	0.084990	0.308262	1678.810791
8589.088236	0.085001	0.308262	1754.546875
8589.089171	0.085016	0.308262	1834.036743
8589.090084	0.084910	0.308262	1911.559326
8590.126545	1.165290	0.294993	513.893127
8590.127444	0.691022	0.294993	1135.121582
8590.128414	0.086418	0.294993	1218.947510
8590.129317	0.084814	0.294993	1295.534912
8590.130217	0.084833	0.294993	1371.884399
8590.131104	0.084756	0.294993	1447.062866
8590.132053	0.084844	0.294993	1527.579590
8590.132963	0.084734	0.294993	1604.687378
8590.133856	0.084723	0.294993	1680.344971
8590.134782	0.084818	0.294993	1758.886597
8590.135689	0.084829	0.294993	1835.826538
8590.136590	0.084803	0.294993	1912.234497
8591.149510	1.164302	0.308181	508.799866
8591.150499	0.587362	0.308181	1089.700928
8591.151431	0.085873	0.308181	1169.734375
8591.152329	0.084825	0.308181	1245.907593
8591.153254	0.084708	0.308181	1324.262695
8591.154189	0.084734	0.308181	1403.488892
8591.155107	0.084836	0.308181	1481.368774
8591.156007	0.084741	0.308181	1557.635864
8591.156962	0.084840	0.308181	1638.658203
8591.157898	0.084760	0.308181	1717.993164
8591.158799	0.084730	0.308181	1794.335083
8591.159717	0.084683	0.308181	1872.073730
8592.195022	1.161284	0.295359	509.803711
8592.195980	0.622943	0.295359	1106.583252
8592.196878	0.086426	0.295359	1184.193604
8592.197796	0.084851	0.295359	1262.086914
8592.198691	0.084730	0.295359	1337.920410
8592.199636	0.084741	0.295359	1418.000854
8592.200556	0.084814	0.295359	1496.030151
8592.201452	0.084822	0.295359	1572.030518
8592.202376	0.084749	0.295359	1650.338135
8592.203307	0.084752	0.295359	1729.242432
8592.204230	0.084781	0.295359	1807.495728
8592.205120	0.084767	0.295359	1882.938232
8593.216967	1.158230	0.309221	506.146484
8593.217863	0.683947	0.309221	1118.962646
8593.218843	0.086254	0.309221	1203.491211
8593.219753	0.084822	0.309221	1280.679077
8593.220644	0.084847	0.309221	1356.278076
8593.221603	0.084910	0.309221	1437.706421
8593.222503	0.084789	0.309221	1514.016357
8593.223402	0.084858	0.309221	1590.304077
8593.224288	0.084836	0.309221	1665.469116
8593.225227	0.084932	0.309221	1745.219971
8593.226135	0.084884	0.309221	1822.294678
8593.227039	0.084862	0.309221	1899.010010
8594.262485	1.177767	0.295976	532.350830
8594.263385	0.671118	0.295976	1136.357178
8594.264328	0.087458	0.295976	1218.830566
8594.265231	0.084822	0.295976	1295.424683
8594.266137	0.084814	0.295976	1372.266602
8594.267025	0.084833	0.295976	1447.598145
8594.267966	0.084954	0.295976	1527.539551
8594.268866	0.084840	0.295976	1603.895630
8594.269762	0.084822	0.295976	1679.895996
8594.270659	0.084760	0.295976	1755.925293
8594.271613	0.084880	0.295976	1836.901123
8594.272522	0.084818	0.295976	1914.000732
8595.284437	1.168788	0.308717	518.941772
8595.285330	0.687327	0.308717	1132.724487
8595.286299	0.086807	0.308717	1216.840088
8595.287217	0.084774	0.308717	1294.662720
8595.288110	0.084836	0.308717	1370.421631
8595.289030	0.084763	0.308717	1448.403809
8595.289961	0.084785	0.308717	1527.338745
8595.290883	0.084818	0.308717	1605.541016
8595.291780	0.084840	0.308717	1681.642578
8595.292719	0.084807	0.308717	1761.276489
8595.293652	0.084745	0.308717	1840.343506
8595.294552	0.084792	0.308717	1916.656738
8596.331991	1.177991	0.294759	521.849915
8596.332897	0.673513	0.294759	1132.052856
8596.333786	0.087649	0.294759	1209.972778
8596.334749	0.084836	0.294759	1291.670288
8596.335666	0.084789	0.294759	1369.421631
8596.336561	0.084811	0.294759	1445.327271
8596.337453	0.084781	0.294759	1520.952393
8596.338400	0.084781	0.294759	1601.240479
8596.339300	0.084650	0.294759	1677.425171
8596.340193	0.084796	0.294759	1753.148071
8596.341125	0.084913	0.294759	1832.287354
8596.342020	0.084862	0.294759	1908.238892
8597.351875	1.155773	0.306945	500.449615
8597.352820	0.635468	0.306945	1100.966431
8597.353775	0.086389	0.306945	1183.468018
8597.354696	0.084979	0.306945	1261.733887
8597.355596	0.084847	0.306945	1338.096558
8597.356545	0.084866	0.306945	1418.634155
8597.357481	0.084917	0.306945	1498.116455
8597.358375	0.084957	0.306945	1574.068237
8597.359297	0.084895	0.306945	1652.341431
8597.360238	0.084825	0.306945	1732.162109
8597.361169	0.084873	0.306945	1811.178955
8597.362065	0.084946	0.306945	1887.290771
8598.400467	1.162134	0.293893	510.176758
8598.401417	0.657872	0.293893	1135.155396
8598.402315	0.086752	0.293893	1213.058472
8598.403226	0.084858	0.293893	1290.364502
8598.404124	0.084825	0.293893	1366.537720
8598.405056	0.084895	0.293893	1445.659912
8598.405965	0.084818	0.293893	1522.759521
8598.406892	0.085001	0.293893	1601.555664
8598.407785	0.084976	0.293893	1677.438843
8598.408731	0.084891	0.293893	1757.746094
8598.409651	0.084928	0.293893	1835.879883
8598.410568	0.084910	0.293893	1913.742065
8599.419339	1.164027	0.308016	512.171936
8599.420281	0.671060	0.308016	1144.310059
8599.421210	0.086569	0.308016	1224.732300
8599.422119	0.084847	0.308016	1301.858643
8599.423012	0.084825	0.308016	1377.607788
8599.423962	0.084943	0.308016	1458.303223
8599.424861	0.084950	0.308016	1534.673218
8599.425759	0.084976	0.308016	1610.981323
8599.426647	0.084833	0.308016	1686.312866
8599.427585	0.084965	0.308016	1766.009644
8599.428498	0.084935	0.308016	1843.555542
8599.429400	0.084928	0.308016	1920.160522
8600.468978	1.173754	0.292245	561.054260
8600.469928	0.564364	0.292245	1097.200073
8600.470844	0.085983	0.292245	1175.960205
8600.471741	0.084891	0.292245	1252.107788
8600.472701	0.084884	0.292245	1333.596436
8600.473636	0.084877	0.292245	1412.956177
8600.474543	0.084910	0.292245	1489.969238
8600.475461	0.084840	0.292245	1567.852417
8600.476387	0.084847	0.292245	1646.421143
8600.477317	0.084891	0.292245	1725.370117
8600.478217	0.084917	0.292245	1801.795410
8600.479134	0.084987	0.292245	1879.728149
8601.485785	1.164261	0.308758	523.917664
8601.486687	0.682430	0.308758	1139.469971
8601.487599	0.087806	0.308758	1219.549438
8601.488527	0.084877	0.308758	1298.315063
8601.489424	0.084818	0.308758	1374.396973
8601.490317	0.084932	0.308758	1450.240967
8601.491249	0.084954	0.308758	1529.417725
8601.492156	0.084902	0.308758	1606.424194
8601.493075	0.084917	0.308758	1684.462891
8601.493963	0.084844	0.308758	1759.804199
8601.494921	0.084836	0.308758	1841.077515
8601.495814	0.084888	0.308758	1916.882202
8602.538467	1.189863	0.290155	543.767456
8602.539368	0.661348	0.290155	1139.641724
8602.540317	0.087096	0.290155	1222.295776
8602.541220	0.084946	0.290155	1299.002319
8602.542112	0.084943	0.290155	1374.771118
8602.543006	0.084880	0.290155	1450.654175
8602.543941	0.084917	0.290155	1530.051514
8602.544853	0.084943	0.290155	1607.519165
8602.545748	0.084954	0.290155	1683.552612
8602.546670	0.084862	0.290155	1761.795410
8602.547585	0.084954	0.290155	1839.527954
8602.548494	0.084891	0.290155	1916.694214
8603.553256	1.194353	0.311626	555.374146
8603.554165	0.639639	0.311626	1136.805664
8603.555058	0.087268	0.311626	1214.736084
8603.556014	0.084858	0.311626	1295.860718
8603.556958	0.084906	0.311626	1376.011963
8603.557859	0.084954	0.311626	1452.555176
8603.558791	0.084884	0.311626	1531.667114
8603.559729	0.084825	0.311626	1611.233398
8603.560644	0.084811	0.311626	1688.835327
8603.561529	0.084891	0.311626	1763.964233
8603.562464	0.084932	0.311626	1843.375366
8603.563393	0.084862	0.311626	1922.212158
8604.606922	1.161226	0.287375	505.133118
8604.607886	0.654452	0.287375	1136.024780
8604.608804	0.086305	0.287375	1215.252686
8604.609722	0.084906	0.287375	1293.196411
8604.610617	0.084961	0.287375	1369.236450
8604.611569	0.084899	0.287375	1450.060059
8604.612475	0.084895	0.287375	1526.974976
8604.613404	0.084899	0.287375	1605.845825
8604.614296	0.084895	0.287375	1681.572144
8604.615253	0.084899	0.287375	1762.820190
8604.616172	0.084983	0.287375	1840.919434
8604.617060	0.084972	0.287375	1916.374512
8605.621725	1.178218	0.315026	532.554443
8605.622628	0.667745	0.315026	1135.528564
8605.623563	0.087722	0.315026	1217.548828
8605.624474	0.084990	0.315026	1294.974976
8605.625374	0.084957	0.315026	1371.436523
8605.626264	0.085005	0.315026	1447.090820
8605.627203	0.084998	0.315026	1526.903564
8605.628117	0.084943	0.315026	1604.541138
8605.629020	0.084888	0.315026	1681.194702
8605.629909	0.084961	0.315026	1756.724976
8605.630858	0.084946	0.315026	1837.338989
8605.631763	0.084924	0.315026	1914.195557
8606.674385	1.165140	0.284866	518.487427
8606.675293	0.677307	0.284866	1133.482300
8606.676214	0.087909	0.284866	1214.446411
8606.677132	0.085056	0.284866	1292.527954
8606.678044	0.084891	0.284866	1369.948853
8606.678933	0.084957	0.284866	1445.475830
8606.679865	0.084976	0.284866	1524.673096
8606.680768	0.085056	0.284866	1601.478760
8606.681672	0.084895	0.284866	1678.223877
8606.682559	0.084928	0.284866	1753.554932
8606.683521	0.085093	0.284866	1835.414185
8606.684434	0.084998	0.284866	1913.016968
8607.690196	1.168414	0.315428	515.270752
8607.691097	0.676842	0.315428	1125.105469
8607.692057	0.086774	0.315428	1208.408203
8607.692974	0.084858	0.315428	1286.223389
8607.693871	0.084921	0.315428	1362.397217
8607.694791	0.084877	0.315428	1440.483765
8607.695730	0.084961	0.315428	1520.262085
8607.696647	0.084943	0.315428	1598.154419
8607.697535	0.084917	0.315428	1673.560669
8607.698477	0.084935	0.315428	1753.569702
8607.699417	0.084906	0.315428	1833.381348
8607.700318	0.084939	0.315428	1909.911377
8608.741858	1.173988	0.284173	535.338501
8608.742752	0.677633	0.284173	1141.142456
8608.743696	0.087722	0.284173	1223.952148
8608.744598	0.084902	0.284173	1300.534058
8608.745521	0.084928	0.284173	1378.922607
8608.746412	0.084990	0.284173	1454.648926
8608.747355	0.085001	0.284173	1534.805054
8608.748265	0.084990	0.284173	1612.146118
8608.749184	0.084961	0.284173	1690.225220
8608.750074	0.084987	0.284173	1765.863281
8608.751034	0.084935	0.284173	1847.401123
8608.751930	0.085027	0.284173	1923.585205
8609.760717	1.170615	0.315646	518.582520
8609.761624	0.677772	0.315646	1133.321899
8609.762547	0.087876	0.315646	1214.431396
8609.763475	0.084935	0.315646	1293.251343
8609.764383	0.084888	0.315646	1370.329346
8609.765274	0.084928	0.315646	1446.000122
8609.766217	0.085012	0.315646	1526.166626
8609.767113	0.084935	0.315646	1602.268677
8609.768020	0.085005	0.315646	1679.368164
8609.768914	0.084979	0.315646	1755.339600
8609.769860	0.085001	0.315646	1835.750732
8609.770762	0.084983	0.315646	1912.405273
8610.808309	1.225459	0.286014	588.220337
8610.809269	0.529039	0.286014	1096.098022
8610.810192	0.085719	0.286014	1175.216675
8610.811086	0.084921	0.286014	1251.135742
8610.812036	0.084917	0.286014	1331.806885
8610.812972	0.084979	0.286014	1411.347412
8610.813872	0.084998	0.286014	1487.845215
8610.814801	0.084910	0.286014	1566.726318
8610.815738	0.084869	0.286014	1646.248901
8610.816641	0.084888	0.286014	1722.902466
8610.817534	0.084910	0.286014	1798.726807
8610.818471	0.084921	0.286014	1878.297485
8611.830297	1.253822	0.312689	650.733643
8611.831217	0.547064	0.312689	1154.032715
