time (s)	coil I (A)	last det (V)	int current (uC)
6713.428939	0.085009	0.279746	3335.866699
6713.429882	0.084946	0.279746	3415.970947
6713.430772	0.084895	0.279746	3491.527588
6713.431691	0.084950	0.279746	3569.596680
6714.445830	1.240983	0.282473	622.973267
6714.446754	1.655614	0.282473	2152.760742
6714.447664	0.708058	0.282473	2797.093262
6714.448555	0.088268	0.282473	2875.739990
6714.449511	0.084954	0.282473	2956.955566
6714.450415	0.084847	0.282473	3033.657715
6714.451315	0.084873	0.282473	3110.043457
6714.452259	0.084972	0.282473	3190.256836
6714.453156	0.084961	0.282473	3266.466797
6714.454055	0.084847	0.282473	3342.744629
6714.454942	0.084943	0.282473	3418.088623
6714.455882	0.084873	0.282473	3497.869385
6714.456783	0.084954	0.282473	3574.412598
6715.486670	1.162906	0.282239	514.004639
6715.487617	1.654237	0.282239	2080.567139
6715.488577	0.700481	0.282239	2753.028809
6715.489499	0.087502	0.282239	2833.706055
6715.490383	0.084796	0.282239	2908.665771
6715.491323	0.084891	0.282239	2988.463623
6715.492266	0.084880	0.282239	3068.505859
6715.493165	0.084943	0.282239	3144.869385
6715.494091	0.084836	0.282239	3223.427979
6715.495033	0.084796	0.282239	3303.305908
6715.495947	0.084796	0.282239	3380.809570
6715.496832	0.084888	0.282239	3455.935059
6715.497775	0.084752	0.282239	3535.856445
6716.516829	1.175735	0.279806	523.202026
6716.517734	1.653131	0.279806	2019.285645
6716.518630	0.857791	0.279806	2787.865967
6716.519571	0.091670	0.279806	2874.127441
6716.520472	0.084796	0.279806	2950.528809
6716.521398	0.084811	0.279806	3029.063721
6716.522289	0.084862	0.279806	3104.675781
6716.523232	0.084866	0.279806	3184.704102
6716.524137	0.084825	0.279806	3261.471191
6716.525057	0.084884	0.279806	3339.564453
6716.525942	0.084866	0.279806	3414.670654
6716.526874	0.084829	0.279806	3493.731445
6716.527784	0.084862	0.279806	3570.955811
6717.551563	1.161965	0.285353	508.940826
6717.552528	1.654585	0.285353	2105.615479
6717.553440	0.746763	0.285353	2786.663086
6717.554336	0.088733	0.285353	2866.167725
6717.555269	0.084869	0.285353	2945.350830
6717.556175	0.084884	0.285353	3022.255859
6717.557080	0.084858	0.285353	3099.052734
6717.557970	0.084829	0.285353	3174.550537
6717.558924	0.084943	0.285353	3255.585693
6717.559820	0.084836	0.285353	3331.599121
6717.560719	0.084858	0.285353	3407.886719
6717.561606	0.084781	0.285353	3483.087891
6717.562544	0.084928	0.285353	3562.750244
6718.588400	1.196730	0.276595	558.872742
6718.589311	1.654259	0.276595	2065.902832
6718.590211	0.796952	0.276595	2783.159668
6718.591174	0.088568	0.276595	2868.450684
6718.592103	0.084738	0.276595	2947.171875
6718.592992	0.084906	0.276595	3022.653320
6718.593916	0.084932	0.276595	3101.130127
6718.594844	0.084840	0.276595	3179.861816
6718.595782	0.084840	0.276595	3259.441895
6718.596685	0.084899	0.276595	3336.105469
6718.597608	0.084913	0.276595	3414.480469
6718.598547	0.084939	0.276595	3494.238281
6718.599465	0.084979	0.276595	3572.249268
6719.615944	1.158776	0.288898	506.384979
6719.616917	1.654893	0.288898	2116.595459
6719.617857	0.699778	0.288898	2774.386719
6719.618747	0.087986	0.288898	2852.694092
6719.619671	0.084796	0.288898	2931.045654
6719.620592	0.084924	0.288898	3009.260986
6719.621512	0.084946	0.288898	3087.411621
6719.622396	0.084895	0.288898	3162.458740
6719.623342	0.084880	0.288898	3242.755615
6719.624260	0.084862	0.288898	3320.658936
6719.625184	0.084965	0.288898	3399.166260
6719.626078	0.084873	0.288898	3475.042725
6719.627038	0.084851	0.288898	3556.499756
6720.659922	1.172336	0.275967	524.034424
6720.660820	1.653138	0.275967	2008.552734
6720.661785	0.771167	0.275967	2752.729004
6720.662691	0.088806	0.275967	2833.187500
6720.663598	0.084803	0.275967	2910.104248
6720.664488	0.084899	0.275967	2985.664062
6720.665435	0.085005	0.275967	3066.163574
6720.666336	0.084954	0.275967	3142.706787
6720.667232	0.084844	0.275967	3218.726807
6720.668145	0.084873	0.275967	3296.215820
6720.669064	0.084943	0.275967	3374.278076
6720.669967	0.084818	0.275967	3450.868896
6720.670862	0.084954	0.275967	3526.902344
6721.679820	1.165770	0.291690	509.441620
6721.680755	1.653179	0.291690	2055.163574
6721.681716	0.724958	0.291690	2751.848633
6721.682638	0.087832	0.291690	2832.829834
6721.683530	0.084851	0.291690	2908.517090
6721.684474	0.084935	0.291690	2988.696045
6721.685411	0.084862	0.291690	3068.211914
6721.686315	0.084869	0.291690	3144.933838
6721.687238	0.084836	0.291690	3223.237793
6721.688184	0.084855	0.291690	3303.510254
6721.689103	0.084800	0.291690	3381.441162
6721.690002	0.084858	0.291690	3457.728760
6721.690953	0.084836	0.291690	3538.408203
6722.731482	1.180367	0.273087	533.526123
6722.732383	1.653398	0.273087	2023.238037
6722.733334	0.765754	0.273087	2751.470459
6722.734286	0.088096	0.273087	2835.337646
6722.735206	0.084884	0.273087	2913.430908
6722.736097	0.084844	0.273087	2989.026611
6722.737046	0.084917	0.273087	3069.612793
6722.737977	0.084895	0.273087	3148.650146
6722.738873	0.084895	0.273087	3224.716064
6722.739792	0.084840	0.273087	3302.684082
6722.740724	0.084844	0.273087	3381.758545
6722.741640	0.084873	0.273087	3459.502197
6722.742538	0.084844	0.273087	3535.691895
6723.744212	1.168638	0.293651	516.537903
6723.745112	1.652542	0.293651	2003.825195
6723.746093	0.735571	0.293651	2725.420654
6723.747006	0.087931	0.293651	2805.701660
6723.747896	0.084862	0.293651	2881.229004
6723.748830	0.084921	0.293651	2960.544922
6723.749746	0.084877	0.293651	3038.291992
6723.750642	0.084847	0.293651	3114.315186
6723.751532	0.084943	0.293651	3189.914062
6723.752476	0.084954	0.293651	3270.110352
6723.753367	0.084840	0.293651	3345.702881
6723.754281	0.084950	0.293651	3423.347168
6723.755179	0.084990	0.293651	3499.668457
6724.802519	1.180107	0.274005	527.507996
6724.803434	1.653391	0.274005	2040.360840
6724.804333	0.840088	0.274005	2795.599854
6724.805294	0.088824	0.274005	2880.960205
6724.806212	0.084858	0.274005	2958.860107
6724.807115	0.084880	0.274005	3035.507080
6724.808002	0.084910	0.274005	3110.822021
6724.808933	0.084910	0.274005	3189.873047
6724.809839	0.084833	0.274005	3266.731445
6724.810731	0.084924	0.274005	3342.483887
6724.811659	0.084825	0.274005	3421.201904
6724.812573	0.084899	0.274005	3498.799316
6724.813474	0.084818	0.274005	3575.220459
6725.809612	1.159860	0.295291	510.338196
6725.810505	1.652131	0.295291	1985.691406
6725.811473	0.782882	0.295291	2743.521240
6725.812372	0.089399	0.295291	2823.891357
6725.813274	0.084840	0.295291	2900.416992
6725.814166	0.084917	0.295291	2976.162842
6725.815122	0.084939	0.295291	3057.364502
6725.816032	0.084913	0.295291	3134.635742
6725.816932	0.084877	0.295291	3211.024902
6725.817856	0.084987	0.295291	3289.552490
6725.818758	0.084902	0.295291	3366.134521
6725.819659	0.084851	0.295291	3442.585449
6725.820549	0.084884	0.295291	3518.132324
6726.873034	1.155106	0.275407	505.936523
6726.873965	1.653479	0.275407	2045.325439
6726.874924	0.729056	0.275407	2744.490479
6726.875847	0.087678	0.275407	2825.417480
6726.876738	0.084822	0.275407	2900.993652
6726.877697	0.084833	0.275407	2982.348389
6726.878630	0.084866	0.275407	3061.528076
6726.879530	0.084968	0.275407	3137.999512
6726.880451	0.084869	0.275407	3216.164307
6726.881393	0.084983	0.275407	3296.218262
6726.882311	0.084910	0.275407	3374.165283
6726.883198	0.084877	0.275407	3449.450928
6726.884140	0.084921	0.275407	3529.446289
6727.876058	1.169550	0.296056	521.619141
6727.876963	1.653281	0.296056	2017.838623
6727.877898	0.793440	0.296056	2759.705078
6727.878788	0.089971	0.296056	2839.779053
6727.879741	0.084833	0.296056	2920.624756
6727.880674	0.084888	0.296056	2999.824951
6727.881577	0.084869	0.296056	3076.461914
6727.882496	0.084939	0.296056	3154.520752
6727.883420	0.084932	0.296056	3232.997559
6727.884348	0.084873	0.296056	3311.759766
6727.885245	0.084990	0.296056	3387.996094
6727.886159	0.084829	0.296056	3465.529785
6727.887100	0.084998	0.296056	3545.512451
6728.942058	1.191017	0.275971	538.339661
6728.942973	1.653875	0.275971	2051.634766
6728.943909	0.765183	0.275971	2767.846191
6728.944803	0.089268	0.275971	2847.651367
6728.945748	0.084873	0.275971	2927.856445
6728.946648	0.084800	0.275971	3004.176270
6728.947542	0.084884	0.275971	3080.062500
6728.948480	0.084943	0.275971	3159.738770
6728.949391	0.084910	0.275971	3237.091553
6728.950310	0.084913	0.275971	3315.126953
6728.951199	0.084910	0.275971	3390.611572
6728.952142	0.085009	0.275971	3470.774658
6728.953043	0.084807	0.275971	3547.185791
6729.943506	1.159977	0.295275	511.549774
6729.944458	1.654277	0.295275	2086.421875
6729.945376	0.763612	0.295275	2787.417725
6729.946273	0.088927	0.295275	2867.185303
6729.947187	0.084957	0.295275	2944.836182
6729.948112	0.084946	0.295275	3023.411621
6729.949023	0.084738	0.295275	3100.607422
6729.949924	0.084924	0.295275	3177.124268
6729.950854	0.084961	0.295275	3256.137939
6729.951752	0.084877	0.295275	3332.357178
6729.952652	0.084873	0.295275	3408.742920
6729.953541	0.084910	0.295275	3484.227539
6729.954477	0.084976	0.295275	3563.764648
6731.010555	1.210869	0.277433	583.638916
6731.011485	1.655186	0.277433	2122.961426
6731.012386	0.747177	0.277433	2796.167480
6731.013318	0.088455	0.277433	2878.607178
6731.014266	0.084752	0.277433	2958.952148
6731.015180	0.084884	0.277433	3036.536133
6731.016072	0.084822	0.277433	3112.197266
6731.017012	0.084873	0.277433	3191.978027
6731.017954	0.084913	0.277433	3271.966309
6731.018856	0.084899	0.277433	3348.544922
6731.019773	0.084877	0.277433	3426.376953
6731.020715	0.084873	0.277433	3506.327393
6731.021629	0.084851	0.277433	3583.881348
6732.010960	1.155872	0.295085	506.271759
6732.011854	1.651739	0.295085	1982.926880
6732.012830	0.764641	0.295085	2729.216553
6732.013752	0.088550	0.295085	2810.859375
6732.014649	0.084822	0.295085	2886.944580
6732.015577	0.084924	0.295085	2965.754395
6732.016506	0.084928	0.295085	3044.652588
6732.017419	0.084873	0.295085	3122.141602
6732.018313	0.084818	0.295085	3197.968994
6732.019248	0.084851	0.295085	3277.304687
6732.020185	0.084855	0.295085	3356.813477
6732.021082	0.084902	0.295085	3432.970947
6732.021992	0.084884	0.295085	3510.215332
6733.079006	1.173556	0.278537	525.753052
6733.079917	1.653845	0.278537	2032.406006
6733.080818	0.834148	0.278537	2783.973145
6733.081763	0.090469	0.278537	2869.466064
6733.082676	0.084877	0.278537	2946.958496
6733.083598	0.084829	0.278537	3025.170898
6733.084490	0.084818	0.278537	3100.828613
6733.085439	0.084847	0.278537	3181.348877
6733.086334	0.084869	0.278537	3257.306885
6733.087252	0.084932	0.278537	3335.274170
6733.088141	0.084913	0.278537	3410.762207
6733.089092	0.084877	0.278537	3491.479980
6733.090013	0.084869	0.278537	3569.644775
6734.079433	1.160413	0.294324	508.260712
6734.080329	1.651864	0.294324	1988.330933
6734.081293	0.779839	0.294324	2740.095703
6734.082199	0.089128	0.294324	2820.845947
6734.083092	0.084518	0.294324	2896.320312
6734.084019	0.084913	0.294324	2975.034912
6734.084919	0.084917	0.294324	3051.460205
6734.085820	0.084800	0.294324	3127.864746
6734.086708	0.084855	0.294324	3203.215820
6734.087677	0.084877	0.294324	3285.461426
6734.088582	0.084851	0.294324	3362.251709
6734.089480	0.084880	0.294324	3438.474365
6734.090369	0.084855	0.294324	3513.910156
6735.147017	1.227675	0.279024	616.292664
6735.147931	1.655830	0.279024	2129.721191
6735.148840	0.728573	0.279024	2791.994141
6735.149731	0.088561	0.279024	2870.901855
6735.150673	0.084888	0.279024	2950.865967
6735.151575	0.084851	0.279024	3027.401611
6735.152470	0.084844	0.279024	3103.336670
6735.153393	0.084877	0.279024	3181.677979
6735.154295	0.084983	0.279024	3258.332520
6735.155206	0.084924	0.279024	3335.698486
6735.156106	0.084899	0.279024	3412.107422
6735.157032	0.084972	0.279024	3490.791504
6735.157930	0.084910	0.279024	3567.040283
6736.147925	1.167532	0.295319	513.713989
6736.148871	1.653014	0.295319	2077.465088
6736.149817	0.720406	0.295319	2758.969727
6736.150731	0.087850	0.295319	2839.264893
6736.151620	0.084781	0.295319	2914.635742
6736.152556	0.084814	0.295319	2994.021973
6736.153490	0.084752	0.295319	3073.180420
6736.154393	0.084869	0.295319	3149.817383
6736.155316	0.084760	0.295319	3228.050293
6736.156257	0.084869	0.295319	3307.912354
6736.157177	0.084807	0.295319	3385.934814
6736.158075	0.084858	0.295319	3462.137695
6736.159023	0.084825	0.295319	3542.552246
6737.213898	1.157172	0.280261	507.998322
6737.214866	1.654552	0.280261	2109.604736
6737.215785	0.723256	0.280261	2774.276611
6737.216709	0.087693	0.280261	2855.304932
6737.217596	0.084840	0.280261	2930.558105
6737.218544	0.084899	0.280261	3011.041992
6737.219468	0.084877	0.280261	3089.468018
6737.220362	0.084921	0.280261	3165.386963
6737.221318	0.084877	0.280261	3246.529053
6737.222231	0.084906	0.280261	3324.048340
6737.223153	0.084939	0.280261	3402.362061
6737.224053	0.084954	0.280261	3478.820312
6737.224982	0.084895	0.280261	3557.687744
6738.215374	1.155535	0.297369	502.657562
6738.216272	1.651798	0.297369	1985.972168
6738.217252	0.761591	0.297369	2732.330811
6738.218158	0.088861	0.297369	2812.838867
6738.219059	0.084917	0.297369	2889.349121
6738.219992	0.084921	0.297369	2968.580078
6738.220892	0.084928	0.297369	3045.015137
6738.221790	0.084913	0.297369	3121.267334
6738.222681	0.084829	0.297369	3196.850098
6738.223626	0.084943	0.297369	3277.120850
6738.224523	0.084851	0.297369	3353.232178
6738.225423	0.084884	0.297369	3429.627930
6738.226324	0.084946	0.297369	3506.164551
6739.282378	1.151814	0.280583	497.583588
6739.283333	1.653699	0.280583	2076.865723
6739.284248	0.767644	0.280583	2779.260010
6739.285157	0.088861	0.280583	2860.034668
6739.286050	0.084877	0.280583	2935.829590
6739.287011	0.084935	0.280583	3017.452393
6739.287917	0.084895	0.280583	3094.367187
6739.288815	0.084825	0.280583	3170.540527
6739.289734	0.084968	0.280583	3248.626465
6739.290632	0.084866	0.280583	3324.835937
6739.291526	0.084792	0.280583	3400.640381
6739.292417	0.084899	0.280583	3476.285156
6739.293363	0.084840	0.280583	3556.543945
6740.283848	1.156531	0.296709	503.090881
6740.284791	1.652600	0.296709	2061.492920
6740.285753	0.726002	0.296709	2759.906982
6740.286679	0.087634	0.296709	2841.056396
6740.287570	0.084814	0.296709	2916.625977
6740.288503	0.084807	0.296709	2995.750977
6740.289441	0.084880	0.296709	3075.368652
6740.290340	0.084917	0.296709	3151.708984
6740.291255	0.084771	0.296709	3229.273926
6740.292191	0.084965	0.296709	3308.800781
6740.293120	0.084880	0.296709	3387.654541
6740.294023	0.084825	0.296709	3464.251953
6740.294915	0.084899	0.296709	3539.981689
6741.348825	1.179708	0.281997	529.689026
6741.349729	1.653721	0.281997	2024.652588
6741.350637	0.830380	0.281997	2778.637207
6741.351589	0.089121	0.281997	2863.480469
6741.352515	0.084847	0.281997	2942.049072
6741.353409	0.084844	0.281997	3017.899414
6741.354353	0.084818	0.281997	3097.967773
6741.355250	0.084822	0.281997	3174.052979
6741.356173	0.084855	0.281997	3252.374023
6741.357074	0.084910	0.281997	3328.877686
6741.358015	0.084840	0.281997	3408.712158
6741.358941	0.084866	0.281997	3487.297852
6741.359841	0.084921	0.281997	3563.726562
6742.352330	1.164240	0.297917	511.101166
6742.353303	1.655545	0.297917	2121.946045
6742.354231	0.713284	0.297917	2783.873291
6742.355130	0.087872	0.297917	2862.870605
6742.356063	0.084939	0.297917	2942.118652
6742.356968	0.084928	0.297917	3018.978516
6742.357883	0.084840	0.297917	3096.607178
6742.358775	0.084932	0.297917	3172.366211
6742.359722	0.084924	0.297917	3252.789551
6742.360618	0.084921	0.297917	3328.878418
6742.361514	0.084869	0.297917	3404.921387
6742.362403	0.084825	0.297917	3480.331299
6742.363356	0.084943	0.297917	3561.281738
6743.416316	1.190420	0.279198	572.591980
6743.417213	1.654794	0.279198	2056.941895
6743.418151	0.746722	0.279198	2757.367432
6743.419098	0.087777	0.279198	2840.492432
6743.420017	0.084847	0.279198	2918.467285
6743.420918	0.084800	0.279198	2994.871826
6743.421836	0.084851	0.279198	3072.765137
6743.422775	0.084939	0.279198	3152.522949
6743.423686	0.084829	0.279198	3229.802246
6743.424580	0.084884	0.279198	3305.688477
6743.425525	0.084928	0.279198	3385.945312
6743.426467	0.084921	0.279198	3465.940674
6743.427367	0.084932	0.279198	3542.379150
6744.421331	1.164426	0.300040	518.169678
6744.422236	1.653204	0.300040	2014.319580
6744.423138	0.852850	0.300040	2783.590576
6744.424078	0.090505	0.300040	2868.665527
6744.424998	0.084792	0.300040	2946.674561
6744.425917	0.084825	0.300040	3024.629150
6744.426806	0.084866	0.300040	3100.074707
6744.427761	0.084884	0.300040	3181.138916
6744.428683	0.084917	0.300040	3259.432373
6744.429572	0.084994	0.300040	3334.991943
6744.430490	0.084851	0.300040	3412.885254
6744.431409	0.084858	0.300040	3490.870117
6744.432331	0.084822	0.300040	3569.075684
6745.482181	1.155842	0.281063	501.635559
6745.483139	1.654080	0.281063	2086.243652
6745.484079	0.725046	0.281063	2767.787354
6745.484980	0.088176	0.281063	2847.234131
6745.485870	0.084862	0.281063	2922.761475
6745.486820	0.084924	0.281063	3003.439453
6745.487726	0.084822	0.281063	3080.288086
6745.488618	0.084847	0.281063	3155.971924
6745.489546	0.084858	0.281063	3234.720459
6745.490445	0.084877	0.281063	3311.024658
6745.491339	0.084811	0.281063	3386.845459
6745.492228	0.084899	0.281063	3462.320312
6745.493161	0.084880	0.281063	3541.513672
6746.491336	1.152004	0.299633	497.665924
6746.492269	1.652216	0.299633	2039.183105
6746.493203	0.783245	0.299633	2770.733643
6746.494111	0.089323	0.299633	2851.838379
6746.495008	0.084869	0.299633	2927.966309
6746.495949	0.084877	0.299633	3007.835205
6746.496850	0.084987	0.299633	3084.408203
6746.497746	0.084789	0.299633	3160.378906
6746.498630	0.084847	0.299633	3235.384033
6746.499560	0.084906	0.299633	3314.346680
6746.500470	0.084873	0.299633	3391.581055
6746.501368	0.084829	0.299633	3467.757568
6746.502301	0.084906	0.299633	3546.974854
6747.547645	1.228381	0.282453	603.135193
6747.548602	1.655486	0.282453	2187.435059
6747.549532	0.647908	0.282453	2789.989258
6747.550424	0.087261	0.282453	2867.825928
6747.551377	0.084840	0.282453	2948.678467
6747.552301	0.084803	0.282453	3027.036865
6747.553202	0.084877	0.282453	3103.510742
6747.554127	0.084866	0.282453	3182.011475
6747.555061	0.084862	0.282453	3261.272705
6747.555979	0.084844	0.282453	3339.159180
6747.556879	0.084803	0.282453	3415.482178
6747.557834	0.084844	0.282453	3496.508057
6747.558774	0.084814	0.282453	3576.233643
6748.562388	1.179353	0.299456	527.170776
6748.563291	1.652505	0.299456	2019.382568
6748.564251	0.749784	0.299456	2739.175293
6748.565182	0.087850	0.299456	2820.963867
6748.566074	0.084847	0.299456	2896.647705
6748.567018	0.084869	0.299456	2976.764404
6748.567912	0.084873	0.299456	3052.640869
6748.568834	0.084917	0.299456	3130.934326
6748.569721	0.084888	0.299456	3206.229736
6748.570661	0.084895	0.299456	3286.031006
6748.571585	0.084855	0.299456	3364.436768
6748.572483	0.084840	0.299456	3440.623047
6748.573413	0.084928	0.299456	3519.605957
6749.612521	1.194822	0.283895	550.812866
6749.613438	1.653761	0.283895	2067.311768
6749.614346	0.799395	0.283895	2793.162109
6749.615268	0.089791	0.283895	2875.949707
6749.616178	0.084928	0.283895	2953.234131
6749.617087	0.084825	0.283895	3030.340332
6749.617985	0.084829	0.283895	3106.516846
6749.618911	0.084939	0.283895	3185.170410
6749.619826	0.084932	0.283895	3262.882812
6749.620728	0.084807	0.283895	3339.378906
6749.621614	0.084811	0.283895	3414.521240
6749.622562	0.084906	0.283895	3495.012207
6749.623464	0.084928	0.283895	3571.617187
6750.634481	1.188428	0.296342	564.503235
6750.635417	1.654918	0.296342	2113.506592
6750.636349	0.702268	0.296342	2768.020508
6750.637241	0.087997	0.296342	2846.513672
6750.638197	0.084847	0.296342	2927.627686
6750.639133	0.084866	0.296342	3007.062012
6750.640033	0.084895	0.296342	3083.467529
6750.640947	0.084796	0.296342	3160.971191
6750.641886	0.084917	0.296342	3240.708252
6750.642802	0.084855	0.296342	3318.435303
6750.643688	0.084906	0.296342	3393.662109
6750.644623	0.084807	0.296342	3472.956787
6750.645551	0.084785	0.296342	3551.637451
6751.676913	1.209137	0.286860	568.294373
6751.677831	1.654665	0.286860	2087.277344
6751.678773	0.715411	0.286860	2761.194824
6751.679671	0.088308	0.286860	2840.495605
6751.680620	0.084888	0.286860	2921.053955
6751.681537	0.084771	0.286860	2998.788574
6751.682427	0.084888	0.286860	3074.338623
6751.683380	0.084825	0.286860	3155.177246
6751.684283	0.084760	0.286860	3231.715088
6751.685196	0.084781	0.286860	3309.120605
6751.686091	0.084818	0.286860	3385.032715
6751.687034	0.084818	0.286860	3465.016113
6751.687950	0.084891	0.286860	3542.776611
6752.705527	1.188442	0.296939	571.640747
6752.706458	1.655186	0.296939	2112.618652
6752.707371	0.729650	0.296939	2778.788818
6752.708259	0.088550	0.296939	2857.421143
6752.709222	0.084946	0.296939	2939.224365
6752.710124	0.084844	0.296939	3015.753418
6752.711024	0.084877	0.296939	3092.142578
6752.711915	0.084803	0.296939	3167.702393
6752.712867	0.084814	0.296939	3248.445801
6752.713763	0.084913	0.296939	3324.528076
6752.714654	0.084851	0.296939	3400.130371
6752.715588	0.084906	0.296939	3479.432617
6752.716497	0.084844	0.296939	3556.555664
6753.741803	1.173915	0.291428	547.044312
6753.742715	1.654340	0.291428	2055.802002
6753.743617	0.806279	0.291428	2783.065918
6753.744571	0.088909	0.291428	2867.884766
6753.745508	0.084789	0.291428	2947.331787
6753.746409	0.084781	0.291428	3023.719971
6753.747325	0.084833	0.291428	3101.426758
6753.748265	0.084752	0.291428	3181.093750
6753.749204	0.084789	0.291428	3260.710449
6753.750102	0.084888	0.291428	3336.939697
6753.751018	0.084814	0.291428	3414.629639
6753.751939	0.084781	0.291428	3492.713379
6753.752873	0.084829	0.291428	3571.943848
6754.777084	1.200619	0.293760	576.297058
6754.778020	1.654882	0.293760	2125.266113
6754.778917	0.743639	0.293760	2792.310303
6754.779851	0.088663	0.293760	2875.121826
6754.780784	0.084943	0.293760	2954.373291
6754.781707	0.084946	0.293760	3032.778809
6754.782603	0.084822	0.293760	3108.779053
6754.783534	0.084913	0.293760	3187.833252
6754.784464	0.084836	0.293760	3266.731201
6754.785379	0.084891	0.293760	3344.406738
6754.786274	0.084877	0.293760	3420.371338
6754.787219	0.084800	0.293760	3500.507080
6754.788137	0.084833	0.293760	3578.383545
6755.806697	1.177390	0.294932	534.535156
6755.807598	1.653505	0.294932	2024.342773
6755.808497	0.843424	0.294932	2782.581055
6755.809459	0.089026	0.294932	2868.223877
6755.810346	0.084822	0.294932	2943.460693
6755.811234	0.084917	0.294932	3018.866943
6755.812151	0.084847	0.294932	3096.672119
6755.813081	0.084884	0.294932	3175.614258
6755.813987	0.084829	0.294932	3252.469482
6755.814876	0.084844	0.294932	3327.895508
6755.815810	0.084880	0.294932	3407.173828
6755.816732	0.084789	0.294932	3485.349121
6755.817646	0.084825	0.294932	3562.879639
6756.847569	1.168949	0.292950	517.844421
6756.848519	1.655017	0.292950	2090.110596
6756.849450	0.739413	0.292950	2778.503906
6756.850354	0.088176	0.292950	2858.215332
6756.851282	0.084807	0.292950	2936.916260
6756.852184	0.084895	0.292950	3013.491455
6756.853090	0.084796	0.292950	3090.316650
6756.853984	0.084910	0.292950	3166.225830
6756.854931	0.084899	0.292950	3246.625000
6756.855822	0.084855	0.292950	3322.230469
6756.856726	0.084866	0.292950	3398.948975
6756.857620	0.084811	0.292950	3474.769775
6756.858567	0.084910	0.292950	3555.179199
6757.872588	1.159706	0.297281	505.631714
6757.873530	1.653322	0.297281	2063.060547
6757.874487	0.716997	0.297281	2749.226807
6757.875408	0.087784	0.297281	2830.076172
6757.876300	0.084829	0.297281	2905.743652
6757.877243	0.084899	0.297281	2985.803223
6757.878181	0.084752	0.297281	3065.300781
6757.879080	0.084814	0.297281	3141.549072
6757.879995	0.084869	0.297281	3219.204590
6757.880934	0.084818	0.297281	3298.848877
6757.881846	0.085009	0.297281	3376.376709
6757.882738	0.084917	0.297281	3452.122559
6757.883685	0.084858	0.297281	3532.483398
6758.917116	1.221881	0.290586	595.056091
6758.918015	1.654589	0.290586	2082.531250
6758.918984	0.693069	0.290586	2754.114990
6758.919883	0.087572	0.290586	2832.842285
6758.920796	0.084873	0.290586	2910.331299
6758.921691	0.084829	0.290586	2986.253418
6758.922635	0.084902	0.290586	3066.401123
6758.923537	0.084873	0.290586	3142.956543
6758.924434	0.084844	0.290586	3219.061279
6758.925364	0.084891	0.290586	3298.010254
6758.926277	0.084789	0.290586	3375.422363
6758.927202	0.084877	0.290586	3453.933350
6758.928090	0.084899	0.290586	3529.323486
6759.939538	1.163075	0.300729	516.405273
6759.940439	1.652637	0.300729	2005.431030
6759.941407	0.759712	0.300729	2740.832031
6759.942307	0.088993	0.300729	2820.925781
6759.943201	0.084807	0.300729	2896.743408
6759.944092	0.084796	0.300729	2972.296875
6759.945041	0.084880	0.300729	3052.848389
6759.945947	0.084811	0.300729	3129.687012
6759.946840	0.084935	0.300729	3205.534180
6759.947768	0.084851	0.300729	3284.275879
6759.948672	0.084873	0.300729	3361.001221
6759.949577	0.084851	0.300729	3437.791504
6759.950467	0.084862	0.300729	3513.318848
6760.985544	1.157754	0.289603	505.938477
6760.986438	1.651985	0.289603	1982.812988
6760.987418	0.753343	0.289603	2721.089600
6760.988354	0.088085	0.289603	2803.536865
6760.989250	0.084888	0.289603	2879.596191
6760.990167	0.084796	0.289603	2957.354248
6760.991108	0.084781	0.289603	3037.133545
6760.992029	0.084818	0.289603	3115.250977
6760.992921	0.084869	0.289603	3190.954590
6760.993864	0.084899	0.289603	3271.014160
6760.994786	0.084866	0.289603	3349.260254
6760.995701	0.084818	0.289603	3426.868896
6760.996598	0.084781	0.289603	3502.917969
6762.007031	1.194994	0.302824	568.817078
6762.007945	1.654889	0.302824	2081.385498
6762.008845	0.774602	0.302824	2778.527344
6762.009814	0.087762	0.302824	2863.569092
6762.010751	0.084847	0.302824	2943.071045
6762.011650	0.084873	0.302824	3019.371826
6762.012565	0.084895	0.302824	3097.050781
6762.013502	0.084789	0.302824	3176.497803
6762.014426	0.084873	0.302824	3254.920410
6762.015315	0.084869	0.302824	3330.369385
6762.016244	0.084829	0.302824	3409.175537
6762.017175	0.084895	0.302824	3488.212891
6762.018075	0.084818	0.302824	3564.549316
6763.054539	1.163335	0.288636	513.030701
6763.055515	1.655449	0.288636	2128.749268
6763.056429	0.721095	0.288636	2787.830078
6763.057321	0.088297	0.288636	2866.591064
6763.058260	0.084829	0.288636	2946.245605
6763.059170	0.084906	0.288636	3023.510010
6763.060090	0.084814	0.288636	3101.539307
6763.060978	0.084866	0.288636	3176.900146
6763.061929	0.084866	0.288636	3257.607422
6763.062827	0.084749	0.288636	3333.711670
6763.063747	0.084822	0.288636	3411.747803
6763.064648	0.084803	0.288636	3488.155762
6763.065601	0.084873	0.288636	3569.039795
6764.075489	1.187201	0.303658	542.550842
6764.076392	1.653373	0.303658	2035.546387
6764.077288	0.834423	0.303658	2783.188965
6764.078231	0.089088	0.303658	2867.198975
6764.079139	0.084814	0.303658	2944.210449
6764.080030	0.084800	0.303658	3019.767090
6764.080959	0.084866	0.303658	3098.607422
6764.081874	0.084829	0.303658	3176.226074
6764.082784	0.084807	0.303658	3253.400635
