time (s)	coil I (A)	last det (V)	int current (uC)
1423.622819	0.084763	0.099096	5154.365234
1424.651079	1.160709	0.110472	508.390656
1424.652057	1.661759	0.110472	2133.591064
1424.652978	1.637091	0.110472	3641.352051
1424.653885	0.852085	0.110472	4414.193359
1424.654773	0.091871	0.110472	4495.774902
1424.655713	0.084756	0.110472	4575.445312
1424.656624	0.084785	0.110472	4652.684570
1424.657511	0.084624	0.110472	4727.746094
1424.658445	0.084792	0.110472	4806.942383
1424.659359	0.084811	0.110472	4884.459473
1424.660260	0.084719	0.110472	4960.791504
1424.661148	0.084807	0.110472	5036.100098
1424.662094	0.084928	0.110472	5116.441895
1424.663004	0.084723	0.110472	5193.539551
1425.679048	1.167828	0.099192	512.676697
1425.679990	1.659752	0.099192	2076.163330
1425.680942	1.637113	0.099192	3634.694824
1425.681868	0.830193	0.099192	4403.453613
1425.682768	0.090813	0.099192	4485.185547
1425.683719	0.084668	0.099192	4565.704590
1425.684661	0.084738	0.099192	4645.527344
1425.685559	0.084708	0.099192	4721.595215
1425.686476	0.084690	0.099192	4799.255859
1425.687413	0.084657	0.099192	4878.579590
1425.688346	0.084690	0.099192	4957.595215
1425.689242	0.084785	0.099192	5033.562500
1425.690149	0.084661	0.099192	5110.349609
1425.691083	0.084738	0.099192	5189.494629
1426.719454	1.194591	0.109883	539.955139
1426.720365	1.660540	0.109883	2052.706543
1426.721262	1.640500	0.109883	3524.235352
1426.722214	0.905127	0.109883	4385.916016
1426.723132	0.092292	0.109883	4470.640625
1426.724054	0.084609	0.109883	4548.650391
1426.724942	0.084800	0.109883	4623.952637
1426.725893	0.084697	0.109883	4704.499512
1426.726789	0.084672	0.109883	4780.365234
1426.727677	0.084694	0.109883	4855.573242
1426.728615	0.084825	0.109883	4935.139648
1426.729526	0.084778	0.109883	5012.372070
1426.730436	0.084701	0.109883	5089.449707
1426.731323	0.084639	0.109883	5164.524414
1427.747439	1.182129	0.101794	552.054199
1427.748353	1.661001	0.101794	2070.208984
1427.749253	1.639358	0.101794	3545.631104
1427.750207	0.868619	0.101794	4374.293945
1427.751141	0.090857	0.101794	4459.154297
1427.752054	0.084723	0.101794	4536.506348
1427.752948	0.084767	0.101794	4612.288086
1427.753882	0.084639	0.101794	4691.340820
1427.754818	0.084701	0.101794	4770.621094
1427.755716	0.084760	0.101794	4846.735352
1427.756627	0.084690	0.101794	4923.887695
1427.757561	0.084705	0.101794	5003.001953
1427.758498	0.084653	0.101794	5082.322266
1427.759392	0.084767	0.101794	5158.104004
1428.787150	1.167294	0.110741	515.943787
1428.788045	1.658522	0.110741	2000.320557
1428.789028	1.637545	0.110741	3610.027344
1428.789952	0.855916	0.110741	4400.893555
1428.790841	0.091945	0.110741	4482.632324
1428.791790	0.084639	0.110741	4562.954590
1428.792702	0.084705	0.110741	4640.205078
1428.793609	0.084723	0.110741	4717.048828
1428.794503	0.084716	0.110741	4792.784668
1428.795457	0.084727	0.110741	4873.613770
1428.796372	0.084781	0.110741	4951.188965
1428.797292	0.084767	0.110741	5029.174316
1428.798182	0.084818	0.110741	5104.662598
1428.799141	0.084738	0.110741	5185.925781
1429.816654	1.182532	0.099925	523.861572
1429.817640	1.661744	0.099925	2162.341553
1429.818571	1.635535	0.099925	3685.024414
1429.819469	0.820031	0.099925	4421.411621
1429.820407	0.089916	0.099925	4505.752441
1429.821349	0.084723	0.099925	4585.561523
1429.822268	0.084771	0.099925	4663.465820
1429.823157	0.084741	0.099925	4738.800781
1429.824092	0.084686	0.099925	4817.982422
1429.825034	0.084727	0.099925	4897.794922
1429.825939	0.084807	0.099925	4974.545410
1429.826856	0.084818	0.099925	5052.323730
1429.827793	0.084818	0.099925	5131.798340
1429.828703	0.084716	0.099925	5208.889648
1430.855145	1.180349	0.109146	551.223022
1430.856096	1.661741	0.109146	2131.538574
1430.857027	1.636373	0.109146	3655.001953
1430.857929	0.835518	0.109146	4408.638672
1430.858871	0.090641	0.109146	4494.022461
1430.859794	0.084814	0.109146	4572.306152
1430.860711	0.084796	0.109146	4650.064453
1430.861599	0.084730	0.109146	4725.304687
1430.862540	0.084851	0.109146	4805.149414
1430.863463	0.084697	0.109146	4883.325195
1430.864361	0.084760	0.109146	4959.439453
1430.865286	0.084701	0.109146	5037.787598
1430.866200	0.084631	0.109146	5115.140625
1430.867120	0.084712	0.109146	5193.075684
1431.885265	1.164514	0.099784	515.879761
1431.886157	1.659265	0.099784	1995.944336
1431.887116	1.638944	0.099784	3567.691650
1431.888077	0.853722	0.099784	4388.118164
1431.888980	0.090615	0.099784	4469.943848
1431.889899	0.084653	0.099784	4547.740234
1431.890828	0.084650	0.099784	4626.379883
1431.891762	0.084683	0.099784	4705.473633
1431.892656	0.084774	0.099784	4781.261719
1431.893580	0.084771	0.099784	4859.589844
1431.894509	0.084705	0.099784	4938.280273
1431.895423	0.084723	0.099784	5015.716797
1431.896311	0.084734	0.099784	5090.960449
1431.897260	0.084679	0.099784	5171.320801
1432.923100	1.191779	0.108304	539.875671
1432.924001	1.660199	0.108304	2035.714844
1432.924973	1.637732	0.108304	3627.590332
1432.925902	0.830446	0.108304	4399.074219
1432.926825	0.090106	0.108304	4482.242187
1432.927711	0.084635	0.108304	4557.229004
1432.928668	0.084752	0.108304	4638.336914
1432.929566	0.084840	0.108304	4714.523437
1432.930456	0.084734	0.108304	4789.936523
1432.931385	0.084796	0.108304	4868.711914
1432.932289	0.084683	0.108304	4945.265137
1432.933198	0.084679	0.108304	5022.238281
1432.934095	0.084719	0.108304	5098.231445
1432.935057	0.084727	0.108304	5179.738281
1433.954532	1.206105	0.099752	552.395996
1433.955470	1.661755	0.099752	2111.122559
1433.956372	1.637534	0.099752	3588.178223
1433.957329	0.832075	0.099752	4384.474121
1433.958232	0.090974	0.099752	4466.623535
1433.959132	0.084697	0.099752	4542.851074
1433.960017	0.084745	0.099752	4617.850098
1433.960952	0.084858	0.099752	4697.192871
1433.961860	0.084811	0.099752	4774.201172
1433.962759	0.084738	0.099752	4850.380371
1433.963691	0.084800	0.099752	4929.413574
1433.964599	0.084807	0.099752	5006.418457
1433.965506	0.084792	0.099752	5083.325195
1433.966396	0.084811	0.099752	5158.806641
1434.990411	1.162830	0.109851	505.830902
1434.991363	1.659807	0.109851	2085.967285
1434.992276	1.637977	0.109851	3581.440430
1434.993210	0.862397	0.109851	4386.919434
1434.994105	0.092062	0.109851	4469.314941
1434.995068	0.084661	0.109851	4550.843262
1434.995971	0.084719	0.109851	4627.344727
1434.996863	0.084807	0.109851	4702.992676
1434.997794	0.084866	0.109851	4782.002441
1434.998698	0.084767	0.109851	4858.631836
1434.999598	0.084833	0.109851	4934.981445
1435.000482	0.084774	0.109851	5009.921875
1435.001408	0.084686	0.109851	5088.341309
1435.002311	0.084873	0.109851	5164.981445
1436.023662	1.173666	0.099446	545.754578
1436.024573	1.660895	0.099446	2058.829590
1436.025467	1.639834	0.099446	3524.841309
1436.026436	0.875750	0.099446	4373.442383
1436.027379	0.090355	0.099446	4458.647461
1436.028286	0.084686	0.099446	4535.458008
1436.029186	0.084653	0.099446	4611.645996
1436.030129	0.084767	0.099446	4691.581055
1436.031055	0.084760	0.099446	4770.068359
1436.031954	0.084771	0.099446	4846.276855
1436.032879	0.084712	0.099446	4924.635254
1436.033824	0.084734	0.099446	5004.708984
1436.034739	0.084847	0.099446	5082.344238
1436.035630	0.084778	0.099446	5157.881348
1437.058133	1.184070	0.109980	530.463257
1437.059038	1.660111	0.109980	2032.863770
1437.059937	1.640500	0.109980	3507.673828
1437.060912	0.881854	0.109980	4367.481445
1437.061824	0.092355	0.109980	4451.708984
1437.062728	0.084653	0.109980	4528.235352
1437.063623	0.084814	0.109980	4604.144531
1437.064568	0.084771	0.109980	4684.252441
1437.065462	0.084836	0.109980	4760.096191
1437.066358	0.084836	0.109980	4836.109863
1437.067294	0.084884	0.109980	4915.561523
1437.068207	0.084792	0.109980	4992.977051
1437.069112	0.084708	0.109980	5069.638184
1437.070003	0.084752	0.109980	5145.152344
1438.092520	1.190585	0.100304	553.621887
1438.093447	1.662001	0.100304	2094.296631
1438.094344	1.638951	0.100304	3564.436035
1438.095281	0.881016	0.100304	4389.947754
1438.096223	0.091545	0.100304	4476.183594
1438.097138	0.084814	0.100304	4553.789062
1438.098029	0.084727	0.100304	4629.280273
1438.098977	0.084800	0.100304	4709.670410
1438.099906	0.084767	0.100304	4788.418945
1438.100809	0.084763	0.100304	4864.959961
1438.101729	0.084778	0.100304	4942.955566
1438.102662	0.084781	0.100304	5022.056641
1438.103594	0.084741	0.100304	5101.035645
1438.104498	0.084825	0.100304	5177.717773
1439.126216	1.154854	0.110254	498.896759
1439.127161	1.660064	0.110254	2067.656738
1439.128082	1.638889	0.110254	3577.073730
1439.128998	0.901509	0.110254	4402.855957
1439.129889	0.093772	0.110254	4486.406738
1439.130841	0.084727	0.110254	4567.066406
1439.131761	0.084749	0.110254	4645.035156
1439.132656	0.084712	0.110254	4720.852539
1439.133606	0.084822	0.110254	4801.433105
1439.134511	0.084738	0.110254	4878.120605
1439.135408	0.084679	0.110254	4954.077637
1439.136298	0.084719	0.110254	5029.477539
1439.137243	0.084789	0.110254	5109.603027
1439.138154	0.084763	0.110254	5186.822266
1440.161347	1.156838	0.102858	500.911041
1440.162283	1.659639	0.102858	2054.332764
1440.163225	1.638391	0.102858	3597.697266
1440.164153	0.858237	0.102858	4394.141602
1440.165038	0.092281	0.102858	4475.810547
1440.165999	0.084650	0.102858	4557.158691
1440.166940	0.084760	0.102858	4636.917480
1440.167831	0.084825	0.102858	4712.497070
1440.168751	0.084734	0.102858	4790.452148
1440.169694	0.084727	0.102858	4870.349121
1440.170611	0.084803	0.102858	4948.113770
1440.171505	0.084730	0.102858	5023.862793
1440.172447	0.084719	0.102858	5103.668457
1440.173382	0.084716	0.102858	5182.877441
1441.194342	1.182825	0.109332	542.916565
1441.195237	1.660023	0.109332	2028.637451
1441.196133	1.640709	0.109332	3498.712891
1441.197067	0.950281	0.109332	4386.274902
1441.197997	0.093003	0.109332	4472.767578
1441.198902	0.084716	0.109332	4549.435059
1441.199792	0.084895	0.109332	4624.991699
1441.200736	0.084851	0.109332	4705.091309
1441.201654	0.084785	0.109332	4782.924316
1441.202575	0.084836	0.109332	4861.058594
1441.203465	0.084760	0.109332	4936.494629
1441.204409	0.084719	0.109332	5016.469727
1441.205309	0.084716	0.109332	5092.713867
1441.206203	0.084741	0.109332	5168.472656
1442.229718	1.172501	0.102069	518.245544
1442.230619	1.659565	0.102069	2013.513916
1442.231554	1.639424	0.102069	3546.375244
1442.232502	0.876625	0.102069	4377.415527
1442.233422	0.091311	0.102069	4461.421875
1442.234316	0.084771	0.102069	4537.206543
1442.235270	0.084858	0.102069	4618.161621
1442.236204	0.084781	0.102069	4697.347656
1442.237099	0.084796	0.102069	4773.240234
1442.238016	0.084840	0.102069	4851.038574
1442.238949	0.084741	0.102069	4930.102051
1442.239871	0.084749	0.102069	5008.240234
1442.240771	0.084716	0.102069	5084.484375
1442.241679	0.084840	0.102069	5161.519043
1443.262796	1.167891	0.108832	511.536072
1443.263759	1.661942	0.108832	2111.986328
1443.264670	1.638043	0.108832	3604.243652
1443.265573	0.895583	0.108832	4412.955566
1443.266508	0.093303	0.108832	4500.193848
1443.267406	0.084668	0.108832	4576.225586
1443.268308	0.084697	0.108832	4652.622559
1443.269195	0.084749	0.108832	4727.794434
1443.270124	0.084792	0.108832	4806.566406
1443.271039	0.084807	0.108832	4884.165039
1443.271937	0.084840	0.108832	4960.351562
1443.272824	0.084774	0.108832	5035.546387
1443.273780	0.084803	0.108832	5116.618652
1443.274690	0.084836	0.108832	5193.819824
1444.297842	1.180206	0.102218	562.958374
1444.298784	1.661356	0.102218	2127.955811
1444.299699	1.636706	0.102218	3625.542236
1444.300609	0.850192	0.102218	4399.216797
1444.301545	0.090055	0.102218	4483.508301
1444.302476	0.084609	0.102218	4562.279785
1444.303392	0.084792	0.102218	4639.949707
1444.304279	0.084727	0.102218	4715.102051
1444.305224	0.084800	0.102218	4795.237793
1444.306163	0.084767	0.102218	4874.833984
1444.307059	0.084760	0.102218	4950.778320
1444.307989	0.084756	0.102218	5029.601074
1444.308922	0.084752	0.102218	5108.674805
1444.309850	0.084760	0.102218	5187.331543
1445.331661	1.166964	0.107386	515.798157
1445.332553	1.658815	0.107386	1995.460937
1445.333532	1.638106	0.107386	3599.166260
1445.334445	0.881862	0.107386	4404.305664
1445.335338	0.092820	0.107386	4487.193848
1445.336266	0.084708	0.107386	4565.803223
1445.337182	0.084811	0.107386	4643.489746
1445.338091	0.084796	0.107386	4720.569336
1445.338983	0.084789	0.107386	4796.201172
1445.339920	0.084891	0.107386	4875.744141
1445.340836	0.084844	0.107386	4953.460937
1445.341737	0.084800	0.107386	5029.865723
1445.342623	0.084844	0.107386	5105.037109
1445.343565	0.084844	0.107386	5184.959961
1446.365420	1.185146	0.102636	551.093079
1446.366332	1.660550	0.102636	2065.515137
1446.367228	1.639351	0.102636	3534.373047
1446.368165	0.903193	0.102636	4380.665039
1446.369113	0.092076	0.102636	4467.953613
1446.370036	0.084697	0.102636	4546.129395
1446.370928	0.084781	0.102636	4621.754395
1446.371869	0.084716	0.102636	4701.471680
1446.372809	0.084891	0.102636	4781.269531
1446.373703	0.084836	0.102636	4857.113281
1446.374617	0.084763	0.102636	4934.586914
1446.375546	0.084811	0.102636	5013.375977
1446.376480	0.084891	0.102636	5092.664551
1446.377381	0.084800	0.102636	5169.069336
1447.400559	1.204761	0.108659	556.599426
1447.401460	1.660499	0.108659	2052.709229
1447.402354	1.639724	0.108659	3518.622559
1447.403325	0.880291	0.108659	4373.384766
1447.404219	0.092461	0.108659	4456.044922
1447.405106	0.084679	0.108659	4531.155273
1447.406027	0.084807	0.108659	4609.262695
1447.406943	0.084818	0.108659	4686.956055
1447.407850	0.084796	0.108659	4763.866211
1447.408742	0.084763	0.108659	4839.475098
1447.409678	0.084880	0.108659	4918.923340
1447.410581	0.084727	0.108659	4995.431641
1447.411481	0.084851	0.108659	5071.797852
1447.412369	0.084807	0.108659	5147.106445
1448.432979	1.177057	0.103104	522.613281
1448.433875	1.659496	0.103104	2009.521484
1448.434862	1.637117	0.103104	3625.355469
1448.435810	0.803225	0.103104	4386.812988
1448.436700	0.090286	0.103104	4467.166992
1448.437617	0.084679	0.103104	4544.817383
1448.438555	0.084778	0.103104	4624.338867
1448.439476	0.084807	0.103104	4702.446289
1448.440374	0.084745	0.103104	4778.547363
1448.441314	0.084789	0.103104	4858.249023
1448.442250	0.084855	0.103104	4937.672852
1448.443149	0.084763	0.103104	5013.875000
1448.444061	0.084935	0.103104	5091.335937
1448.445002	0.084807	0.103104	5171.139648
1449.469907	1.174318	0.108030	519.048401
1449.470811	1.659866	0.108030	2019.567139
1449.471708	1.641032	0.108030	3491.572266
1449.472685	0.891328	0.108030	4362.399902
1449.473587	0.093153	0.108030	4446.423828
1449.474480	0.084767	0.108030	4522.120605
1449.475405	0.084884	0.108030	4600.638184
1449.476308	0.084910	0.108030	4677.311523
1449.477209	0.084694	0.108030	4753.620605
1449.478103	0.084829	0.108030	4829.458008
1449.479032	0.084855	0.108030	4908.288086
1449.479938	0.084855	0.108030	4985.166504
1449.480841	0.084895	0.108030	5061.826660
1449.481728	0.084803	0.108030	5137.047363
1450.500688	1.181664	0.102471	525.840393
1450.501655	1.661268	0.102471	2132.286865
1450.502586	1.636102	0.102471	3655.498047
1450.503492	0.833708	0.102471	4410.837891
1450.504418	0.090579	0.102471	4494.713867
1450.505357	0.084789	0.102471	4574.330566
1450.506277	0.084880	0.102471	4652.420410
1450.507166	0.084727	0.102471	4727.742187
1450.508114	0.084741	0.102471	4808.076660
1450.509050	0.084690	0.102471	4887.346680
1450.509954	0.084803	0.102471	4964.008789
1450.510879	0.084844	0.102471	5042.489258
1450.511817	0.084781	0.102471	5122.014160
1450.512723	0.084767	0.102471	5198.812988
1451.539088	1.211371	0.106363	615.376404
1451.540018	1.662349	0.106363	2161.360596
1451.540923	1.636256	0.106363	3642.172363
1451.541824	0.846090	0.106363	4404.499512
1451.542780	0.088887	0.106363	4489.475098
1451.543694	0.084646	0.106363	4566.841309
1451.544597	0.084800	0.106363	4643.415527
1451.545492	0.084760	0.106363	4719.275391
1451.546436	0.084836	0.106363	4799.360840
1451.547339	0.084818	0.106363	4875.951660
1451.548226	0.084818	0.106363	4951.185547
1451.549152	0.084803	0.106363	5029.713379
1451.550057	0.084752	0.106363	5106.414062
1451.550961	0.084792	0.106363	5183.066406
1452.568279	1.164606	0.103692	513.591125
1452.569182	1.659620	0.103692	2012.228271
1452.570077	1.640980	0.103692	3480.905762
1452.571048	0.906581	0.103692	4361.195801
1452.571993	0.092428	0.103692	4448.540039
1452.572895	0.084749	0.103692	4524.983398
1452.573811	0.084811	0.103692	4602.669922
1452.574738	0.084771	0.103692	4681.251953
1452.575661	0.084789	0.103692	4759.512207
1452.576562	0.084792	0.103692	4835.910156
1452.577485	0.084829	0.103692	4914.207520
1452.578424	0.084756	0.103692	4993.793457
1452.579338	0.084847	0.103692	5071.343750
1452.580226	0.084727	0.103692	5146.581055
1453.607880	1.163236	0.108502	510.660675
1453.608840	1.661869	0.108502	2106.054687
1453.609772	1.637051	0.108502	3631.786133
1453.610686	0.844395	0.108502	4403.562500
1453.611613	0.091461	0.108502	4488.347168
1453.612521	0.084807	0.108502	4565.352051
1453.613426	0.084877	0.108502	4642.165527
1453.614319	0.084778	0.108502	4717.872070
1453.615257	0.084840	0.108502	4797.452148
1453.616153	0.084836	0.108502	4873.465820
1453.617053	0.084807	0.108502	4949.791992
1453.617942	0.084811	0.108502	5025.188965
1453.618895	0.084836	0.108502	5106.038086
1453.619800	0.084774	0.108502	5182.758789
1454.635848	1.160720	0.103180	507.234741
1454.636799	1.659734	0.103180	2085.641602
1454.637768	1.636091	0.103180	3671.014160
1454.638700	0.788529	0.103180	4405.923340
1454.639586	0.089897	0.103180	4485.572266
1454.640520	0.084705	0.103180	4564.686523
1454.641451	0.084778	0.103180	4643.614746
1454.642369	0.084774	0.103180	4721.437500
1454.643261	0.084668	0.103180	4796.961426
1454.644214	0.084686	0.103180	4877.667480
1454.645152	0.084719	0.103180	4957.134277
1454.646047	0.084855	0.103180	5033.079102
1454.646969	0.084785	0.103180	5111.250977
1454.647904	0.084763	0.103180	5190.504395
1455.676870	1.158926	0.107237	505.291626
1455.677766	1.658774	0.107237	1991.553467
1455.678735	1.638662	0.107237	3579.416992
1455.679661	0.884612	0.107237	4398.567383
1455.680560	0.092355	0.107237	4481.594238
1455.681493	0.084694	0.107237	4560.613281
1455.682390	0.084869	0.107237	4636.741211
1455.683301	0.084763	0.107237	4713.960449
1455.684194	0.084866	0.107237	4789.745605
1455.685123	0.084844	0.107237	4868.565430
1455.686031	0.084880	0.107237	4945.636719
1455.686933	0.084792	0.107237	5022.119629
1455.687824	0.084745	0.107237	5097.627441
1455.688769	0.084877	0.107237	5177.835937
1456.703720	1.180041	0.103994	543.999084
1456.704631	1.660107	0.103994	2056.356934
1456.705529	1.639633	0.103994	3528.747070
1456.706490	0.866008	0.103994	4360.980957
1456.707391	0.091813	0.103994	4443.704102
1456.708312	0.084631	0.103994	4521.649414
1456.709212	0.084697	0.103994	4597.876953
1456.710166	0.084723	0.103994	4678.702637
1456.711092	0.084639	0.103994	4757.078125
1456.711985	0.084719	0.103994	4832.732422
1456.712920	0.084825	0.103994	4912.044434
1456.713829	0.084745	0.103994	4989.077637
1456.714754	0.084708	0.103994	5067.432617
1456.715642	0.084789	0.103994	5142.725098
1457.745503	1.194174	0.107346	538.572266
1457.746430	1.660397	0.107346	2077.760010
1457.747325	1.639570	0.107346	3545.175537
1457.748291	0.863646	0.107346	4379.458008
1457.749196	0.091827	0.107346	4462.562012
1457.750099	0.084760	0.107346	4539.099609
1457.750988	0.084800	0.107346	4614.486816
1457.751917	0.084767	0.107346	4693.235352
1457.752825	0.084767	0.107346	4770.203613
1457.753722	0.084829	0.107346	4846.295410
1457.754654	0.084825	0.107346	4925.352539
1457.755554	0.084833	0.107346	5001.702148
1457.756454	0.084730	0.107346	5077.959473
1457.757343	0.084730	0.107346	5153.284668
1458.772038	1.156381	0.102471	500.712830
1458.772969	1.658617	0.102471	2044.885254
1458.773924	1.637761	0.102471	3608.947266
1458.774850	0.850096	0.102471	4396.136719
1458.775740	0.092043	0.102471	4478.055176
1458.776701	0.084734	0.102471	4559.484375
1458.777632	0.084836	0.102471	4638.467285
1458.778535	0.084760	0.102471	4715.004883
1458.779454	0.084716	0.102471	4792.858398
1458.780383	0.084785	0.102471	4871.624023
1458.781320	0.084847	0.102471	4951.125977
1458.782220	0.084792	0.102471	5027.439453
1458.783134	0.084697	0.102471	5104.852539
1458.784073	0.084752	0.102471	5184.435059
1459.814217	1.174178	0.107740	515.464355
1459.815190	1.661301	0.107740	2131.910645
1459.816108	1.637300	0.107740	3634.951660
1459.817010	0.863833	0.107740	4414.128906
1459.817947	0.091161	0.107740	4499.546875
1459.818852	0.084825	0.107740	4576.313965
1459.819756	0.084825	0.107740	4652.996094
1459.820646	0.084730	0.107740	4728.405762
1459.821595	0.084932	0.107740	4809.005859
1459.822500	0.084811	0.107740	4885.759766
1459.823399	0.084760	0.107740	4961.958496
1459.824313	0.084836	0.107740	5039.499023
1459.825233	0.084774	0.107740	5117.491211
1459.826137	0.084760	0.107740	5194.113770
1460.840302	1.210459	0.103241	571.336609
1460.841221	1.661514	0.103241	2098.267578
1460.842115	1.638871	0.103241	3563.417969
1460.843056	0.881404	0.103241	4392.818848
1460.844008	0.090399	0.103241	4478.878906
1460.844924	0.084664	0.103241	4556.431641
1460.845814	0.084767	0.103241	4631.874023
1460.846761	0.084792	0.103241	4712.172363
1460.847696	0.084855	0.103241	4791.511719
1460.848588	0.084814	0.103241	4867.166016
1460.849512	0.084705	0.103241	4945.433105
1460.850443	0.084803	0.103241	5024.385254
1460.851364	0.084796	0.103241	5102.482422
1460.852259	0.084866	0.103241	5178.437012
1461.882588	1.192500	0.106890	543.779968
1461.883486	1.659998	0.106890	2034.457764
1461.884430	1.639043	0.106890	3581.714355
1461.885342	0.903252	0.106890	4405.479980
1461.886241	0.093710	0.106890	4489.725098
1461.887129	0.084741	0.106890	4564.975098
1461.888059	0.084847	0.106890	4643.883301
1461.888965	0.084844	0.106890	4720.751953
1461.889865	0.084814	0.106890	4797.084961
1461.890788	0.084792	0.106890	4875.348633
1461.891705	0.084877	0.106890	4953.180664
1461.892616	0.084734	0.106890	5030.373047
1461.893512	0.084818	0.106890	5106.370117
1461.894453	0.084935	0.106890	5186.294434
1462.908618	1.168956	0.102504	513.171814
1462.909570	1.660280	0.102504	2093.758057
1462.910523	1.636403	0.102504	3653.249756
1462.911443	0.808861	0.102504	4397.401855
1462.912340	0.090249	0.102504	4478.355469
1462.913289	0.084679	0.102504	4558.715820
1462.914231	0.084774	0.102504	4638.573242
1462.915135	0.084792	0.102504	4715.225586
1462.916049	0.084752	0.102504	4792.688965
1462.916987	0.084752	0.102504	4872.186523
1462.917902	0.084866	0.102504	4949.838867
1462.918794	0.084730	0.102504	5025.418457
1462.919734	0.084792	0.102504	5105.123535
1462.920663	0.084833	0.102504	5183.933105
1463.951083	1.201465	0.107793	556.278198
1463.951990	1.660426	0.107793	2062.284668
1463.952902	1.638944	0.107793	3557.001465
1463.953816	0.909818	0.107793	4388.575195
1463.954760	0.091274	0.107793	4474.738281
1463.955670	0.084664	0.107793	4551.782715
1463.956570	0.084774	0.107793	4628.079590
1463.957494	0.084891	0.107793	4706.519043
1463.958394	0.084829	0.107793	4782.865234
1463.959288	0.084803	0.107793	4858.679687
1463.960174	0.084767	0.107793	4933.783203
1463.961116	0.084917	0.107793	5013.774902
1463.962009	0.084836	0.107793	5089.533691
1463.962916	0.084785	0.107793	5166.433594
1464.976600	1.167261	0.104308	524.100098
1464.977497	1.659686	0.104308	2012.838623
1464.978430	1.639237	0.104308	3542.246826
1464.979368	0.889933	0.104308	4377.003906
1464.980284	0.092117	0.104308	4461.382812
1464.981181	0.084749	0.104308	4537.402344
1464.982127	0.084763	0.104308	4617.588379
1464.983031	0.084760	0.104308	4694.210937
1464.983959	0.084833	0.104308	4772.935547
1464.984850	0.084800	0.104308	4848.492187
1464.985793	0.084738	0.104308	4928.399902
1464.986710	0.084727	0.104308	5006.094238
1464.987604	0.084741	0.104308	5081.853027
1464.988537	0.084752	0.104308	5160.926758
1466.019149	1.175570	0.107293	520.777527
1466.020134	1.660708	0.107293	2156.574951
1466.021054	1.635721	0.107293	3661.438477
1466.021984	0.790583	0.107293	4396.681152
1466.022881	0.089839	0.107293	4477.266602
1466.023825	0.084723	0.107293	4557.245117
1466.024754	0.084814	0.107293	4636.037598
1466.025653	0.084774	0.107293	4712.249512
1466.026567	0.084800	0.107293	4789.756348
1466.027501	0.084741	0.107293	4868.904785
1466.028423	0.084734	0.107293	4947.029297
1466.029313	0.084760	0.107293	5022.465332
1466.030259	0.084767	0.107293	5102.654785
1466.031181	0.084822	0.107293	5180.860352
1467.045468	1.187736	0.101931	534.481018
1467.046369	1.659990	0.101931	2030.132080
1467.047269	1.640640	0.101931	3506.707764
1467.048235	0.890105	0.101931	4366.549316
1467.049145	0.092369	0.101931	4450.605469
1467.050066	0.084697	0.101931	4528.611816
1467.050957	0.084778	0.101931	4604.148926
1467.051917	0.084774	0.101931	4685.532227
1467.052820	0.084789	0.101931	4762.096680
1467.053714	0.084719	0.101931	4837.835449
1467.054650	0.084833	0.101931	4917.238770
1467.055561	0.084705	0.101931	4994.404785
1467.056470	0.084752	0.101931	5071.444336
1467.057365	0.084792	0.101931	5147.333496
1468.087525	1.201106	0.106931	552.508728
1468.088423	1.660375	0.106931	2043.525146
1468.089371	1.637622	0.106931	3595.990723
1468.090326	0.832928	0.106931	4391.437500
1468.091244	0.090410	0.106931	4474.434082
1468.092133	0.084686	0.106931	4549.720215
1468.093084	0.084741	0.106931	4630.309082
1468.094015	0.084741	0.106931	4709.203125
1468.094915	0.084906	0.106931	4785.618652
1468.095828	0.084771	0.106931	4863.014160
1468.096767	0.084730	0.106931	4942.575684
1468.097680	0.084749	0.106931	5019.951172
1468.098568	0.084803	0.106931	5095.256836
1468.099514	0.084727	0.106931	5175.408203
1469.114195	1.176672	0.102330	521.265869
1469.115115	1.660074	0.102330	2048.534424
1469.116026	1.639402	0.102330	3542.029297
1469.116927	0.947714	0.102330	4395.919434
1469.117874	0.092820	0.102330	4483.819824
1469.118781	0.084705	0.102330	4560.646973
1469.119675	0.084749	0.102330	4636.412109
1469.120611	0.084866	0.102330	4715.846191
1469.121514	0.084869	0.102330	4792.483398
1469.122422	0.084785	0.102330	4869.468262
1469.123313	0.084807	0.102330	4945.031250
1469.124249	0.084862	0.102330	5024.461914
1469.125160	0.084778	0.102330	5101.694336
1469.126067	0.084811	0.102330	5178.617676
1470.155126	1.186102	0.109336	570.515198
1470.156081	1.661924	0.109336	2157.652344
1470.157009	1.634766	0.109336	3674.714844
1470.157920	0.796355	0.109336	4400.194336
1470.158844	0.088773	0.109336	4482.220703
1470.159778	0.084591	0.109336	4561.228516
1470.160698	0.084829	0.109336	4639.271484
1470.161590	0.084745	0.109336	4714.863770
1470.162531	0.084796	0.109336	4794.656738
1470.163469	0.084708	0.109336	4874.113281
1470.164366	0.084814	0.109336	4950.191895
1470.165286	0.084756	0.109336	5028.167480
1470.166222	0.084745	0.109336	5107.488770
1470.167143	0.084697	0.109336	5185.495117
1471.183057	1.184663	0.104204	525.990479
1471.184043	1.662345	0.104204	2165.062500
1471.184955	1.636461	0.104204	3657.515137
1471.185859	0.849009	0.104204	4425.019043
1471.186798	0.091077	0.104204	4510.540039
1471.187705	0.084774	0.104204	4587.430176
