time (s)	coil I (A)	last det (V)	int current (uC)
6059.255377	0.084928	0.048846	9439.586914
6059.256270	0.084807	0.048846	9515.319336
6059.257161	0.084847	0.048846	9590.917969
6059.258095	0.084833	0.048846	9670.151367
6060.277228	1.212151	0.052879	568.498718
6060.278162	1.656281	0.052879	2115.464844
6060.279058	1.632898	0.052879	3578.541504
6060.279996	1.586594	0.052879	5066.766602
6060.280939	1.540536	0.052879	6519.492187
6060.281867	1.497671	0.052879	7909.331055
6060.282769	1.083552	0.052879	8886.695312
6060.283709	0.110475	0.052879	8990.541992
6060.284647	0.084705	0.052879	9069.995117
6060.285571	0.084833	0.052879	9148.380859
6060.286468	0.084741	0.052879	9224.393555
6060.287417	0.084771	0.052879	9304.840820
6060.288355	0.084771	0.052879	9384.355469
6060.289255	0.084924	0.052879	9460.787109
6060.290173	0.084785	0.052879	9538.620117
6060.291106	0.084803	0.052879	9617.742187
6060.292022	0.084873	0.052879	9695.486328
6061.312002	1.238042	0.048862	612.830811
6061.312919	1.656237	0.048862	2131.599609
6061.313841	1.632067	0.048862	3636.364990
6061.314737	1.586265	0.048862	5057.658203
6061.315701	1.540272	0.048862	6542.480469
6061.316604	1.498019	0.048862	7895.191406
6061.317498	1.126791	0.048862	8902.541992
6061.318458	0.121945	0.048862	9019.608398
6061.319352	0.084679	0.048862	9095.311523
6061.320269	0.084891	0.048862	9173.157227
6061.321186	0.084814	0.048862	9250.931641
6061.322122	0.084847	0.048862	9330.348633
6061.323032	0.084836	0.048862	9407.549805
6061.323954	0.084957	0.048862	9485.880859
6061.324843	0.084910	0.048862	9561.365234
6061.325798	0.084811	0.048862	9642.359375
6061.326700	0.084796	0.048862	9718.845703
6062.346694	1.156377	0.052838	501.867615
6062.347650	1.654438	0.052838	2083.510742
6062.348567	1.632437	0.052838	3580.455078
6062.349478	1.587561	0.052838	5026.723145
6062.350374	1.543528	0.052838	6409.724121
6062.351332	1.499235	0.052838	7845.991211
6062.352241	1.136796	0.052838	8879.338867
6062.353142	0.124644	0.052838	8991.642578
6062.354072	0.084712	0.052838	9070.424805
6062.354979	0.084829	0.052838	9147.365234
6062.355881	0.084884	0.052838	9223.930664
6062.356780	0.084734	0.052838	9300.106445
6062.357711	0.084866	0.052838	9379.116211
6062.358619	0.084866	0.052838	9456.173828
6062.359522	0.084778	0.052838	9532.728516
6062.360409	0.084785	0.052838	9607.932617
6062.361353	0.084884	0.052838	9688.063477
6063.380953	1.164357	0.049555	519.303101
6063.381856	1.654900	0.049555	2013.677612
6063.382784	1.634568	0.049555	3530.556641
6063.383736	1.587382	0.049555	5041.744141
6063.384663	1.542151	0.049555	6471.317871
6063.385559	1.500114	0.049555	7815.419922
6063.386510	1.102189	0.049555	8863.601562
6063.387447	0.112500	0.049555	8969.013672
6063.388361	0.084822	0.049555	9046.541016
6063.389258	0.084760	0.049555	9122.570312
6063.390206	0.084851	0.049555	9203.008789
6063.391136	0.084763	0.049555	9281.838867
6063.392031	0.084924	0.049555	9357.845703
6063.392954	0.084774	0.049555	9436.091797
6063.393898	0.084803	0.049555	9516.146484
6063.394819	0.084873	0.049555	9594.314453
6063.395708	0.084836	0.049555	9669.734375
6064.414713	1.178218	0.053644	574.970276
6064.415653	1.657137	0.053644	2132.679443
6064.416564	1.631016	0.053644	3618.534668
6064.417457	1.586814	0.053644	5035.559570
6064.418414	1.540518	0.053644	6509.834961
6064.419338	1.497191	0.053644	7893.239746
6064.420277	1.059236	0.053644	8887.862305
6064.421164	0.112324	0.053644	8987.494141
6064.422118	0.084730	0.053644	9068.327148
6064.423010	0.084822	0.053644	9143.988281
6064.423901	0.084818	0.053644	9219.561523
6064.424834	0.084910	0.053644	9298.782227
6064.425742	0.084734	0.053644	9375.720703
6064.426656	0.084800	0.053644	9453.227539
6064.427553	0.084760	0.053644	9529.256836
6064.428504	0.084924	0.053644	9610.019531
6064.429408	0.084855	0.053644	9686.728516
6065.449418	1.155608	0.049326	501.533844
6065.450350	1.653384	0.049326	2042.487427
6065.451303	1.632199	0.049326	3597.972656
6065.452221	1.586473	0.049326	5054.355469
6065.453124	1.542491	0.049326	6447.225098
6065.454069	1.498726	0.049326	7863.520996
6065.454989	1.105605	0.049326	8880.677734
6065.455899	0.116726	0.049326	8986.898437
6065.456787	0.084792	0.049326	9062.194336
6065.457735	0.084917	0.049326	9142.695312
6065.458640	0.084840	0.049326	9219.475586
6065.459531	0.084913	0.049326	9295.133789
6065.460469	0.084825	0.049326	9374.700195
6065.461379	0.084921	0.049326	9451.977539
6065.462280	0.084767	0.049326	9528.352539
6065.463167	0.084862	0.049326	9603.625000
6065.464103	0.084939	0.049326	9683.127930
6066.483676	1.190383	0.052911	538.053284
6066.484581	1.654768	0.052911	2035.618408
6066.485516	1.632872	0.052911	3562.354004
6066.486459	1.586407	0.052911	5058.335937
6066.487379	1.541646	0.052911	6476.649902
6066.488275	1.499041	0.052911	7819.790039
6066.489249	1.075386	0.052911	8867.215820
6066.490180	0.110303	0.052911	8969.907227
6066.491071	0.084690	0.052911	9045.366211
6066.492011	0.084778	0.052911	9125.057617
6066.492941	0.084771	0.052911	9203.894531
6066.493856	0.084840	0.052911	9281.523437
6066.494750	0.084781	0.052911	9357.318359
6066.495707	0.084840	0.052911	9438.510742
6066.496619	0.084781	0.052911	9515.831055
6066.497512	0.084803	0.052911	9591.560547
6066.498437	0.084844	0.052911	9670.041016
6067.517406	1.187289	0.048951	528.343506
6067.518330	1.655035	0.048951	2057.596191
6067.519237	1.633762	0.048951	3539.418457
6067.520172	1.588088	0.048951	5024.281250
6067.521106	1.542143	0.048951	6464.643066
6067.522024	1.499187	0.048951	7840.896484
6067.522928	1.143417	0.048951	8874.544922
6067.523880	0.117924	0.048951	8986.808594
6067.524776	0.084723	0.048951	9062.720703
6067.525675	0.084862	0.048951	9139.011719
6067.526561	0.084814	0.048951	9214.157227
6067.527498	0.084928	0.048951	9293.734375
6067.528410	0.084910	0.048951	9371.171875
6067.529309	0.084888	0.048951	9447.486328
6067.530241	0.084840	0.048951	9526.557617
6067.531147	0.084884	0.048951	9603.462891
6067.532056	0.084858	0.048951	9680.599609
6068.552184	1.208397	0.053112	583.655884
6068.553113	1.656028	0.053112	2122.105713
6068.554039	1.631411	0.053112	3632.792480
6068.554934	1.586078	0.053112	5052.332031
6068.555876	1.540312	0.053112	6503.306152
6068.556825	1.496459	0.053112	7923.445312
6068.557736	1.067410	0.053112	8895.855469
6068.558661	0.110621	0.053112	8998.180664
6068.559596	0.084675	0.053112	9077.352539
6068.560508	0.084822	0.053112	9154.709961
6068.561401	0.084752	0.053112	9230.393555
6068.562356	0.084796	0.053112	9311.374023
6068.563290	0.084767	0.053112	9390.545898
6068.564189	0.084814	0.053112	9466.793945
6068.565100	0.084749	0.053112	9544.000000
6068.566026	0.084771	0.053112	9622.497070
6068.566957	0.084833	0.053112	9701.476562
6069.585866	1.158556	0.049712	507.447479
6069.586761	1.653281	0.049712	1987.134155
6069.587733	1.632898	0.049712	3574.311035
6069.588638	1.587869	0.049712	5011.332031
6069.589534	1.544414	0.049712	6395.126953
6069.590464	1.501201	0.049712	7791.244141
6069.591379	1.166019	0.049712	8858.152344
6069.592297	0.127753	0.049712	8975.429687
6069.593187	0.084650	0.049712	9050.767578
6069.594119	0.084862	0.049712	9129.859375
6069.595033	0.084825	0.049712	9207.389648
6069.595940	0.084880	0.049712	9284.375977
6069.596830	0.084836	0.049712	9359.880859
6069.597769	0.084847	0.049712	9439.552734
6069.598667	0.084705	0.049712	9515.617187
6069.599556	0.084792	0.049712	9590.998047
6069.600496	0.084891	0.049712	9670.795898
6070.621645	1.162833	0.051159	509.320953
6070.622582	1.653146	0.051159	2058.318604
6070.623521	1.631979	0.051159	3590.746582
6070.624460	1.585331	0.051159	5079.372070
6070.625356	1.542070	0.051159	6461.067383
6070.626287	1.498634	0.051159	7856.295898
6070.627235	1.072394	0.051159	8872.924805
6070.628152	0.111515	0.051159	8975.183594
6070.629038	0.084738	0.051159	9050.260742
6070.629970	0.084796	0.051159	9129.291016
6070.630905	0.084781	0.051159	9208.561523
6070.631805	0.084792	0.051159	9284.875000
6070.632724	0.084822	0.051159	9362.826172
6070.633659	0.084763	0.051159	9442.080078
6070.634576	0.084763	0.051159	9519.807617
6070.635465	0.084825	0.051159	9595.217773
6070.636412	0.084902	0.051159	9675.620117
6071.653838	1.165411	0.048617	510.450165
6071.654767	1.653289	0.048617	2046.355347
6071.655715	1.632371	0.048617	3593.842773
6071.656656	1.585800	0.048617	5086.080078
6071.657554	1.541525	0.048617	6470.369141
6071.658475	1.498403	0.048617	7850.398437
6071.659442	1.045979	0.048617	8861.860352
6071.660365	0.106868	0.048617	8960.499023
6071.661254	0.084635	0.048617	9035.739258
6071.662214	0.084833	0.048617	9117.178711
6071.663156	0.084880	0.048617	9197.135742
6071.664055	0.084902	0.048617	9273.462891
6071.664976	0.084789	0.048617	9351.553711
6071.665921	0.084778	0.048617	9431.668945
6071.666848	0.084851	0.048617	9510.326172
6071.667741	0.084752	0.048617	9586.009766
6071.668654	0.084763	0.048617	9663.398437
6072.690128	1.159105	0.052556	504.210754
6072.691075	1.653479	0.052556	2070.055420
6072.691996	1.631686	0.052556	3572.838135
6072.692931	1.585796	0.052556	5055.557129
6072.693832	1.542392	0.052556	6445.252930
6072.694775	1.498246	0.052556	7858.098633
6072.695682	1.106580	0.052556	8861.766602
6072.696608	0.114965	0.052556	8968.223633
6072.697499	0.084679	0.052556	9043.672852
6072.698456	0.084840	0.052556	9124.865234
6072.699379	0.084774	0.052556	9203.111328
6072.700269	0.084895	0.052556	9278.667969
6072.701213	0.084836	0.052556	9358.753906
6072.702101	0.084719	0.052556	9433.984375
6072.703021	0.084749	0.052556	9511.953125
6072.703922	0.084833	0.052556	9588.387695
6072.704849	0.084840	0.052556	9667.034180
6073.722313	1.157227	0.049455	503.393555
6073.723210	1.653010	0.049455	1986.143799
6073.724175	1.633063	0.049455	3562.049316
6073.725095	1.587400	0.049455	5022.457031
6073.725992	1.543905	0.049455	6407.339844
6073.726942	1.499982	0.049455	7832.322266
6073.727854	1.142754	0.049455	8874.513672
6073.728761	0.125768	0.049455	8988.584961
6073.729649	0.084653	0.049455	9063.756836
6073.730579	0.084873	0.049455	9142.688477
6073.731488	0.084756	0.049455	9219.731445
6073.732379	0.084814	0.049455	9295.300781
6073.733300	0.084829	0.049455	9373.428711
6073.734224	0.084833	0.049455	9451.814453
6073.735134	0.084749	0.049455	9528.935547
6073.736025	0.084807	0.049455	9604.499023
6073.736958	0.084880	0.049455	9683.692383
6074.759658	1.169381	0.052589	542.592834
6074.760579	1.655658	0.052589	2067.453857
6074.761480	1.633425	0.052589	3539.169922
6074.762417	1.587843	0.052589	5026.979004
6074.763333	1.542601	0.052589	6440.001953
6074.764242	1.500026	0.052589	7803.525391
6074.765147	1.172014	0.052589	8864.198242
6074.766063	0.131517	0.052589	8984.667969
6074.766994	0.084807	0.052589	9063.623047
6074.767906	0.084792	0.052589	9140.954102
6074.768807	0.084774	0.052589	9217.335937
6074.769731	0.084866	0.052589	9295.751953
6074.770640	0.084851	0.052589	9372.881836
6074.771545	0.084814	0.052589	9449.638672
6074.772434	0.084792	0.052589	9525.019531
6074.773376	0.084888	0.052589	9604.983398
6074.774281	0.084858	0.052589	9681.780273
6075.790832	1.178152	0.049708	559.622131
6075.791782	1.656211	0.049708	2133.022705
6075.792701	1.630653	0.049708	3631.592773
6075.793598	1.586133	0.049708	5054.354004
6075.794518	1.542008	0.049708	6473.001465
6075.795446	1.497729	0.049708	7862.894531
6075.796402	1.056786	0.049708	8873.181641
6075.797299	0.110541	0.049708	8972.336914
6075.798221	0.084639	0.049708	9050.374023
6075.799162	0.084811	0.049708	9130.180664
6075.800078	0.084869	0.049708	9207.920898
6075.800967	0.084785	0.049708	9283.294922
6075.801912	0.084792	0.049708	9363.423828
6075.802859	0.084844	0.049708	9443.770508
6075.803753	0.084851	0.049708	9519.626953
6075.804679	0.084785	0.049708	9598.137695
6075.805608	0.084814	0.049708	9676.930664
6076.828132	1.187388	0.051928	545.010986
6076.829025	1.654764	0.051928	2022.715576
6076.829972	1.632880	0.051928	3569.052734
6076.830898	1.586407	0.051928	5038.065918
6076.831814	1.542319	0.051928	6450.830566
6076.832712	1.499967	0.051928	7797.800781
6076.833657	1.131292	0.051928	8866.871094
6076.834569	0.121274	0.051928	8977.473633
6076.835462	0.084705	0.051928	9053.115234
6076.836377	0.084847	0.051928	9130.750977
6076.837287	0.084840	0.051928	9207.955078
6076.838182	0.084836	0.051928	9283.883789
6076.839069	0.084858	0.051928	9359.153320
6076.840008	0.084910	0.051928	9438.883789
6076.840929	0.084803	0.051928	9516.987305
6076.841833	0.084858	0.051928	9593.699219
6076.842723	0.084723	0.051928	9669.102539
6077.860305	1.171099	0.049358	517.625549
6077.861204	1.654277	0.049358	2004.820801
6077.862103	1.635341	0.049358	3474.991943
6077.863074	1.587733	0.049358	5016.680664
6077.863986	1.543187	0.049358	6424.067383
6077.864891	1.501062	0.049358	7782.528320
6077.865820	1.156377	0.049358	8856.802734
6077.866739	0.127906	0.049358	8974.348633
6077.867644	0.084635	0.049358	9050.943359
6077.868537	0.084840	0.049358	9126.705078
6077.869463	0.084935	0.049358	9205.355469
6077.870369	0.084869	0.049358	9282.247070
6077.871271	0.084858	0.049358	9358.789062
6077.872158	0.084895	0.049358	9434.090820
6077.873118	0.084939	0.049358	9515.631836
6077.874027	0.084884	0.049358	9592.791016
6077.874922	0.084939	0.049358	9668.811523
6078.897622	1.181334	0.052049	533.963074
6078.898598	1.656691	0.052049	2150.893066
6078.899533	1.629785	0.052049	3674.742187
6078.900431	1.585107	0.052049	5098.168945
6078.901359	1.540056	0.052049	6527.340820
6078.902295	1.496752	0.052049	7928.300781
6078.903227	1.046664	0.052049	8903.791016
6078.904114	0.109819	0.052049	9001.201172
6078.905049	0.084730	0.052049	9080.423828
6078.905986	0.084858	0.052049	9159.936523
6078.906886	0.084844	0.052049	9236.295898
6078.907808	0.084818	0.052049	9314.498047
6078.908742	0.084825	0.052049	9393.724609
6078.909674	0.084855	0.052049	9472.809570
6078.910578	0.084884	0.052049	9549.544922
6078.911498	0.084738	0.052049	9627.503906
6078.912442	0.084910	0.052049	9707.658203
6079.928293	1.199751	0.050264	554.284973
6079.929196	1.655497	0.050264	2049.198730
6079.930148	1.632312	0.050264	3603.159668
6079.931073	1.585818	0.050264	5070.041016
6079.932002	1.541202	0.050264	6501.818359
6079.932900	1.498498	0.050264	7847.469727
6079.933872	1.063601	0.050264	8881.290039
6079.934763	0.111932	0.050264	8981.021484
6079.935653	0.084730	0.050264	9056.431641
6079.936590	0.084814	0.050264	9135.902344
6079.937496	0.084781	0.050264	9212.714844
6079.938421	0.084807	0.050264	9291.161133
6079.939313	0.084851	0.050264	9366.848633
6079.940242	0.084888	0.050264	9445.708984
6079.941160	0.084829	0.050264	9523.582031
6079.942080	0.084833	0.050264	9601.627930
6079.942969	0.084891	0.050264	9677.096680
6080.965629	1.188043	0.051114	580.953125
6080.966549	1.656563	0.051114	2104.990723
6080.967456	1.632037	0.051114	3585.248535
6080.968354	1.587759	0.051114	5011.055664
6080.969299	1.541924	0.051114	6468.173828
6080.970203	1.499418	0.051114	7823.647461
6080.971104	1.152953	0.051114	8862.458008
6080.972006	0.127390	0.051114	8977.364258
6080.972966	0.084778	0.051114	9058.750977
6080.973879	0.084778	0.051114	9136.153320
6080.974779	0.084847	0.051114	9212.515625
6080.975702	0.084888	0.051114	9290.867187
6080.976600	0.084891	0.051114	9367.099609
6080.977498	0.084847	0.051114	9443.292969
6080.978385	0.084844	0.051114	9518.549805
6080.979319	0.084895	0.051114	9597.841797
6080.980215	0.084829	0.051114	9673.848633
6081.996756	1.174050	0.050478	523.626404
6081.997738	1.655478	0.050478	2149.306152
6081.998668	1.630195	0.050478	3665.387695
6081.999586	1.584177	0.050478	5119.662598
6082.000487	1.540800	0.050478	6507.922852
6082.001429	1.497136	0.050478	7918.225098
6082.002376	1.025610	0.050478	8889.478516
6082.003285	0.104301	0.050478	8984.288086
6082.004191	0.084745	0.050478	9061.067383
6082.005122	0.084756	0.050478	9139.974609
6082.006062	0.084760	0.050478	9219.648437
6082.006954	0.084913	0.050478	9295.391602
6082.007877	0.084760	0.050478	9373.625000
6082.008807	0.084891	0.050478	9452.574219
6082.009711	0.084818	0.050478	9529.250000
6082.010609	0.084767	0.050478	9605.371094
6082.011548	0.084792	0.050478	9684.991211
6083.034066	1.164609	0.052883	517.086609
6083.034965	1.654391	0.052883	2004.384033
6083.035862	1.634963	0.052883	3470.946045
6083.036833	1.587759	0.052883	5012.659668
6083.037743	1.543330	0.052883	6417.089844
6083.038639	1.501274	0.052883	7762.231934
6083.039578	1.165148	0.052883	8856.305664
6083.040509	0.126760	0.052883	8974.319336
6083.041406	0.084749	0.052883	9050.338867
6083.042293	0.084811	0.052883	9125.566406
6083.043235	0.084906	0.052883	9205.547852
6083.044144	0.084902	0.052883	9282.723633
6083.045062	0.084833	0.052883	9360.600586
6083.045956	0.084825	0.052883	9436.434570
6083.046912	0.084873	0.052883	9517.573242
6083.047817	0.084811	0.052883	9594.327148
6083.048708	0.084913	0.052883	9669.985352
6084.065280	1.189490	0.048439	582.849976
6084.066199	1.656621	0.048439	2105.284668
6084.067110	1.631770	0.048439	3591.827148
6084.068006	1.587385	0.048439	5014.124512
6084.068968	1.540796	0.048439	6496.370117
6084.069876	1.498231	0.048439	7856.764160
6084.070781	1.124875	0.048439	8874.776367
6084.071671	0.123124	0.048439	8984.356445
6084.072613	0.084763	0.048439	9064.203125
6084.073529	0.084803	0.048439	9141.882812
6084.074429	0.084869	0.048439	9218.265625
6084.075367	0.084906	0.048439	9297.907227
6084.076273	0.084873	0.048439	9374.801758
6084.077180	0.084778	0.048439	9451.695312
6084.078071	0.084851	0.048439	9527.297852
6084.079015	0.084921	0.048439	9607.462891
6084.079916	0.084928	0.048439	9683.983398
6085.102548	1.170806	0.053177	517.496094
6085.103478	1.653391	0.053177	2055.149902
6085.104426	1.631898	0.053177	3602.189453
6085.105359	1.585616	0.053177	5081.569336
6085.106260	1.541587	0.053177	6470.539062
6085.107197	1.497799	0.053177	7873.976562
6085.108141	1.049601	0.053177	8864.799805
6085.109078	0.106392	0.053177	8964.488281
6085.109977	0.084686	0.053177	9040.621094
6085.110895	0.084840	0.053177	9118.503906
6085.111840	0.084774	0.053177	9198.615234
6085.112752	0.084888	0.053177	9276.033203
6085.113644	0.084792	0.053177	9351.667969
6085.114601	0.084800	0.053177	9432.821289
6085.115546	0.084760	0.053177	9512.918945
6085.116445	0.084781	0.053177	9589.137695
6085.117373	0.084814	0.053177	9667.845703
6086.133733	1.185436	0.049519	544.114990
6086.134626	1.654570	0.049519	2021.646362
6086.135568	1.633381	0.049519	3560.291504
6086.136494	1.587129	0.049519	5029.972656
6086.137409	1.542242	0.049519	6441.124512
6086.138307	1.500494	0.049519	7788.568359
6086.139237	1.136851	0.049519	8845.839844
6086.140178	0.119421	0.049519	8958.215820
6086.141075	0.084763	0.049519	9034.248047
6086.141963	0.084877	0.049519	9109.618164
6086.142900	0.084888	0.049519	9189.158203
6086.143806	0.084895	0.049519	9266.073242
6086.144725	0.084862	0.049519	9344.061523
6086.145613	0.084803	0.049519	9419.367187
6086.146560	0.084877	0.049519	9499.745117
6086.147462	0.084928	0.049519	9576.350586
6086.148356	0.084840	0.049519	9652.197266
6087.171047	1.217406	0.052291	569.746033
6087.172011	1.656746	0.052291	2166.848633
6087.172925	1.630488	0.052291	3657.114746
6087.173826	1.585261	0.052291	5085.435059
6087.174790	1.539196	0.052291	6569.219727
6087.175729	1.495411	0.052291	7973.411133
6087.176644	1.026321	0.052291	8912.495117
6087.177568	0.105615	0.052291	9010.083984
6087.178508	0.084792	0.052291	9089.789062
6087.179424	0.084862	0.052291	9167.522461
6087.180313	0.084910	0.052291	9243.006836
6087.181252	0.084818	0.052291	9322.651367
6087.182186	0.084789	0.052291	9401.843750
6087.183103	0.084840	0.052291	9479.642578
6087.184000	0.084836	0.052291	9555.741211
6087.184940	0.084829	0.052291	9635.480469
6087.185877	0.084866	0.052291	9715.000000
6088.202185	1.154429	0.049644	502.176483
6088.203140	1.655709	0.049644	2083.378662
6088.204054	1.632462	0.049644	3575.449219
6088.204993	1.586360	0.049644	5065.041016
6088.205888	1.541993	0.049644	6445.125000
6088.206844	1.498037	0.049644	7877.248535
6088.207774	1.086141	0.049644	8887.360352
6088.208663	0.115342	0.049644	8989.899414
6088.209616	0.084727	0.049644	9070.643555
6088.210522	0.084822	0.049644	9147.492187
6088.211442	0.084851	0.049644	9225.554687
6088.212345	0.084811	0.049644	9302.138672
6088.213291	0.084917	0.049644	9382.469727
6088.214195	0.084924	0.049644	9459.241211
6088.215112	0.084844	0.049644	9537.042969
6088.216001	0.084844	0.049644	9612.468750
6088.216941	0.084803	0.049644	9692.183594
6089.239518	1.183901	0.053020	533.939514
6089.240417	1.654453	0.053020	2021.292969
6089.241314	1.634883	0.053020	3487.782715
6089.242282	1.587638	0.053020	5024.616211
6089.243198	1.543271	0.053020	6438.252930
6089.244094	1.500861	0.053020	7783.023926
6089.244993	1.144362	0.053020	8811.804687
6089.245955	0.121230	0.053020	8928.428711
6089.246860	0.084716	0.053020	9005.096680
6089.247754	0.084829	0.053020	9080.933594
6089.248684	0.084847	0.053020	9159.841797
6089.249596	0.084840	0.053020	9237.215820
6089.250494	0.084880	0.053020	9313.438477
6089.251385	0.084877	0.053020	9389.063477
6089.252329	0.084972	0.053020	9469.277344
6089.253221	0.084829	0.053020	9544.945312
6089.254136	0.084939	0.053020	9622.664062
6090.270714	1.218842	0.048689	597.232361
6090.271666	1.656570	0.048689	2174.286865
6090.272581	1.629840	0.048689	3665.590332
6090.273486	1.585096	0.048689	5100.102539
6090.274413	1.540027	0.048689	6527.707520
6090.275354	1.496389	0.048689	7935.809570
6090.276280	1.046990	0.048689	8905.322266
6090.277168	0.109926	0.048689	9002.936523
6090.278115	0.084781	0.048689	9083.224609
6090.279047	0.084913	0.048689	9162.364258
6090.279950	0.084847	0.048689	9238.981445
6090.280878	0.084756	0.048689	9317.634766
6090.281812	0.084763	0.048689	9396.803711
6090.282732	0.084833	0.048689	9474.849609
6090.283617	0.084825	0.048689	9549.919922
6090.284555	0.084789	0.048689	9629.452148
6090.285492	0.084752	0.048689	9708.865234
6091.308517	1.193778	0.052444	541.975220
6091.309414	1.654563	0.052444	2026.118164
6091.310367	1.632199	0.052444	3581.603516
6091.311305	1.585415	0.052444	5068.722656
6091.312225	1.541342	0.052444	6486.756836
6091.313118	1.498916	0.052444	7825.289062
6091.314076	1.079832	0.052444	8859.767578
6091.315025	0.109541	0.052444	8963.721680
6091.315924	0.084657	0.052444	9039.828125
6091.316842	0.084749	0.052444	9117.626953
6091.317780	0.084818	0.052444	9197.186523
6091.318691	0.084851	0.052444	9274.486328
6091.319582	0.084763	0.052444	9350.010742
6091.320526	0.084800	0.052444	9430.061523
6091.321458	0.084836	0.052444	9509.128906
6091.322362	0.084792	0.052444	9585.781250
6091.323293	0.084844	0.052444	9664.770508
6092.339682	1.176610	0.049990	537.710815
6092.340582	1.654706	0.049990	2026.946045
6092.341479	1.634802	0.049990	3493.363770
6092.342423	1.588048	0.049990	4992.481445
6092.343342	1.542913	0.049990	6410.417969
6092.344268	1.499923	0.049990	7799.346680
6092.345178	1.144501	0.049990	8840.841797
6092.346142	0.118975	0.049990	8955.533203
6092.347042	0.084683	0.049990	9031.748047
6092.347933	0.084833	0.049990	9107.333984
6092.348873	0.084921	0.049990	9187.159180
6092.349775	0.084803	0.049990	9263.652344
6092.350698	0.084851	0.049990	9341.969727
6092.351586	0.084858	0.049990	9417.324219
6092.352520	0.084906	0.049990	9496.625977
6092.353422	0.084741	0.049990	9573.062500
6092.354335	0.084763	0.049990	9650.451172
6093.376970	1.165851	0.053189	514.140198
6093.377862	1.652893	0.053189	1988.520752
6093.378839	1.632338	0.053189	3583.314697
6093.379748	1.587169	0.053189	5026.051758
6093.380644	1.543352	0.053189	6408.895020
6093.381581	1.500341	0.053189	7814.713867
6093.382497	1.154092	0.053189	8871.862305
6093.383403	0.128375	0.053189	8988.169922
6093.384294	0.084672	0.053189	9063.612305
6093.385242	0.084873	0.053189	9144.072266
6093.386146	0.084767	0.053189	9220.701172
6093.387051	0.084851	0.053189	9297.491211
6093.387945	0.084763	0.053189	9373.269531
6093.388885	0.084803	0.053189	9452.984375
6093.389788	0.084858	0.053189	9529.611328
6093.390682	0.084818	0.053189	9605.438477
6093.391612	0.084873	0.053189	9684.370117
6094.409165	1.161643	0.049455	506.476349
6094.410104	1.653604	0.049455	2059.210205
6094.411040	1.632250	0.049455	3586.996094
6094.411966	1.586396	0.049455	5055.999023
6094.412865	1.542543	0.049455	6442.745117
6094.413810	1.498883	0.049455	7859.189453
6094.414746	1.082150	0.049455	8872.081055
6094.415663	0.113309	0.049455	8975.985352
6094.416559	0.084723	0.049455	9051.897461
6094.417515	0.084734	0.049455	9132.903320
6094.418451	0.084877	0.049455	9212.347656
6094.419370	0.084745	0.049455	9290.228516
6094.420261	0.084800	0.049455	9365.785156
6094.421220	0.084888	0.049455	9447.192383
6094.422121	0.084895	0.049455	9523.682617
6094.423020	0.084877	0.049455	9599.986328
6094.423910	0.084840	0.049455	9675.494141
6095.445452	1.156143	0.053080	502.922028
6095.446397	1.654058	0.053080	2066.006592
6095.447335	1.632001	0.053080	3596.823242
6095.448270	1.585832	0.053080	5079.576660
6095.449167	1.541481	0.053080	6462.284668
6095.450119	1.497360	0.053080	7887.770996
6095.451072	1.050579	0.053080	8888.972656
6095.451971	0.108926	0.053080	8986.896484
6095.452888	0.084745	0.053080	9064.607422
6095.453836	0.084825	0.053080	9145.021484
6095.454751	0.084913	0.053080	9222.716797
6095.455638	0.084752	0.053080	9297.891602
6095.456576	0.084869	0.053080	9377.499023
6095.457518	0.084873	0.053080	9457.449219
6095.458422	0.084829	0.053080	9534.134766
6095.459348	0.084745	0.053080	9612.608398
6095.460274	0.084785	0.053080	9691.119141
6096.477637	1.163437	0.050373	506.095306
6096.478611	1.655885	0.050373	2118.927246
6096.479528	1.630767	0.050373	3614.340332
6096.480458	1.585360	0.050373	5088.725586
6096.481353	1.540712	0.050373	6467.662598
6096.482325	1.496884	0.050373	7922.633301
6096.483244	1.060323	0.050373	8897.070312
6096.484136	0.111544	0.050373	8996.567383
6096.485085	0.084664	0.050373	9076.914062
6096.486002	0.084719	0.050373	9154.601562
6096.486916	0.084789	0.050373	9232.098633
6096.487806	0.084807	0.050373	9307.577148
6096.488746	0.084855	0.050373	9387.340820
6096.489649	0.084789	0.050373	9463.905273
6096.490537	0.084796	0.050373	9539.204102
6096.491452	0.084847	0.050373	9616.839844
6096.492377	0.084796	0.050373	9695.276367
6097.513418	1.166448	0.052037	516.736328
6097.514393	1.656299	0.052037	2131.627686
6097.515302	1.631686	0.052037	3614.830078
6097.516200	1.586810	0.052037	5039.785645
6097.517126	1.541829	0.052037	6467.518555
6097.518074	1.497799	0.052037	7887.432129
6097.518995	1.095549	0.052037	8896.433594
6097.519890	0.116001	0.052037	9000.254883
6097.520823	0.084811	0.052037	9079.383789
6097.521725	0.084818	0.052037	9155.889648
6097.522630	0.084818	0.052037	9232.650391
6097.523518	0.084825	0.052037	9307.975586
6097.524461	0.084873	0.052037	9388.010742
6097.525371	0.084745	0.052037	9465.128906
6097.526261	0.084880	0.052037	9540.672852
6097.527188	0.084910	0.052037	9619.383789
6097.528104	0.084858	0.052037	9697.114258
6098.547188	1.217307	0.049430	574.568970
6098.548103	1.655698	0.049430	2089.532959
6098.548999	1.633466	0.049430	3553.118164
