time (s)	coil I (A)	last det (V)	int current (uC)
2438.445472	1.590223	0.101412	5018.626953
2438.446398	0.991846	0.101412	5937.076172
2438.447323	0.097603	0.101412	6027.358398
2438.448223	0.084778	0.101412	6103.658203
2438.449122	0.084862	0.101412	6179.949219
2438.450061	0.084847	0.101412	6259.621094
2438.450963	0.084924	0.101412	6336.222656
2438.451867	0.084873	0.101412	6412.947754
2438.452754	0.084869	0.101412	6488.227051
2438.453698	0.084899	0.101412	6568.371582
2438.454606	0.084906	0.101412	6645.466309
2438.455499	0.084877	0.101412	6721.261230
2439.477200	1.165100	0.092719	512.644043
2439.478101	1.655555	0.092719	2004.299438
2439.479071	1.634432	0.092719	3589.698730
2439.480005	1.588477	0.092719	5073.335937
2439.480904	0.978717	0.092719	5953.202637
2439.481833	0.097427	0.092719	6043.711914
2439.482769	0.084767	0.092719	6123.053711
2439.483677	0.084847	0.092719	6200.095215
2439.484577	0.084803	0.092719	6276.418457
2439.485515	0.084825	0.092719	6355.984863
2439.486452	0.084888	0.092719	6435.524414
2439.487354	0.084921	0.092719	6512.123047
2439.488272	0.084822	0.092719	6589.989258
2439.489207	0.084939	0.092719	6669.407227
2439.490124	0.084847	0.092719	6747.212402
2440.511191	1.176357	0.101073	522.302673
2440.512093	1.656672	0.101073	2016.621094
2440.513038	1.636172	0.101073	3562.803711
2440.513952	1.590066	0.101073	5016.124023
2440.514862	1.019502	0.101073	5943.870605
2440.515750	0.102543	0.101073	6034.928711
2440.516706	0.084851	0.101073	6116.046387
2440.517603	0.084888	0.101073	6192.190430
2440.518505	0.084822	0.101073	6268.699707
2440.519395	0.084913	0.101073	6344.272461
2440.520331	0.084950	0.101073	6423.785645
2440.521240	0.084862	0.101073	6500.925293
2440.522137	0.084840	0.101073	6577.026855
2440.523061	0.084935	0.101073	6655.506836
2440.523968	0.084902	0.101073	6732.513184
2441.545722	1.219281	0.093186	582.816284
2441.546630	1.658064	0.093186	2088.338379
2441.547530	1.635498	0.093186	3560.286621
2441.548456	1.589176	0.093186	5031.863770
2441.549408	0.937515	0.093186	5924.377930
2441.550336	0.094058	0.093186	6011.663574
2441.551225	0.084774	0.093186	6087.027832
2441.552174	0.084818	0.093186	6167.520020
2441.553113	0.084774	0.093186	6247.123047
2441.554016	0.084807	0.093186	6323.704102
2441.554943	0.084939	0.093186	6402.442383
2441.555868	0.084811	0.093186	6480.892578
2441.556781	0.084862	0.093186	6558.371582
2441.557678	0.084836	0.093186	6634.469727
2441.558620	0.084858	0.093186	6714.406250
2442.580228	1.227473	0.102496	602.689331
2442.581141	1.657921	0.102496	2116.371338
2442.582047	1.634502	0.102496	3597.229980
2442.582947	1.589022	0.102496	5027.350098
2442.583915	0.923375	0.102496	5921.177246
2442.584827	0.094252	0.102496	6007.134766
2442.585719	0.084778	0.102496	6082.756836
2442.586656	0.084943	0.102496	6162.348145
2442.587569	0.084866	0.102496	6239.830566
2442.588463	0.084895	0.102496	6315.726562
2442.589349	0.084895	0.102496	6390.943359
2442.590280	0.084994	0.102496	6470.072754
2442.591182	0.084906	0.102496	6546.658203
2442.592081	0.084950	0.102496	6623.028320
2442.592972	0.084851	0.102496	6698.630859
2443.613644	1.160120	0.091764	508.132416
2443.614563	1.655072	0.091764	2029.143555
2443.615515	1.634227	0.091764	3584.927979
2443.616458	1.587565	0.091764	5082.001465
2443.617365	0.950046	0.091764	5943.693359
2443.618289	0.094523	0.091764	6031.032227
2443.619220	0.084771	0.091764	6109.953613
2443.620141	0.084866	0.091764	6188.114746
2443.621034	0.084844	0.091764	6263.880371
2443.621974	0.084756	0.091764	6343.550781
2443.622911	0.084858	0.091764	6423.062988
2443.623801	0.084807	0.091764	6498.541504
2443.624722	0.084825	0.091764	6576.665527
2443.625655	0.084789	0.091764	6655.773437
2443.626582	0.084891	0.091764	6734.467773
2444.648902	1.159633	0.101178	503.280518
2444.649860	1.656182	0.101178	2089.902344
2444.650788	1.634037	0.101178	3606.288574
2444.651698	1.589051	0.101178	5052.325195
2444.652599	0.992289	0.101178	5946.377441
2444.653542	0.095739	0.101178	6036.658691
2444.654441	0.084781	0.101178	6112.877441
2444.655331	0.084891	0.101178	6188.430664
2444.656247	0.084906	0.101178	6266.204590
2444.657163	0.084836	0.101178	6343.914551
2444.658064	0.084844	0.101178	6420.358887
2444.658955	0.084752	0.101178	6495.873047
2444.659888	0.084946	0.101178	6575.127930
2444.660800	0.084844	0.101178	6652.505371
2444.661703	0.084807	0.101178	6729.086426
2445.682156	1.183667	0.091559	553.956116
2445.683076	1.657687	0.091559	2079.028076
2445.683974	1.635725	0.091559	3547.909180
2445.684906	1.589868	0.091559	5029.666504
2445.685863	0.937020	0.091559	5926.395020
2445.686782	0.095072	0.091559	6013.766113
2445.687670	0.084792	0.091559	6089.062012
2445.688616	0.084921	0.091559	6169.396973
2445.689558	0.084902	0.091559	6249.375000
2445.690460	0.084895	0.091559	6325.950195
2445.691388	0.084789	0.091559	6404.634277
2445.692320	0.084716	0.091559	6483.589355
2445.693251	0.084891	0.091559	6562.623047
2445.694148	0.084862	0.091559	6638.744141
2445.695079	0.084778	0.091559	6717.672363
2446.717653	1.165210	0.102391	518.518433
2446.718559	1.656365	0.102391	2019.184937
2446.719453	1.637410	0.102391	3483.029297
2446.720409	1.590179	0.102391	5003.240723
2446.721329	1.018803	0.102391	5940.539062
2446.722220	0.102268	0.102391	6031.659668
2446.723130	0.084855	0.102391	6108.877441
2446.724068	0.084851	0.102391	6188.467773
2446.724973	0.084818	0.102391	6265.228027
2446.725862	0.084800	0.102391	6340.615234
2446.726795	0.084902	0.102391	6419.829102
2446.727714	0.084884	0.102391	6497.837402
2446.728639	0.084950	0.102391	6576.416016
2446.729528	0.084884	0.102391	6651.877930
2446.730480	0.084998	0.102391	6732.795410
2447.750363	1.190735	0.090628	542.975098
2447.751263	1.656921	0.090628	2034.204346
2447.752229	1.634304	0.090628	3612.942139
2447.753144	1.588466	0.090628	5066.388184
2447.754070	0.950933	0.090628	5946.951660
2447.754964	0.097299	0.090628	6033.936523
2447.755896	0.084858	0.090628	6113.024414
2447.756799	0.084891	0.090628	6189.681152
2447.757696	0.084844	0.090628	6265.786133
2447.758580	0.084833	0.090628	6340.778320
2447.759513	0.084917	0.090628	6420.005859
2447.760425	0.084771	0.090628	6497.316406
2447.761329	0.084924	0.090628	6574.087891
2447.762253	0.084902	0.090628	6652.537598
2447.763159	0.084873	0.090628	6729.432617
2448.785871	1.165880	0.102060	511.821350
2448.786806	1.655409	0.102060	2059.628662
2448.787733	1.634458	0.102060	3574.770996
2448.788668	1.588444	0.102060	5059.965820
2448.789571	0.988890	0.102060	5952.933594
2448.790535	0.094592	0.102060	6044.120605
2448.791450	0.084690	0.102060	6121.611816
2448.792374	0.084836	0.102060	6200.000488
2448.793264	0.084840	0.102060	6275.508301
2448.794208	0.084858	0.102060	6355.614746
2448.795115	0.084803	0.102060	6432.531250
2448.796012	0.084888	0.102060	6508.675293
2448.796946	0.084847	0.102060	6587.922852
2448.797856	0.084869	0.102060	6665.153809
2448.798777	0.084829	0.102060	6743.281250
2449.818313	1.167905	0.090133	512.710388
2449.819268	1.658309	0.090133	2096.395752
2449.820183	1.634517	0.090133	3591.978516
2449.821090	1.589399	0.090133	5033.563477
2449.822038	0.960773	0.090133	5944.375977
2449.822944	0.096354	0.090133	6031.672363
2449.823848	0.084745	0.090133	6108.281738
2449.824743	0.084836	0.090133	6184.210449
2449.825684	0.084935	0.090133	6264.134766
2449.826580	0.084895	0.090133	6340.200684
2449.827481	0.084811	0.090133	6416.615234
2449.828371	0.084785	0.090133	6492.074219
2449.829315	0.084902	0.090133	6572.222168
2449.830219	0.084869	0.090133	6648.944336
2449.831118	0.084836	0.090133	6725.212402
2450.854884	1.199711	0.101255	550.667236
2450.855795	1.657262	0.101255	2060.432861
2450.856715	1.635743	0.101255	3565.316895
2450.857665	1.588001	0.101255	5073.917480
2450.858617	0.905819	0.101255	5936.257324
2450.859512	0.094413	0.101255	6020.756836
2450.860439	0.084807	0.101255	6099.373047
2450.861380	0.084899	0.101255	6179.262695
2450.862299	0.084869	0.101255	6257.257812
2450.863186	0.084866	0.101255	6332.533691
2450.864143	0.084825	0.101255	6413.711426
2450.865068	0.084778	0.101255	6492.130859
2450.865970	0.084902	0.101255	6568.712891
2450.866900	0.084822	0.101255	6647.597168
2450.867830	0.084825	0.101255	6726.484863
2451.886809	1.178200	0.090278	531.367981
2451.887703	1.656493	0.090278	2012.272705
2451.888650	1.636186	0.090278	3561.741211
2451.889557	1.590278	0.090278	5004.123535
2451.890476	1.017667	0.090278	5939.359863
2451.891369	0.102297	0.090278	6030.711426
2451.892300	0.084796	0.090278	6109.656738
2451.893198	0.084939	0.090278	6185.932129
2451.894107	0.084913	0.090278	6263.118164
2451.894996	0.084800	0.090278	6338.505371
2451.895940	0.084935	0.090278	6418.684082
2451.896853	0.084840	0.090278	6496.143066
2451.897747	0.084814	0.090278	6571.967285
2451.898686	0.084902	0.090278	6651.690430
2451.899578	0.084939	0.090278	6727.456055
2452.923088	1.184886	0.100453	527.274475
2452.924073	1.658013	0.100453	2160.416992
2452.924994	1.632404	0.100453	3663.860840
2452.925896	1.587213	0.100453	5095.527344
2452.926834	0.896796	0.100453	5936.721680
2452.927783	0.091813	0.100453	6023.852051
2452.928697	0.084818	0.100453	6101.375977
2452.929590	0.084730	0.100453	6177.040039
2452.930542	0.084785	0.100453	6257.755371
2452.931469	0.084833	0.100453	6336.395508
2452.932366	0.084924	0.100453	6412.572754
2452.933284	0.084880	0.100453	6490.493164
2452.934214	0.084800	0.100453	6569.356934
2452.935141	0.084807	0.100453	6647.973145
2452.936031	0.084851	0.100453	6723.490723
2453.955301	1.174578	0.090161	547.353149
2453.956239	1.658306	0.090161	2102.843750
2453.957151	1.634454	0.090161	3593.466064
2453.958047	1.589487	0.090161	5017.646484
2453.958995	0.964625	0.090161	5932.111328
2453.959898	0.097815	0.090161	6020.437988
2453.960792	0.084785	0.090161	6096.235840
2453.961680	0.084880	0.090161	6171.609375
2453.962628	0.084946	0.090161	6252.138672
2453.963524	0.084880	0.090161	6328.191406
2453.964415	0.084972	0.090161	6403.901367
2453.965332	0.084902	0.090161	6481.756836
2453.966249	0.084899	0.090161	6559.608887
2453.967156	0.084880	0.090161	6636.595215
2453.968047	0.084873	0.090161	6712.217285
2454.991578	1.170341	0.100727	527.823608
2454.992483	1.656892	0.100727	2027.310913
2454.993415	1.635743	0.100727	3551.823730
2454.994369	1.588583	0.100727	5067.331543
2454.995297	0.941206	0.100727	5940.770508
2454.996184	0.096819	0.100727	6026.648926
2454.997122	0.084716	0.100727	6106.112305
2454.998039	0.084730	0.100727	6183.810059
2454.998958	0.084825	0.100727	6261.764648
2454.999854	0.084778	0.100727	6337.725586
2455.000800	0.084719	0.100727	6417.870117
2455.001734	0.084840	0.100727	6497.110840
2455.002631	0.084789	0.100727	6573.166504
2455.003560	0.084902	0.100727	6652.041016
2455.004504	0.084829	0.100727	6732.119629
2456.024010	1.159757	0.089665	507.973572
2456.024903	1.654999	0.089665	1985.887451
2456.025872	1.635048	0.089665	3570.248535
2456.026782	1.589744	0.089665	5016.915039
2456.027682	1.028701	0.089665	5942.746094
2456.028623	0.102909	0.089665	6039.583496
2456.029523	0.084723	0.089665	6115.833984
2456.030424	0.084822	0.089665	6192.258301
2456.031318	0.084913	0.089665	6268.170898
2456.032238	0.084792	0.089665	6346.180176
2456.033156	0.084749	0.089665	6423.979492
2456.034057	0.084847	0.089665	6500.427246
2456.034948	0.084851	0.089665	6576.029785
2456.035895	0.084866	0.089665	6656.397461
2456.036807	0.084771	0.089665	6733.708008
2457.060042	1.163756	0.102322	510.888947
2457.061004	1.656903	0.102322	2104.829590
2457.061937	1.633191	0.102322	3628.596680
2457.062844	1.588129	0.102322	5069.029297
2457.063772	0.945059	0.102322	5946.043945
2457.064707	0.094314	0.102322	6034.227539
2457.065630	0.084763	0.102322	6112.463867
2457.066526	0.084829	0.102322	6188.470703
2457.067461	0.084822	0.102322	6267.779297
2457.068393	0.084836	0.102322	6346.846680
2457.069316	0.084884	0.102322	6425.194824
2457.070206	0.084844	0.102322	6500.705566
2457.071143	0.084800	0.102322	6580.163086
2457.072076	0.084818	0.102322	6659.298340
2457.072975	0.084902	0.102322	6735.625488
2458.092545	1.187922	0.090886	584.457825
2458.093459	1.658042	0.090886	2099.908203
2458.094385	1.633403	0.090886	3612.439697
2458.095281	1.588539	0.090886	5035.770508
2458.096233	0.926184	0.090886	5917.498047
2458.097161	0.093505	0.090886	6004.270508
2458.098082	0.084697	0.090886	6082.276855
2458.098970	0.084745	0.090886	6157.530273
2458.099929	0.084814	0.090886	6238.867187
2458.100852	0.084785	0.090886	6317.124023
2458.101746	0.084847	0.090886	6392.977539
2458.102695	0.084880	0.090886	6473.528809
2458.103588	0.084763	0.090886	6549.222168
2458.104515	0.084869	0.090886	6627.895996
2458.105410	0.084814	0.090886	6703.804687
2459.128294	1.195708	0.101009	547.634216
2459.129215	1.656812	0.101009	2073.557617
2459.130116	1.635363	0.101009	3547.019287
2459.131049	1.589864	0.101009	5030.362793
2459.131980	0.974853	0.101009	5937.951172
2459.132890	0.097405	0.101009	6026.589355
2459.133791	0.084708	0.101009	6102.911621
2459.134721	0.084803	0.101009	6181.778809
2459.135627	0.084752	0.101009	6258.564453
2459.136533	0.084752	0.101009	6335.350098
2459.137422	0.084774	0.101009	6410.714355
2459.138372	0.084884	0.101009	6491.354004
2459.139279	0.084763	0.101009	6568.234375
2459.140171	0.084752	0.101009	6643.833496
2459.141096	0.084767	0.101009	6722.242676
2460.161501	1.182429	0.089544	532.093140
2460.162406	1.657064	0.089544	2031.736206
2460.163343	1.635059	0.089544	3563.786133
2460.164286	1.588308	0.089544	5061.560547
2460.165220	0.940565	0.089544	5940.048340
2460.166107	0.096881	0.089544	6025.981934
2460.167057	0.084771	0.089544	6106.513672
2460.167991	0.084756	0.089544	6185.675781
2460.168892	0.084844	0.089544	6262.120117
2460.169814	0.084862	0.089544	6340.362793
2460.170747	0.084781	0.089544	6419.463867
2460.171652	0.084792	0.089544	6496.201172
2460.172549	0.084745	0.089544	6572.217285
2460.173485	0.084771	0.089544	6651.562500
2460.174421	0.084789	0.089544	6730.924805
2461.196509	1.193837	0.101541	542.001831
2461.197406	1.656702	0.101541	2028.063232
2461.198372	1.634421	0.101541	3606.914307
2461.199291	1.588400	0.101541	5066.653320
2461.200199	0.977626	0.101541	5954.337402
2461.201083	0.099587	0.101541	6042.372559
2461.202028	0.084811	0.101541	6122.518555
2461.202940	0.084803	0.101541	6199.859375
2461.203832	0.084814	0.101541	6275.513672
2461.204758	0.084844	0.101541	6354.079102
2461.205663	0.084774	0.101541	6430.799805
2461.206566	0.084745	0.101541	6507.324219
2461.207457	0.084803	0.101541	6582.884277
2461.208373	0.084829	0.101541	6660.587891
2461.209287	0.084822	0.101541	6738.115234
2462.229995	1.180364	0.092256	555.951355
2462.230931	1.657690	0.092256	2107.549561
2462.231866	1.633019	0.092256	3634.422363
2462.232763	1.588370	0.092256	5059.190430
2462.233707	0.942700	0.092256	5949.099609
2462.234650	0.094303	0.092256	6038.027344
2462.235558	0.084642	0.092256	6114.882812
2462.236458	0.084756	0.092256	6191.163086
2462.237392	0.084716	0.092256	6270.287598
2462.238313	0.084708	0.092256	6348.303711
2462.239230	0.084781	0.092256	6426.048340
2462.240119	0.084767	0.092256	6501.406250
2462.241073	0.084646	0.092256	6582.158691
2462.242009	0.084646	0.092256	6661.387207
2462.242908	0.084814	0.092256	6737.635254
2463.264473	1.180869	0.102713	525.486755
2463.265427	1.655823	0.102713	2105.141602
2463.266353	1.633715	0.102713	3617.961426
2463.267287	1.587195	0.102713	5100.401367
2463.268188	0.952207	0.102713	5958.339844
2463.269128	0.093768	0.102713	6046.481934
2463.270037	0.084778	0.102713	6123.544922
2463.270949	0.084884	0.102713	6200.958984
2463.271850	0.084767	0.102713	6277.333984
2463.272800	0.084825	0.102713	6357.917969
2463.273717	0.084829	0.102713	6435.706055
2463.274608	0.084869	0.102713	6511.324707
2463.275534	0.084792	0.102713	6589.842773
2463.276449	0.084814	0.102713	6667.448242
2463.277375	0.084734	0.102713	6745.911621
2464.298716	1.177269	0.092131	528.593933
2464.299612	1.656057	0.092131	2012.421143
2464.300538	1.636362	0.092131	3527.692627
2464.301461	1.590311	0.092131	4995.549805
2464.302392	1.005172	0.092131	5931.365234
2464.303291	0.100280	0.092131	6021.516602
2464.304217	0.084866	0.092131	6100.102051
2464.305128	0.084910	0.092131	6177.454590
2464.306033	0.084851	0.092131	6254.244629
2464.306918	0.084829	0.092131	6329.318359
2464.307852	0.084888	0.092131	6408.603516
2464.308757	0.084851	0.092131	6485.393555
2464.309648	0.084880	0.092131	6561.021973
2464.310568	0.084884	0.092131	6639.115234
2464.311487	0.084910	0.092131	6717.147461
2465.332974	1.216600	0.101178	576.668579
2465.333905	1.657720	0.101178	2120.005615
2465.334840	1.632817	0.101178	3646.689941
2465.335738	1.587158	0.101178	5071.958008
2465.336706	0.871322	0.101178	5915.397461
2465.337644	0.091289	0.101178	6001.026367
2465.338541	0.084727	0.101178	6077.025879
2465.339471	0.084847	0.101178	6155.934082
2465.340405	0.084763	0.101178	6235.103027
2465.341343	0.084840	0.101178	6314.683105
2465.342231	0.084869	0.101178	6390.046875
2465.343149	0.084869	0.101178	6467.957031
2465.344078	0.084792	0.101178	6546.729492
2465.344998	0.084803	0.101178	6624.748535
2465.345893	0.084833	0.101178	6700.673828
2466.367689	1.176936	0.090789	517.851868
2466.368668	1.658372	0.090789	2141.397705
2466.369581	1.633074	0.090789	3632.394043
2466.370478	1.588729	0.090789	5057.484375
2466.371449	0.899938	0.090789	5931.323730
2466.372352	0.093450	0.090789	6015.708984
2466.373273	0.084690	0.090789	6093.708496
2466.374164	0.084899	0.090789	6169.353027
2466.375112	0.084796	0.090789	6249.739746
2466.376015	0.084760	0.090789	6326.277344
2466.376901	0.084840	0.090789	6401.445801
2466.377807	0.084855	0.090789	6478.324219
2466.378733	0.084851	0.090789	6556.896484
2466.379632	0.084888	0.090789	6633.210449
2466.380525	0.084752	0.090789	6708.894043
2467.401187	1.194456	0.101497	541.088318
2467.402087	1.656746	0.101497	2032.159424
2467.403021	1.635044	0.101497	3559.290527
2467.403970	1.588275	0.101497	5066.563477
2467.404899	0.942825	0.101497	5942.447754
2467.405787	0.096815	0.101497	6028.419434
2467.406739	0.084719	0.101497	6109.072266
2467.407672	0.084756	0.101497	6188.149414
2467.408571	0.084840	0.101497	6264.420898
2467.409502	0.084818	0.101497	6343.386719
2467.410438	0.084833	0.101497	6422.790039
2467.411352	0.084756	0.101497	6500.256836
2467.412238	0.084825	0.101497	6575.412109
2467.413182	0.084862	0.101497	6655.521973
2467.414113	0.084836	0.101497	6734.504883
2468.436430	1.166319	0.092900	510.847931
2468.437333	1.655731	0.092900	2005.973145
2468.438294	1.634608	0.092900	3576.831543
2468.439209	1.589315	0.092900	5031.054687
2468.440111	1.012951	0.092900	5944.736328
2468.441039	0.101803	0.092900	6039.209473
2468.441959	0.084752	0.092900	6117.181641
2468.442856	0.084771	0.092900	6193.220703
2468.443747	0.084866	0.092900	6268.835937
2468.444679	0.084880	0.092900	6347.944336
2468.445586	0.084807	0.092900	6424.864258
2468.446507	0.084888	0.092900	6503.045898
2468.447407	0.084760	0.092900	6579.329590
2468.448366	0.084877	0.092900	6660.726562
2468.449269	0.084877	0.092900	6737.370117
2469.469668	1.205504	0.101416	556.942932
2469.470609	1.657643	0.101416	2116.784668
2469.471537	1.633282	0.101416	3632.470703
2469.472428	1.588268	0.101416	5047.617187
2469.473392	0.924760	0.101416	5939.085449
2469.474333	0.093820	0.101416	6027.369629
2469.475228	0.084818	0.101416	6103.281738
2469.476145	0.084730	0.101416	6180.979492
2469.477080	0.084767	0.101416	6260.236328
2469.477993	0.084811	0.101416	6337.668457
2469.478892	0.084851	0.101416	6413.949707
2469.479840	0.084697	0.101416	6494.242676
2469.480772	0.084785	0.101416	6573.262207
2469.481667	0.084814	0.101416	6649.170898
2469.482586	0.084873	0.101416	6727.169434
2470.504935	1.183784	0.092272	535.070496
2470.505833	1.656281	0.092272	2022.410400
2470.506730	1.637402	0.092272	3491.160156
2470.507671	1.591340	0.092272	4988.611328
2470.508583	1.040434	0.092272	5937.487305
2470.509505	0.100748	0.092272	6030.377441
2470.510400	0.084741	0.092272	6106.220703
2470.511335	0.084910	0.092272	6185.611328
2470.512256	0.084792	0.092272	6263.705078
2470.513147	0.084913	0.092272	6339.362793
2470.514049	0.084822	0.092272	6415.872070
2470.514983	0.084778	0.092272	6495.054687
2470.515877	0.084741	0.092272	6570.813477
2470.516770	0.084796	0.092272	6646.536621
2470.517699	0.084891	0.092272	6725.400879
2471.538130	1.167081	0.099885	508.847412
2471.539029	1.654900	0.099885	1996.602417
2471.539999	1.633953	0.099885	3581.536621
2471.540922	1.588403	0.099885	5047.632812
2471.541820	0.997625	0.099885	5943.499512
2471.542736	0.098474	0.099885	6033.701660
2471.543673	0.084811	0.099885	6113.169434
2471.544588	0.084847	0.099885	6190.804687
2471.545478	0.084855	0.099885	6266.325195
2471.546420	0.084778	0.099885	6346.186035
2471.547350	0.084822	0.099885	6425.070312
2471.548268	0.084902	0.099885	6503.010742
2471.549157	0.084829	0.099885	6578.423828
2471.550092	0.084884	0.099885	6657.790527
2471.550995	0.084800	0.099885	6734.364746
2472.573132	1.163203	0.092844	511.809387
2472.574027	1.655347	0.092844	1993.344727
2472.575010	1.633912	0.092844	3599.480469
2472.575939	1.587704	0.092844	5074.457031
2472.576841	0.968298	0.092844	5947.862305
2472.577770	0.098221	0.092844	6039.109863
2472.578693	0.084708	0.092844	6117.295410
2472.579623	0.084756	0.092844	6196.118164
2472.580509	0.084796	0.092844	6271.247559
2472.581448	0.084716	0.092844	6350.795410
2472.582360	0.084792	0.092844	6428.125977
2472.583280	0.084858	0.092844	6506.195801
2472.584171	0.084741	0.092844	6581.700195
2472.585127	0.084749	0.092844	6662.719727
2472.586053	0.084847	0.092844	6741.288574
2473.607137	1.182993	0.099341	534.712891
2473.608061	1.656738	0.099341	2065.539062
2473.608958	1.635937	0.099341	3532.975098
2473.609895	1.589828	0.099341	5022.643555
2473.610814	0.996694	0.099341	5938.605469
2473.611720	0.099126	0.099341	6028.413574
2473.612611	0.084683	0.099341	6103.865723
2473.613563	0.084884	0.099341	6184.675293
2473.614466	0.084803	0.099341	6261.252930
2473.615359	0.084833	0.099341	6337.008789
2473.616280	0.084822	0.099341	6415.129883
2473.617189	0.084902	0.099341	6492.306152
2473.618096	0.084774	0.099341	6569.196289
2473.618991	0.084891	0.099341	6645.173828
2473.619922	0.084972	0.099341	6724.282715
2474.641135	1.172571	0.093250	556.971069
2474.642067	1.658280	0.093250	2102.488037
2474.642993	1.633337	0.093250	3614.958496
2474.643895	1.588425	0.093250	5047.718262
2474.644828	0.956803	0.093250	5940.415527
2474.645752	0.094347	0.093250	6027.592285
2474.646690	0.084738	0.093250	6107.076172
2474.647584	0.084877	0.093250	6182.956055
2474.648498	0.084789	0.093250	6260.453125
2474.649438	0.084822	0.093250	6340.185547
2474.650357	0.084869	0.093250	6418.180664
2474.651254	0.084763	0.093250	6494.213379
2474.652201	0.084877	0.093250	6574.591797
2474.653136	0.084899	0.093250	6653.972168
2474.654033	0.084847	0.093250	6730.080078
2475.675856	1.174369	0.099881	519.071045
2475.676796	1.657445	0.099881	2077.069336
2475.677717	1.634557	0.099881	3582.496094
2475.678618	1.589747	0.099881	5014.858398
2475.679575	0.963135	0.099881	5936.578125
2475.680486	0.096200	0.099881	6024.216309
2475.681395	0.084664	0.099881	6101.176270
2475.682287	0.084807	0.099881	6176.824219
2475.683228	0.084888	0.099881	6256.703613
2475.684136	0.084899	0.099881	6333.791504
2475.685030	0.084880	0.099881	6409.674805
2475.685919	0.084851	0.099881	6485.107422
2475.686870	0.084935	0.099881	6565.880859
2475.687780	0.084935	0.099881	6643.171875
2475.688677	0.084792	0.099881	6719.230957
2476.709628	1.215483	0.093105	593.155884
2476.710526	1.657412	0.093105	2081.511963
2476.711456	1.633418	0.093105	3600.590820
2476.712406	1.586276	0.093105	5107.552734
2476.713331	0.902000	0.093105	5941.902344
2476.714229	0.094058	0.093105	6026.366211
2476.715180	0.084697	0.093105	6106.913086
2476.716111	0.084840	0.093105	6185.899414
2476.717011	0.084781	0.093105	6262.202637
2476.717928	0.084851	0.093105	6340.011230
2476.718859	0.084767	0.093105	6418.929199
2476.719775	0.084884	0.093105	6496.683105
2476.720665	0.084723	0.093105	6572.086426
2476.721599	0.084851	0.093105	6651.337402
2476.722519	0.084789	0.093105	6729.343262
2477.745105	1.165580	0.098524	517.517456
2477.746001	1.655193	0.098524	2000.570190
2477.746967	1.634788	0.098524	3579.774902
2477.747876	1.589425	0.098524	5024.562500
2477.748778	1.018872	0.098524	5943.584961
2477.749719	0.102158	0.098524	6039.715820
2477.750639	0.084752	0.098524	6117.687988
2477.751550	0.084902	0.098524	6195.034180
2477.752446	0.084811	0.098524	6271.024414
2477.753399	0.084917	0.098524	6351.950195
2477.754305	0.084869	0.098524	6428.841797
2477.755204	0.084902	0.098524	6505.168945
2477.756091	0.084921	0.098524	6580.493652
2477.757028	0.084895	0.098524	6660.040039
2477.757931	0.084847	0.098524	6736.657227
2478.777554	1.174380	0.093528	521.424683
2478.778523	1.657170	0.093528	2127.222656
2478.779454	1.632960	0.093528	3647.508545
2478.780351	1.587909	0.093528	5071.862793
2478.781284	0.923855	0.093528	5933.819336
2478.782229	0.093146	0.093528	6021.842285
2478.783153	0.084745	0.093528	6100.146484
2478.784050	0.084880	0.093528	6176.284180
2478.784982	0.084760	0.093528	6255.280273
2478.785914	0.084774	0.093528	6334.290039
2478.786833	0.084811	0.093528	6412.230957
2478.787722	0.084767	0.093528	6487.588867
2478.788663	0.084840	0.093528	6567.423340
2478.789603	0.084822	0.093528	6647.155762
2478.790493	0.084891	0.093528	6722.708984
2479.813847	1.177035	0.099760	527.311646
2479.814750	1.656625	0.099760	2023.243774
2479.815646	1.637040	0.099760	3490.031250
2479.816604	1.589901	0.099760	5013.156250
2479.817530	1.001118	0.099760	5940.191895
2479.818434	0.099320	0.099760	6029.977051
2479.819326	0.084741	0.099760	6105.566406
2479.820253	0.084836	0.099760	6184.209961
2479.821155	0.084741	0.099760	6260.646484
2479.822045	0.084836	0.099760	6336.150879
2479.822984	0.084924	0.099760	6415.895020
2479.823888	0.084877	0.099760	6492.623535
2479.824791	0.084803	0.099760	6569.201172
2479.825681	0.084873	0.099760	6644.738281
2479.826613	0.084862	0.099760	6723.829590
2480.845541	1.175317	0.094660	532.418701
2480.846450	1.656314	0.094660	2038.007690
2480.847343	1.636531	0.094660	3499.429687
2480.848285	1.590117	0.094660	4997.320312
2480.849239	0.967914	0.094660	5920.709961
2480.850135	0.097903	0.094660	6008.430664
2480.851052	0.084727	0.094660	6086.125000
2480.851987	0.084778	0.094660	6165.392090
2480.852901	0.084869	0.094660	6242.962891
2480.853799	0.084847	0.094660	6319.155762
2480.854751	0.084778	0.094660	6399.864258
2480.855674	0.084851	0.094660	6478.181641
2480.856590	0.084792	0.094660	6555.851562
2480.857487	0.084822	0.094660	6631.936523
2480.858432	0.084690	0.094660	6711.968750
2481.882626	1.184916	0.097976	584.163452
2481.883550	1.658580	0.097976	2116.691650
2481.884465	1.633491	0.097976	3611.335937
2481.885363	1.588791	0.097976	5038.070801
2481.886336	0.891998	0.097976	5905.985352
2481.887238	0.093545	0.097976	5990.362793
2481.888134	0.084708	0.097976	6066.261230
2481.889019	0.084847	0.097976	6141.351074
2481.889957	0.084800	0.097976	6220.893066
2481.890853	0.084781	0.097976	6296.857422
