time (s)	coil I (A)	last det (V)	int current (uC)
7502.104105	0.084950	0.050232	10500.603516
7502.105047	0.084862	0.050232	10580.543945
7502.105966	0.084913	0.050232	10658.579102
7502.106884	0.085023	0.050232	10736.630859
7502.107782	0.084899	0.050232	10812.870117
7502.108731	0.084950	0.050232	10893.487305
7502.109654	0.084847	0.050232	10971.801758
7502.110546	0.084987	0.050232	11047.609375
7503.130586	1.176859	0.045056	521.348572
7503.131495	1.652311	0.045056	2023.299072
7503.132400	1.632323	0.045056	3500.551270
7503.133345	1.586499	0.045056	4999.792969
7503.134260	1.541484	0.045056	6410.250977
7503.135168	1.499092	0.045056	7771.426270
7503.136062	1.458977	0.045056	9075.751953
7503.137025	1.214945	0.045056	10245.744141
7503.137937	0.150546	0.045056	10383.041992
7503.138835	0.084785	0.045056	10459.178711
7503.139723	0.085012	0.045056	10534.669922
7503.140660	0.085020	0.045056	10614.333008
7503.141569	0.085031	0.045056	10691.625977
7503.142467	0.084924	0.045056	10767.887695
7503.143406	0.084957	0.045056	10847.662109
7503.144312	0.085020	0.045056	10924.689453
7503.145209	0.084858	0.045056	11000.807617
7503.146099	0.084976	0.045056	11076.435547
7504.163798	1.180521	0.048887	531.234558
7504.164699	1.652289	0.048887	2019.946777
7504.165635	1.630810	0.048887	3546.385254
7504.166590	1.584005	0.048887	5059.110352
7504.167510	1.539536	0.048887	6475.483398
7504.168405	1.497111	0.048887	7815.397461
7504.169369	1.454612	0.048887	9217.643555
7504.170314	1.117694	0.048887	10273.864258
7504.171213	0.126508	0.048887	10387.594727
7504.172137	0.084818	0.048887	10465.966797
7504.173077	0.084910	0.048887	10545.782227
7504.173997	0.084888	0.048887	10623.878906
7504.174891	0.084902	0.048887	10699.781250
7504.175840	0.084847	0.048887	10780.301758
7504.176779	0.084847	0.048887	10859.973633
7504.177680	0.084888	0.048887	10936.457031
7504.178598	0.084899	0.048887	11014.393555
7504.179547	0.084811	0.048887	11094.878906
7505.200102	1.176328	0.044254	549.345215
7505.201044	1.654153	0.044254	2107.557129
7505.201953	1.629902	0.044254	3589.138428
7505.202848	1.585496	0.044254	5008.157227
7505.203808	1.539562	0.044254	6486.136719
7505.204725	1.496385	0.044254	7858.322266
7505.205625	1.456220	0.044254	9168.919922
7505.206525	1.184363	0.044254	10234.846680
7505.207469	0.133879	0.044254	10361.228516
7505.208372	0.084836	0.044254	10437.835937
7505.209265	0.084976	0.044254	10513.718750
7505.210192	0.084946	0.044254	10592.463867
7505.211101	0.084972	0.044254	10669.703125
7505.212005	0.084954	0.044254	10746.500977
7505.212895	0.084899	0.044254	10822.060547
7505.213845	0.084928	0.044254	10902.742187
7505.214755	0.084855	0.044254	10979.959961
7505.215648	0.084928	0.044254	11055.800781
7506.232310	1.180836	0.048875	566.801392
7506.233260	1.653519	0.048875	2137.644531
7506.234185	1.628119	0.048875	3643.654541
7506.235078	1.583628	0.048875	5057.834473
7506.236018	1.538016	0.048875	6503.569824
7506.236966	1.493987	0.048875	7919.869141
7506.237872	1.453718	0.048875	9236.937500
7506.238797	1.113186	0.048875	10266.634766
7506.239752	0.116268	0.048875	10377.670898
7506.240681	0.084741	0.048875	10456.395508
7506.241598	0.084935	0.048875	10534.281250
7506.242486	0.084851	0.048875	10609.628906
7506.243428	0.085009	0.048875	10689.707031
7506.244329	0.084935	0.048875	10766.233398
7506.245233	0.084917	0.048875	10842.998047
7506.246124	0.084924	0.048875	10918.666016
7506.247063	0.085031	0.048875	10998.509766
7506.247974	0.084847	0.048875	11075.805664
7507.268577	1.173970	0.045712	540.026062
7507.269489	1.653160	0.045712	2047.708496
7507.270392	1.631649	0.045712	3521.087646
7507.271349	1.584273	0.045712	5037.236328
7507.272279	1.539181	0.045712	6468.674805
7507.273210	1.496052	0.045712	7861.499512
7507.274109	1.455352	0.045712	9169.860352
7507.275067	1.122664	0.045712	10245.372070
7507.276009	0.120758	0.045712	10359.125977
7507.276903	0.084858	0.045712	10434.989258
7507.277849	0.084906	0.045712	10515.310547
7507.278764	0.084880	0.045712	10592.976562
7507.279683	0.084994	0.045712	10671.085937
7507.280572	0.084950	0.045712	10746.606445
7507.281521	0.084855	0.045712	10827.133789
7507.282442	0.084880	0.045712	10905.308594
7507.283364	0.084957	0.045712	10983.639648
7507.284260	0.084891	0.045712	11059.702148
7508.301768	1.154579	0.048387	503.396362
7508.302663	1.651165	0.048387	1981.188599
7508.303626	1.631133	0.048387	3551.969482
7508.304545	1.585638	0.048387	5009.170898
7508.305457	1.541364	0.048387	6414.894531
7508.306350	1.498923	0.048387	7753.433105
7508.307305	1.457208	0.048387	9145.067383
7508.308212	1.218684	0.048387	10250.414062
7508.309108	0.155383	0.048387	10389.637695
7508.310052	0.084807	0.048387	10469.695312
7508.310965	0.084968	0.048387	10547.271484
7508.311866	0.084943	0.048387	10623.804687
7508.312756	0.084917	0.048387	10699.380859
7508.313713	0.085027	0.048387	10780.751953
7508.314625	0.084910	0.048387	10858.189453
7508.315526	0.084994	0.048387	10934.768555
7508.316410	0.084954	0.048387	11009.867187
7508.317357	0.085023	0.048387	11090.383789
7509.338063	1.157860	0.045704	508.300598
7509.338963	1.651326	0.045704	1994.493652
7509.339930	1.630422	0.045704	3571.112061
7509.340842	1.585210	0.045704	5016.823730
7509.341743	1.541576	0.045704	6405.783691
7509.342682	1.498682	0.045704	7813.045898
7509.343594	1.457380	0.045704	9142.176758
7509.344499	1.211902	0.045704	10238.948242
7509.345406	0.153490	0.045704	10378.164062
7509.346332	0.084855	0.045704	10456.739258
7509.347245	0.084994	0.045704	10534.338867
7509.348148	0.084928	0.045704	10611.029297
7509.349035	0.084928	0.045704	10686.360352
7509.349993	0.085031	0.045704	10767.819336
7509.350899	0.084866	0.045704	10844.708008
7509.351793	0.084968	0.045704	10920.669922
7509.352732	0.084946	0.045704	11000.434570
7509.353635	0.085009	0.045704	11077.197266
7510.369740	1.159819	0.049736	508.000885
7510.370637	1.651132	0.049736	1989.065796
7510.371597	1.631030	0.049736	3554.854980
7510.372542	1.584218	0.049736	5051.940430
7510.373447	1.540064	0.049736	6445.697754
7510.374365	1.498140	0.049736	7820.989746
7510.375300	1.455666	0.049736	9182.038086
7510.376239	1.153301	0.049736	10264.987305
7510.377136	0.135725	0.049736	10386.732422
7510.378065	0.084807	0.049736	10465.518555
7510.379003	0.084877	0.049736	10545.132812
7510.379910	0.084976	0.049736	10622.206055
7510.380805	0.084899	0.049736	10698.190430
7510.381757	0.084928	0.049736	10779.041992
7510.382694	0.084873	0.049736	10858.568359
7510.383597	0.084873	0.049736	10935.208984
7510.384511	0.084924	0.049736	11012.830078
7510.385448	0.084895	0.049736	11092.376953
7511.406022	1.161302	0.045132	505.166565
7511.406985	1.652428	0.045132	2096.454834
7511.407901	1.629650	0.045132	3589.213867
7511.408829	1.584067	0.045132	5059.228516
7511.409726	1.540104	0.045132	6440.701660
7511.410684	1.496023	0.045132	7873.891602
7511.411592	1.455505	0.045132	9195.490234
7511.412488	1.193185	0.045132	10264.583984
7511.413425	0.144309	0.045132	10399.801758
7511.414326	0.084716	0.045132	10476.130859
7511.415250	0.084869	0.045132	10554.549805
7511.416141	0.084965	0.045132	10630.252930
7511.417092	0.084943	0.045132	10711.033203
7511.417997	0.084877	0.045132	10787.846680
7511.418919	0.084950	0.045132	10866.170898
7511.419809	0.084902	0.045132	10941.734375
7511.420758	0.084950	0.045132	11022.351562
7511.421657	0.084913	0.045132	11098.688477
7512.439768	1.183187	0.050244	531.251099
7512.440689	1.652703	0.050244	2053.390137
7512.441594	1.631726	0.050244	3530.102051
7512.442530	1.585902	0.050244	5014.506348
7512.443437	1.541649	0.050244	6412.782227
7512.444345	1.499030	0.050244	7773.900879
7512.445242	1.458929	0.050244	9082.560547
7512.446195	1.225140	0.050244	10250.119141
7512.447110	0.152996	0.050244	10390.110352
7512.448005	0.084869	0.050244	10466.068359
7512.448894	0.084829	0.050244	10541.481445
7512.449841	0.084983	0.050244	10621.959961
7512.450750	0.085027	0.050244	10699.249023
7512.451648	0.084954	0.050244	10775.537109
7512.452571	0.084902	0.050244	10853.902344
7512.453466	0.085052	0.050244	10930.024414
7512.454361	0.084910	0.050244	11006.018555
7512.455252	0.084818	0.050244	11081.591797
7513.474565	1.190490	0.045301	582.149353
7513.475497	1.654318	0.045301	2123.973389
7513.476403	1.629086	0.045301	3599.925049
7513.477329	1.583599	0.045301	5066.337402
7513.478265	1.537954	0.045301	6505.862305
7513.479197	1.494836	0.045301	7899.049805
7513.480100	1.454564	0.045301	9212.521484
7513.481026	1.136807	0.045301	10265.204102
7513.481980	0.122252	0.045301	10381.833008
7513.482896	0.084822	0.045301	10459.529297
7513.483786	0.084906	0.045301	10535.095703
7513.484725	0.084877	0.045301	10614.794922
7513.485652	0.084833	0.045301	10693.434570
7513.486561	0.084895	0.045301	10770.604492
7513.487467	0.084976	0.045301	10847.592773
7513.488412	0.084924	0.045301	10927.846680
7513.489355	0.084858	0.045301	11007.868164
7513.490256	0.084906	0.045301	11084.368164
7514.509261	1.163229	0.049136	510.657410
7514.510233	1.653984	0.049136	2118.330078
7514.511138	1.629562	0.049136	3593.083496
7514.512039	1.585217	0.049136	5021.364258
7514.512963	1.540404	0.049136	6444.697266
7514.513900	1.496642	0.049136	7847.050781
7514.514812	1.455989	0.049136	9174.912109
7514.515711	1.210287	0.049136	10262.959961
7514.516652	0.142734	0.049136	10397.273437
7514.517565	0.084752	0.049136	10474.652344
7514.518482	0.084880	0.049136	10552.487305
7514.519369	0.084932	0.049136	10627.821289
7514.520315	0.084844	0.049136	10708.083008
7514.521207	0.084891	0.049136	10783.805664
7514.522101	0.084847	0.049136	10859.659180
7514.523026	0.084972	0.049136	10938.257812
7514.523942	0.084807	0.049136	11015.941406
7514.524843	0.084888	0.049136	11092.424805
7515.542510	1.198297	0.046123	553.613281
7515.543420	1.653047	0.046123	2057.885742
7515.544329	1.631250	0.046123	3540.691895
7515.545231	1.585686	0.046123	4970.980469
7515.546199	1.539836	0.046123	6461.541992
7515.547117	1.497246	0.046123	7836.013672
7515.548021	1.456630	0.046123	9152.806641
7515.548963	1.176848	0.046123	10261.397461
7515.549874	0.138102	0.046123	10387.208008
7515.550773	0.084858	0.046123	10463.496094
7515.551662	0.084946	0.046123	10539.013672
7515.552600	0.084968	0.046123	10618.713867
7515.553494	0.084862	0.046123	10694.580078
7515.554395	0.084840	0.046123	10771.021484
7515.555312	0.084906	0.046123	10848.879883
7515.556230	0.085067	0.046123	10926.971680
7515.557134	0.084891	0.046123	11003.713867
7515.558031	0.084957	0.046123	11079.920898
7516.578795	1.188047	0.049148	551.253723
7516.579707	1.653303	0.049148	2059.066406
7516.580604	1.630723	0.049148	3521.824707
7516.581573	1.583566	0.049148	5056.299805
7516.582521	1.538551	0.049148	6514.846191
7516.583428	1.495792	0.049148	7871.529785
7516.584352	1.454850	0.049148	9215.810547
7516.585297	1.109744	0.049148	10264.518555
7516.586233	0.119055	0.049148	10375.954102
7516.587122	0.084778	0.049148	10451.321289
7516.588070	0.084869	0.049148	10531.777344
7516.589006	0.084822	0.049148	10611.170898
7516.589896	0.084884	0.049148	10686.717773
7516.590825	0.084957	0.049148	10765.643555
7516.591762	0.084840	0.049148	10845.138672
7516.592676	0.084844	0.049148	10922.685547
7516.593573	0.084921	0.049148	10998.859375
7516.594531	0.084906	0.049148	11080.199219
7517.610465	1.174753	0.045704	534.512756
7517.611402	1.653259	0.045704	2083.616699
7517.612295	1.630862	0.045704	3539.976074
7517.613242	1.583727	0.045704	5039.765625
7517.614155	1.540020	0.045704	6445.803711
7517.615053	1.498440	0.045704	7791.402832
7517.615979	1.457494	0.045704	9141.041992
7517.616912	1.191830	0.045704	10253.019531
7517.617828	0.141434	0.045704	10382.573242
7517.618717	0.084745	0.045704	10457.911133
7517.619655	0.084873	0.045704	10537.522461
7517.620564	0.084950	0.045704	10614.742187
7517.621487	0.084968	0.045704	10693.167969
7517.622377	0.084873	0.045704	10768.705078
7517.623326	0.084880	0.045704	10849.256836
7517.624227	0.084954	0.045704	10925.799805
7517.625117	0.084902	0.045704	11001.363281
7517.626044	0.085038	0.045704	11080.193359
7518.648814	1.213817	0.048887	571.707886
7518.649733	1.653585	0.048887	2091.352539
7518.650637	1.630598	0.048887	3565.413086
7518.651530	1.585939	0.048887	4981.656250
7518.652489	1.540181	0.048887	6458.689453
7518.653406	1.497466	0.048887	7831.865723
7518.654310	1.457263	0.048887	9149.231445
7518.655243	1.193635	0.048887	10262.892578
7518.656165	0.142090	0.048887	10393.899414
7518.657067	0.084855	0.048887	10470.438477
7518.657956	0.084906	0.048887	10545.919922
7518.658896	0.085016	0.048887	10625.834961
7518.659805	0.084968	0.048887	10703.071289
7518.660711	0.084910	0.048887	10779.999023
7518.661608	0.084972	0.048887	10856.218750
7518.662561	0.085042	0.048887	10937.263672
7518.663470	0.084924	0.048887	11014.459961
7518.664367	0.084965	0.048887	11090.672852
7519.678452	1.199198	0.046321	568.419861
7519.679356	1.652948	0.046321	2062.684814
7519.680251	1.630909	0.046321	3522.348633
7519.681202	1.584357	0.046321	5029.071777
7519.682140	1.539390	0.046321	6473.019531
7519.683047	1.497195	0.046321	7830.975098
7519.683973	1.455787	0.046321	9179.034180
7519.684923	1.137319	0.046321	10259.487305
7519.685855	0.124991	0.046321	10375.979492
7519.686743	0.084822	0.046321	10451.300781
7519.687688	0.084957	0.046321	10531.584961
7519.688618	0.084943	0.046321	10610.582031
7519.689515	0.084957	0.046321	10686.789062
7519.690442	0.084943	0.046321	10765.531250
7519.691379	0.084990	0.046321	10845.166992
7519.692309	0.084906	0.046321	10924.129883
7519.693213	0.084917	0.046321	11000.894531
7519.694127	0.084884	0.046321	11078.478516
7520.718797	1.171578	0.049894	515.494507
7520.719768	1.653750	0.049894	2121.285645
7520.720680	1.629108	0.049894	3607.031738
7520.721580	1.584778	0.049894	5033.332031
7520.722519	1.539770	0.049894	6479.176758
7520.723438	1.496675	0.049894	7854.621094
7520.724365	1.455348	0.049894	9203.728516
7520.725276	1.175266	0.049894	10274.395508
7520.726247	0.121842	0.049894	10392.704102
7520.727153	0.084771	0.049894	10469.505859
7520.728073	0.084880	0.049894	10547.595703
7520.728963	0.084884	0.049894	10623.142578
7520.729924	0.084932	0.049894	10704.761719
7520.730818	0.085001	0.049894	10780.752930
7520.731707	0.085009	0.049894	10856.325195
7520.732638	0.084913	0.049894	10935.379883
7520.733546	0.084888	0.049894	11012.458008
7520.734463	0.084954	0.049894	11090.360352
7521.745868	1.167843	0.046055	515.018738
7521.746775	1.651586	0.046055	2013.007080
7521.747669	1.632913	0.046055	3472.831055
7521.748630	1.585913	0.046055	4996.893555
7521.749548	1.541609	0.046055	6412.090820
7521.750449	1.499403	0.046055	7763.052734
7521.751364	1.458651	0.046055	9097.718750
7521.752286	1.237438	0.046055	10238.636719
7521.753204	0.156515	0.046055	10382.317383
7521.754103	0.084771	0.046055	10458.526367
7521.755034	0.084884	0.046055	10537.553711
7521.755931	0.084924	0.046055	10613.730469
7521.756835	0.084928	0.046055	10690.504883
7521.757724	0.084862	0.046055	10765.947266
7521.758676	0.084891	0.046055	10846.763672
7521.759584	0.084943	0.046055	10923.891602
7521.760475	0.084917	0.046055	10999.552734
7521.761392	0.084968	0.046055	11077.468750
7522.788851	1.205244	0.048492	577.311951
7522.789748	1.653329	0.048492	2060.347900
7522.790689	1.629218	0.048492	3593.441406
7522.791635	1.582621	0.048492	5090.600586
7522.792553	1.538551	0.048492	6502.990234
7522.793454	1.495946	0.048492	7850.837891
7522.794406	1.454326	0.048492	9235.356445
7522.795344	1.109729	0.048492	10276.282227
7522.796259	0.120615	0.048492	10386.645508
7522.797181	0.084789	0.048492	10464.820312
7522.798121	0.084994	0.048492	10544.714844
7522.799035	0.085031	0.048492	10622.432617
7522.799925	0.085001	0.048492	10698.083984
7522.800873	0.084932	0.048492	10778.599609
7522.801798	0.084888	0.048492	10857.121094
7522.802695	0.084902	0.048492	10933.278320
7522.803608	0.084954	0.048492	11010.840820
7522.804550	0.084902	0.048492	11090.818359
7523.813846	1.172270	0.047001	524.004883
7523.814749	1.652058	0.047001	2015.813354
7523.815644	1.632001	0.047001	3476.454102
7523.816609	1.585411	0.047001	5006.375977
7523.817538	1.540616	0.047001	6437.608398
7523.818435	1.498154	0.047001	7781.452637
7523.819399	1.456044	0.047001	9185.079102
7523.820300	1.193518	0.047001	10260.438477
7523.821222	0.138739	0.047001	10388.355469
7523.822114	0.084792	0.047001	10463.990234
7523.823060	0.084888	0.047001	10544.293945
7523.823970	0.084943	0.047001	10621.591797
7523.824887	0.084906	0.047001	10699.450195
7523.825793	0.084987	0.047001	10776.448242
7523.826730	0.084976	0.047001	10856.070312
7523.827652	0.084972	0.047001	10934.414062
7523.828545	0.084928	0.047001	11010.254883
7523.829491	0.084902	0.047001	11090.572266
7524.858337	1.183901	0.049386	530.387817
7524.859262	1.652974	0.049386	2059.388428
7524.860172	1.631012	0.049386	3543.609375
7524.861092	1.585935	0.049386	5002.669434
7524.862010	1.541353	0.049386	6417.630859
7524.862923	1.498806	0.049386	7786.041016
7524.863816	1.458680	0.049386	9088.642578
7524.864754	1.229985	0.049386	10242.369141
7524.865660	0.155812	0.049386	10383.534180
7524.866565	0.084760	0.049386	10460.241211
7524.867454	0.084917	0.049386	10535.732422
7524.868384	0.084976	0.049386	10614.759766
7524.869293	0.085001	0.049386	10692.025391
7524.870194	0.084946	0.049386	10768.561523
7524.871083	0.084968	0.049386	10844.098633
7524.872031	0.085042	0.049386	10924.717773
7524.872935	0.084866	0.049386	11001.436523
7524.873831	0.084928	0.049386	11077.532227
7525.881833	1.175903	0.045628	551.498657
7525.882744	1.653505	0.045628	2057.841309
7525.883676	1.630162	0.045628	3577.152588
7525.884628	1.583141	0.045628	5084.302734
7525.885558	1.538166	0.045628	6514.797363
7525.886457	1.496301	0.045628	7859.972168
7525.887391	1.455121	0.045628	9219.054687
7525.888307	1.148708	0.045628	10271.271484
7525.889211	0.131858	0.045628	10390.470703
7525.890113	0.084829	0.045628	10466.986328
7525.891043	0.084891	0.045628	10545.935547
7525.891950	0.085027	0.045628	10623.054687
7525.892858	0.084899	0.045628	10700.142578
7525.893756	0.084939	0.045628	10776.417969
7525.894697	0.085049	0.045628	10856.449219
7525.895589	0.084833	0.045628	10932.120117
7525.896489	0.084935	0.045628	11008.561523
7525.897374	0.084957	0.045628	11083.749023
7526.927838	1.172758	0.048834	527.740906
7526.928738	1.651853	0.048834	2014.408691
7526.929669	1.630151	0.048834	3532.079590
7526.930625	1.583829	0.048834	5046.220703
7526.931544	1.539463	0.048834	6460.987305
7526.932442	1.497367	0.048834	7805.623047
7526.933401	1.454824	0.048834	9200.799805
7526.934346	1.126692	0.048834	10265.523437
7526.935251	0.126742	0.048834	10380.224609
7526.936179	0.084781	0.048834	10458.901367
7526.937119	0.084858	0.048834	10538.667969
7526.938036	0.084924	0.048834	10616.543945
7526.938929	0.084873	0.048834	10692.335937
7526.939877	0.084913	0.048834	10772.833984
7526.940813	0.084943	0.048834	10852.339844
7526.941721	0.084895	0.048834	10929.424805
7526.942619	0.084965	0.048834	11005.722656
7526.943551	0.084803	0.048834	11084.759766
7527.950288	1.167195	0.044931	520.568909
7527.951179	1.651578	0.044931	1992.125244
7527.952165	1.629789	0.044931	3599.096924
7527.953072	1.584038	0.044931	5035.819336
7527.953991	1.540016	0.044931	6451.093750
7527.954902	1.496785	0.044931	7814.664551
7527.955863	1.454938	0.044931	9212.859375
7527.956769	1.164737	0.044931	10268.111328
7527.957666	0.137219	0.044931	10391.197266
7527.958600	0.084921	0.044931	10470.512695
7527.959515	0.084928	0.044931	10548.221680
7527.960436	0.084917	0.044931	10626.430664
7527.961327	0.085074	0.044931	10702.232422
7527.962280	0.085045	0.044931	10783.280273
7527.963173	0.084957	0.044931	10859.147461
7527.964064	0.084888	0.044931	10934.782227
7527.964995	0.084994	0.044931	11013.911133
7527.965927	0.084858	0.044931	11092.999023
7528.996820	1.164631	0.050059	518.260925
7528.997777	1.653340	0.050059	2100.507080
7528.998689	1.629825	0.050059	3586.907715
7528.999591	1.584818	0.050059	5016.413574
7529.000488	1.540778	0.050059	6398.491211
7529.001458	1.496715	0.050059	7850.304687
7529.002368	1.456274	0.050059	9175.514648
7529.003277	1.194305	0.050059	10261.138672
7529.004210	0.142273	0.050059	10393.878906
7529.005112	0.084891	0.050059	10470.451172
7529.006015	0.084858	0.050059	10547.078125
7529.006903	0.084855	0.050059	10622.428711
7529.007856	0.084902	0.050059	10703.340820
7529.008758	0.084946	0.050059	10779.961914
7529.009653	0.084855	0.050059	10855.907227
7529.010544	0.084873	0.050059	10931.529297
7529.011489	0.084954	0.050059	11011.810547
7529.012398	0.084851	0.050059	11088.940430
7530.019828	1.222870	0.046554	589.423279
7530.020780	1.654149	0.046554	2164.173340
7530.021702	1.628027	0.046554	3665.214355
7530.022599	1.582551	0.046554	5084.762695
7530.023558	1.536943	0.046554	6558.691406
7530.024500	1.493379	0.046554	7965.454102
7530.025410	1.452953	0.046554	9287.641602
7530.026335	1.074437	0.046554	10281.496094
7530.027289	0.112665	0.046554	10388.978516
7530.028208	0.084840	0.046554	10466.946289
7530.029096	0.084910	0.046554	10542.345703
7530.030034	0.084789	0.046554	10621.877930
7530.030969	0.084924	0.046554	10701.282227
7530.031869	0.084983	0.046554	10777.766602
7530.032783	0.084847	0.046554	10855.317383
7530.033713	0.084906	0.046554	10934.280273
7530.034628	0.084884	0.046554	11011.949219
7530.035516	0.084895	0.046554	11087.335937
7531.065341	1.205742	0.049616	593.225098
7531.066261	1.653856	0.049616	2114.772705
7531.067191	1.628632	0.049616	3629.400146
7531.068089	1.583994	0.049616	5051.826660
7531.069039	1.537544	0.049616	6512.493652
7531.069965	1.494781	0.049616	7896.661133
7531.070892	1.454209	0.049616	9244.712891
7531.071793	1.110608	0.049616	10245.371094
7531.072754	0.120758	0.049616	10361.419922
7531.073670	0.084836	0.049616	10439.129883
7531.074561	0.084873	0.049616	10514.751953
7531.075501	0.084939	0.049616	10594.594727
7531.076429	0.084921	0.049616	10673.401367
7531.077339	0.084972	0.049616	10750.725586
7531.078235	0.084939	0.049616	10826.831055
7531.079184	0.084877	0.049616	10907.378906
7531.080108	0.084858	0.049616	10985.788086
7531.081001	0.084917	0.049616	11061.619141
7532.089295	1.162983	0.043900	512.875671
7532.090187	1.650952	0.043900	1985.524902
7532.091156	1.630891	0.043900	3565.858398
7532.092072	1.585148	0.043900	5017.853516
7532.092968	1.541448	0.043900	6398.990723
7532.093907	1.498407	0.043900	7805.995117
7532.094822	1.457168	0.043900	9139.303711
7532.095730	1.224910	0.043900	10251.521484
7532.096628	0.156471	0.043900	10392.032227
7532.097594	0.084862	0.043900	10474.008789
7532.098499	0.084910	0.043900	10550.851562
7532.099403	0.084902	0.043900	10627.603516
7532.100310	0.084979	0.043900	10704.679687
7532.101236	0.085063	0.043900	10783.448242
7532.102143	0.084862	0.043900	10860.417969
7532.103034	0.084943	0.043900	10936.101562
7532.103964	0.085027	0.043900	11015.176758
7532.104870	0.084998	0.043900	11092.184570
7533.133810	1.181415	0.049970	558.809143
7533.134719	1.652747	0.049970	2061.155762
7533.135613	1.631415	0.049970	3519.640625
7533.136565	1.584426	0.049970	5028.014648
7533.137520	1.538295	0.049970	6497.085937
7533.138428	1.496041	0.049970	7855.491211
7533.139349	1.455407	0.049970	9195.920898
7533.140288	1.134536	0.049970	10261.250000
7533.141213	0.123311	0.049970	10375.312500
7533.142105	0.084811	0.049970	10450.963867
7533.143060	0.084950	0.049970	10532.090820
7533.143994	0.084906	0.049970	10611.392578
7533.144890	0.085045	0.049970	10687.592773
7533.145806	0.084910	0.049970	10765.370117
7533.146743	0.084891	0.049970	10844.913086
7533.147670	0.084932	0.049970	10923.644531
7533.148584	0.084902	0.049970	11001.245117
7533.149488	0.084906	0.049970	11078.000000
7534.157266	1.165792	0.044298	512.948608
7534.158212	1.651296	0.044298	2075.074951
7534.159135	1.629500	0.044298	3579.103027
7534.160079	1.583437	0.044298	5073.868164
7534.160974	1.539595	0.044298	6451.805664
7534.161927	1.495426	0.044298	7876.946777
7534.162844	1.454366	0.044298	9210.600586
7534.163767	1.148884	0.044298	10271.020508
7534.164661	0.133022	0.044298	10389.942383
7534.165616	0.084803	0.044298	10470.929687
7534.166536	0.084950	0.044298	10549.083984
7534.167426	0.084961	0.044298	10624.699219
7534.168373	0.084902	0.044298	10705.101562
7534.169280	0.084935	0.044298	10782.137695
7534.170195	0.084884	0.044298	10859.806641
7534.171081	0.084950	0.044298	10935.072266
7534.172029	0.084961	0.044298	11015.615234
7534.172950	0.084807	0.044298	11093.722656
7535.203271	1.155769	0.049886	506.226868
7535.204231	1.653355	0.049886	2093.447266
7535.205155	1.629767	0.049886	3599.351807
7535.206063	1.584342	0.049886	5037.934570
7535.206956	1.540573	0.049886	6413.666016
7535.207905	1.497114	0.049886	7834.427734
7535.208807	1.456904	0.049886	9148.555664
7535.209705	1.229290	0.049886	10252.458008
7535.210655	0.154966	0.049886	10399.675781
7535.211558	0.084778	0.049886	10476.230469
7535.212463	0.084924	0.049886	10553.086914
7535.213354	0.084957	0.049886	10628.784180
7535.214298	0.084965	0.049886	10708.991211
7535.215213	0.084891	0.049886	10786.666992
7535.216113	0.084979	0.049886	10863.148437
7535.217002	0.084873	0.049886	10938.600586
7535.217944	0.084943	0.049886	11018.616211
7535.218840	0.084902	0.049886	11094.688477
7536.227296	1.186381	0.045531	535.057678
7536.228189	1.651758	0.045531	2010.077393
7536.229142	1.629946	0.045531	3563.416016
7536.230089	1.583386	0.045531	5062.882812
7536.231008	1.538990	0.045531	6477.214844
7536.231910	1.496257	0.045531	7826.838867
7536.232863	1.454381	0.045531	9212.864258
7536.233810	1.089415	0.045531	10244.540039
7536.234748	0.116085	0.045531	10353.427734
7536.235637	0.084734	0.045531	10428.755859
7536.236591	0.084844	0.045531	10509.697266
7536.237529	0.084924	0.045531	10589.356445
7536.238426	0.084902	0.045531	10665.513672
7536.239354	0.084917	0.045531	10744.316406
7536.240291	0.084928	0.045531	10823.893555
7536.241207	0.084990	0.045531	10901.744141
7536.242096	0.084814	0.045531	10977.144531
7536.243034	0.084932	0.045531	11056.810547
7537.271256	1.179507	0.050011	523.700989
7537.272165	1.651875	0.050011	2025.255371
7537.273110	1.630294	0.050011	3565.883301
7537.274022	1.584639	0.050011	5011.073730
7537.274981	1.538778	0.050011	6486.761719
7537.275881	1.496741	0.050011	7833.828125
7537.276780	1.457011	0.050011	9143.680664
7537.277726	1.175277	0.050011	10255.493164
7537.278642	0.139420	0.050011	10383.202148
7537.279553	0.084851	0.050011	10460.501953
7537.280448	0.084935	0.050011	10536.519531
7537.281396	0.084954	0.050011	10617.055664
7537.282306	0.084891	0.050011	10694.306641
7537.283200	0.084954	0.050011	10770.254883
7537.284121	0.084968	0.050011	10848.510742
7537.285041	0.084939	0.050011	10926.654297
7537.285939	0.084906	0.050011	11002.899414
7537.286829	0.084917	0.050011	11078.475586
7538.295757	1.163654	0.045173	506.189331
7538.296702	1.652238	0.045173	2067.553711
7538.297621	1.630334	0.045173	3565.831055
7538.298529	1.585375	0.045173	5005.351562
7538.299423	1.541664	0.045173	6383.599121
7538.300378	1.497850	0.045173	7814.045898
7538.301289	1.457043	0.045173	9141.412109
7538.302188	1.234098	0.045173	10250.866211
7538.303123	0.157507	0.045173	10398.135742
7538.304026	0.084833	0.045173	10474.739258
7538.304933	0.084873	0.045173	10551.718750
7538.305834	0.084935	0.045173	10628.245117
7538.306759	0.084924	0.045173	10706.799805
7538.307661	0.085016	0.045173	10783.484375
7538.308564	0.084891	0.045173	10860.141602
7538.309454	0.084895	0.045173	10935.698242
