time (s)	coil I (A)	last det (V)	int current (uC)
7444.798869	0.609496	0.217129	1099.174927
7444.799803	0.086060	0.217129	1179.554565
7444.800724	0.084891	0.217129	1257.739502
7444.801615	0.084844	0.217129	1333.335327
7444.802558	0.084866	0.217129	1413.363770
7444.803492	0.084873	0.217129	1492.635254
7444.804391	0.084818	0.217129	1568.886719
7444.805308	0.084807	0.217129	1646.654907
7444.806249	0.084851	0.217129	1726.499756
7444.807167	0.084910	0.217129	1804.446777
7444.808058	0.084899	0.217129	1880.091553
7445.870611	1.210620	0.210201	617.416199
7445.871529	0.566235	0.210201	1137.220215
7445.872458	0.085876	0.210201	1216.999512
7445.873346	0.084858	0.210201	1292.353760
7445.874271	0.084844	0.210201	1370.834229
7445.875208	0.084950	0.210201	1450.432373
7445.876125	0.084829	0.210201	1528.220703
7445.877018	0.084877	0.210201	1604.015625
7445.877969	0.084778	0.210201	1684.639404
7445.878904	0.084840	0.210201	1763.964844
7445.879803	0.084891	0.210201	1840.282227
7445.880718	0.084873	0.210201	1917.941040
7446.865869	1.177039	0.216485	520.251038
7446.866849	0.572615	0.216485	1081.413452
7446.867748	0.086254	0.216485	1158.955444
7446.868635	0.084847	0.216485	1234.215088
7446.869581	0.084943	0.216485	1314.570801
7446.870492	0.084858	0.216485	1391.876831
7446.871394	0.084957	0.216485	1468.508301
7446.872286	0.084921	0.216485	1544.257568
7446.873232	0.084979	0.216485	1624.647949
7446.874135	0.084939	0.216485	1701.347778
7446.875027	0.084811	0.216485	1776.999023
7446.875933	0.084862	0.216485	1853.884033
7447.937485	1.157820	0.211901	510.598511
7447.938377	0.702744	0.211901	1137.446289
7447.939321	0.086935	0.211901	1219.512695
7447.940236	0.084910	0.211901	1297.205078
7447.941141	0.084855	0.211901	1373.998657
7447.942055	0.084803	0.211901	1451.509033
7447.942975	0.084954	0.211901	1529.666382
7447.943881	0.084811	0.211901	1606.505005
7447.944775	0.084829	0.211901	1682.342163
7447.945716	0.084921	0.211901	1762.252441
7447.946614	0.084884	0.211901	1838.478271
7447.947518	0.084888	0.211901	1915.216797
7448.935401	1.180074	0.212984	548.734619
7448.936312	0.636387	0.212984	1128.482910
7448.937200	0.087202	0.212984	1205.918457
7448.938167	0.084899	0.212984	1288.015503
7448.939105	0.084899	0.212984	1367.650513
7448.940006	0.084847	0.212984	1444.098022
7448.940927	0.084829	0.212984	1522.225586
7448.941860	0.084840	0.212984	1601.381348
7448.942776	0.084910	0.212984	1679.158569
7448.943673	0.084840	0.212984	1755.260132
7448.944599	0.084910	0.212984	1833.886475
7448.945535	0.084847	0.212984	1913.303711
7450.003461	1.196224	0.216569	593.327271
7450.004367	0.596096	0.216569	1133.390381
7450.005285	0.086294	0.216569	1212.608276
7450.006184	0.084913	0.216569	1288.945312
7450.007127	0.084727	0.216569	1368.842407
7450.008047	0.084844	0.216569	1446.898682
7450.008947	0.084895	0.216569	1523.304199
7450.009877	0.084884	0.216569	1602.246338
7450.010809	0.084917	0.216569	1681.388916
7450.011730	0.084811	0.216569	1759.499634
7450.012618	0.084818	0.216569	1834.818115
7450.013579	0.084924	0.216569	1916.430420
7451.005439	1.222273	0.209842	600.135986
7451.006363	0.571868	0.209842	1128.541748
7451.007265	0.086400	0.209842	1206.474731
7451.008153	0.084924	0.209842	1281.887573
7451.009100	0.084972	0.209842	1362.355957
7451.010003	0.084924	0.209842	1439.042603
7451.010893	0.084858	0.209842	1514.566528
7451.011821	0.084917	0.209842	1593.369507
7451.012733	0.084965	0.209842	1670.857178
7451.013642	0.084851	0.209842	1747.986816
7451.014538	0.084862	0.209842	1824.023193
7451.015470	0.084946	0.209842	1903.193115
7452.067822	1.179730	0.221266	547.394836
7452.068739	0.640367	0.221266	1134.611816
7452.069671	0.086671	0.221266	1215.389282
7452.070560	0.084781	0.221266	1290.760010
7452.071499	0.084796	0.221266	1370.383545
7452.072437	0.084818	0.221266	1449.942993
7452.073341	0.084888	0.221266	1526.681519
7452.074257	0.084807	0.221266	1604.364868
7452.075183	0.084946	0.221266	1683.025146
7452.076117	0.084888	0.221266	1762.310303
7452.077014	0.084847	0.221266	1838.418457
7452.077941	0.084840	0.221266	1917.065186
7453.078002	1.187637	0.206346	568.877991
7453.078900	0.633069	0.206346	1137.373779
7453.079842	0.086916	0.206346	1219.249146
7453.080750	0.084873	0.206346	1296.313843
7453.081670	0.084895	0.206346	1374.417236
7453.082567	0.084888	0.206346	1450.561523
7453.083529	0.084924	0.206346	1532.258667
7453.084446	0.084829	0.206346	1610.046997
7453.085337	0.084921	0.206346	1685.711304
7453.086283	0.084880	0.206346	1766.008179
7453.087177	0.084781	0.206346	1841.802856
7453.088095	0.084840	0.206346	1919.686035
7454.130137	1.167286	0.224739	522.944336
7454.131035	0.684324	0.224739	1137.467041
7454.131961	0.087993	0.224739	1218.948730
7454.132863	0.084906	0.224739	1295.533936
7454.133764	0.084862	0.224739	1371.994629
7454.134649	0.084884	0.224739	1447.116943
7454.135586	0.084968	0.224739	1526.732178
7454.136504	0.084924	0.224739	1604.692749
7454.137402	0.084862	0.224739	1680.898926
7454.138291	0.084844	0.224739	1756.325073
7454.139246	0.085085	0.224739	1837.581665
7454.140149	0.084906	0.224739	1914.251831
7455.151074	1.196675	0.201963	539.700317
7455.152047	0.547529	0.201963	1072.446289
7455.152968	0.085909	0.201963	1151.568848
7455.153855	0.084862	0.201963	1226.841553
7455.154804	0.084844	0.201963	1307.358276
7455.155733	0.084811	0.201963	1386.147461
7455.156628	0.084939	0.201963	1462.167847
7455.157543	0.084855	0.201963	1539.809937
7455.158474	0.084811	0.201963	1618.768799
7455.159386	0.084902	0.201963	1696.199707
7455.160275	0.084800	0.201963	1771.586670
7455.161207	0.084895	0.201963	1850.708862
7456.193009	1.182770	0.226676	562.998413
7456.193955	0.583813	0.226676	1115.285889
7456.194882	0.086082	0.226676	1195.083496
7456.195771	0.084807	0.226676	1270.477051
7456.196703	0.084917	0.226676	1349.619629
7456.197637	0.084847	0.226676	1428.867065
7456.198534	0.084866	0.226676	1504.991577
7456.199461	0.084840	0.226676	1583.638306
7456.200390	0.084833	0.226676	1662.447998
7456.201325	0.084895	0.226676	1741.824829
7456.202227	0.084825	0.226676	1818.337402
7456.203138	0.084836	0.226676	1895.623413
7457.224138	1.164800	0.201592	512.511902
7457.225086	0.653763	0.201592	1132.279541
7457.225998	0.086594	0.201592	1211.253540
7457.226901	0.084869	0.201592	1287.890625
7457.227791	0.084855	0.201592	1363.411377
7457.228752	0.084968	0.201592	1445.065918
7457.229664	0.084833	0.201592	1522.433350
7457.230565	0.084862	0.201592	1598.894043
7457.231454	0.084814	0.201592	1674.294067
7457.232380	0.084935	0.201592	1752.944214
7457.233281	0.084866	0.201592	1829.408203
7457.234166	0.084873	0.201592	1904.520874
7458.254861	1.240979	0.228094	614.284607
7458.255774	0.582078	0.228094	1145.721436
7458.256670	0.086481	0.228094	1223.208130
7458.257565	0.084811	0.228094	1299.113770
7458.258512	0.084954	0.228094	1379.564819
7458.259426	0.084943	0.228094	1457.202393
7458.260324	0.084895	0.228094	1533.438110
7458.261247	0.084862	0.228094	1611.765747
7458.262156	0.084950	0.228094	1688.985229
7458.263060	0.084866	0.228094	1765.703857
7458.263948	0.084895	0.228094	1841.090576
7458.264893	0.084994	0.228094	1921.409790
7459.296741	1.188021	0.200791	551.241882
7459.297678	0.596473	0.200791	1110.137451
7459.298572	0.086715	0.200791	1187.660767
7459.299507	0.084855	0.200791	1267.000000
7459.300439	0.084847	0.200791	1346.077759
7459.301356	0.084906	0.200791	1423.936523
7459.302241	0.084888	0.200791	1499.062134
7459.303174	0.084924	0.200791	1578.296509
7459.304112	0.084818	0.200791	1657.855957
7459.305009	0.084913	0.200791	1734.023193
7459.305931	0.084778	0.200791	1812.188354
7459.306870	0.084910	0.200791	1891.918579
7460.319188	1.167649	0.228211	521.939087
7460.320097	0.678212	0.228211	1138.433594
7460.320988	0.087726	0.228211	1216.597290
7460.321938	0.084884	0.228211	1297.237061
7460.322855	0.084880	0.228211	1375.072388
7460.323774	0.084924	0.228211	1453.117798
7460.324660	0.084847	0.228211	1528.292603
7460.325601	0.084884	0.228211	1608.168457
7460.326511	0.084844	0.228211	1685.376221
7460.327432	0.084932	0.228211	1763.598267
7460.328330	0.084884	0.228211	1839.824097
7460.329276	0.084877	0.228211	1920.117432
7461.367241	1.167836	0.201491	510.344147
7461.368204	0.596583	0.201491	1084.853760
7461.369116	0.086495	0.201491	1163.737549
7461.370014	0.084811	0.201491	1239.897705
7461.370947	0.084946	0.201491	1319.152588
7461.371858	0.084932	0.201491	1396.525269
7461.372767	0.084924	0.201491	1473.721436
7461.373659	0.084818	0.201491	1549.379150
7461.374610	0.085023	0.201491	1630.236206
7461.375514	0.084965	0.201491	1707.044189
7461.376418	0.084910	0.201491	1783.802490
7461.377308	0.084884	0.201491	1859.349243
7462.384101	1.172908	0.226955	530.154297
7462.385001	0.672616	0.226955	1135.508789
7462.385930	0.087689	0.226955	1216.972046
7462.386870	0.084895	0.226955	1296.773315
7462.387789	0.084895	0.226955	1374.791870
7462.388675	0.084880	0.226955	1449.995850
7462.389597	0.084884	0.226955	1528.258911
7462.390531	0.084902	0.226955	1607.557739
7462.391464	0.084858	0.226955	1686.730591
7462.392364	0.084921	0.226955	1763.159180
7462.393286	0.084866	0.226955	1841.405396
7462.394217	0.084917	0.226955	1920.463135
7463.436771	1.170473	0.204497	543.099243
7463.437680	0.640569	0.204497	1125.376343
7463.438619	0.087297	0.204497	1207.348633
7463.439539	0.084880	0.204497	1285.438599
7463.440459	0.084847	0.204497	1363.498169
7463.441349	0.084928	0.204497	1439.084106
7463.442297	0.084847	0.204497	1519.519409
7463.443200	0.084862	0.204497	1596.149902
7463.444111	0.084873	0.204497	1673.469238
7463.445005	0.084818	0.204497	1749.296631
7463.445950	0.084891	0.204497	1829.518921
7463.446868	0.084847	0.204497	1907.408813
7464.451067	1.201044	0.224981	584.908264
7464.452005	0.574827	0.224981	1124.095703
7464.452904	0.086360	0.224981	1201.733276
7464.453797	0.084935	0.224981	1277.580566
7464.454737	0.084961	0.224981	1357.443848
7464.455642	0.084862	0.224981	1434.244019
7464.456542	0.084829	0.224981	1510.590210
7464.457433	0.084968	0.224981	1586.296875
7464.458375	0.084932	0.224981	1666.302490
7464.459281	0.084869	0.224981	1743.194092
7464.460171	0.084880	0.224981	1818.737671
7464.461114	0.084950	0.224981	1898.845459
7465.503742	1.185187	0.209101	583.111877
7465.504664	0.584462	0.209101	1121.985596
7465.505559	0.086576	0.209101	1199.471069
7465.506447	0.084895	0.209101	1274.857788
7465.507386	0.084950	0.209101	1354.625732
7465.508300	0.084866	0.209101	1432.192993
7465.509201	0.084965	0.209101	1508.746094
7465.510089	0.084855	0.209101	1584.097046
7465.511035	0.085005	0.209101	1664.511719
7465.511945	0.084877	0.209101	1741.749512
7465.512843	0.084968	0.209101	1818.051025
7465.513775	0.084950	0.209101	1897.224365
7466.519526	1.199396	0.222012	560.117798
7466.520463	0.586538	0.222012	1109.703979
7466.521355	0.086569	0.222012	1186.923218
7466.522271	0.084836	0.222012	1264.633423
7466.523218	0.084840	0.222012	1344.977051
7466.524128	0.084921	0.222012	1422.254883
7466.525015	0.084899	0.222012	1497.560059
7466.525959	0.084833	0.222012	1577.642212
7466.526894	0.084844	0.222012	1656.971069
7466.527783	0.084968	0.222012	1732.507812
7466.528698	0.084840	0.222012	1810.136475
7466.529641	0.084899	0.222012	1890.195923
7467.570631	1.158069	0.211071	504.917999
7467.571633	0.551858	0.211071	1057.879639
7467.572527	0.086155	0.211071	1134.901978
7467.573449	0.084884	0.211071	1213.165039
7467.574336	0.084844	0.211071	1288.421387
7467.575283	0.084800	0.211071	1368.726807
7467.576185	0.084917	0.211071	1445.321899
7467.577075	0.084902	0.211071	1520.885010
7467.578000	0.084976	0.211071	1599.487427
7467.578907	0.084884	0.211071	1676.477295
7467.579834	0.084785	0.211071	1755.073120
7467.580727	0.084943	0.211071	1830.926880
7468.588507	1.185773	0.221210	534.783508
7468.589416	0.655078	0.221210	1130.249512
7468.590356	0.087023	0.221210	1212.050903
7468.591263	0.084921	0.221210	1289.073975
7468.592168	0.084899	0.221210	1365.907227
7468.593056	0.085009	0.221210	1441.394775
7468.593999	0.084976	0.221210	1521.526733
7468.594904	0.084965	0.221210	1598.419678
7468.595793	0.084899	0.221210	1673.894653
7468.596717	0.084990	0.221210	1752.425659
7468.597633	0.084976	0.221210	1830.263306
7468.598544	0.084932	0.221210	1907.635986
7469.637082	1.168777	0.211848	518.936951
7469.638021	0.622244	0.211848	1103.223755
7469.638912	0.087070	0.211848	1180.803345
7469.639864	0.084829	0.211848	1261.560669
7469.640795	0.084803	0.211848	1340.512695
7469.641713	0.084910	0.211848	1418.459717
7469.642601	0.084913	0.211848	1493.862793
7469.643541	0.084822	0.211848	1573.595215
7469.644464	0.084862	0.211848	1651.922852
7469.645366	0.084829	0.211848	1728.438721
7469.646278	0.084833	0.211848	1805.806152
7469.647216	0.084851	0.211848	1885.396484
7470.656977	1.157512	0.218862	508.147858
7470.657869	0.707000	0.218862	1138.791504
7470.658813	0.087184	0.218862	1221.093018
7470.659750	0.084873	0.218862	1300.619019
7470.660666	0.084961	0.218862	1378.443237
7470.661555	0.084891	0.218862	1453.911621
7470.662509	0.084954	0.218862	1534.957397
7470.663444	0.084880	0.218862	1614.320557
7470.664341	0.084902	0.218862	1690.477905
7470.665264	0.084858	0.218862	1768.802246
7470.666197	0.084844	0.218862	1847.961426
7470.667112	0.084913	0.218862	1925.657104
7471.703496	1.154656	0.214410	505.739258
7471.704476	0.583451	0.214410	1077.521240
7471.705373	0.086356	0.214410	1154.982788
7471.706296	0.084950	0.214410	1233.391602
7471.707186	0.085012	0.214410	1309.052490
7471.708139	0.084939	0.214410	1389.999268
7471.709040	0.084932	0.214410	1466.522705
7471.709928	0.084950	0.214410	1541.958252
7471.710856	0.084954	0.214410	1620.795166
7471.711780	0.084998	0.214410	1699.332886
7471.712701	0.084979	0.214410	1777.598755
7471.713591	0.084950	0.214410	1853.204224
7472.726520	1.200831	0.217673	578.800659
7472.727446	0.581909	0.217673	1117.648560
7472.728346	0.086631	0.217673	1195.616333
7472.729233	0.084844	0.217673	1270.872681
7472.730185	0.085009	0.217673	1351.800781
7472.731096	0.084957	0.217673	1429.196899
7472.731987	0.084921	0.217673	1504.861206
7472.732895	0.084979	0.217673	1582.022339
7472.733831	0.085001	0.217673	1661.583496
7472.734740	0.085012	0.217673	1738.859619
7472.735640	0.084939	0.217673	1815.304687
7472.736575	0.085001	0.217673	1894.780884
7473.769452	1.202714	0.216098	556.856384
7473.770362	0.638694	0.216098	1138.067871
7473.771254	0.087246	0.216098	1215.891357
7473.772213	0.084789	0.216098	1297.203857
7473.773142	0.084844	0.216098	1376.023682
7473.774061	0.084932	0.216098	1454.075806
7473.774952	0.084957	0.216098	1529.772705
7473.775894	0.084924	0.216098	1609.771362
7473.776833	0.084979	0.216098	1689.566895
7473.777730	0.084891	0.216098	1765.714478
7473.778654	0.084921	0.216098	1844.181152
7473.779592	0.084880	0.216098	1923.798950
7474.795477	1.176420	0.215623	527.036011
7474.796376	0.681116	0.215623	1139.359009
7474.797342	0.086869	0.215623	1223.274414
7474.798250	0.084851	0.215623	1300.319214
7474.799171	0.084906	0.215623	1378.517700
7474.800062	0.084943	0.215623	1454.201538
7474.800994	0.084968	0.215623	1533.391968
7474.801891	0.084895	0.215623	1609.542847
7474.802782	0.085063	0.215623	1685.334351
7474.803714	0.085045	0.215623	1764.596436
7474.804623	0.084866	0.215623	1841.739380
7474.805559	0.084943	0.215623	1921.245728
7475.836898	1.187728	0.218386	538.040894
7475.837829	0.629059	0.218386	1123.694702
7475.838718	0.087118	0.218386	1201.142578
7475.839662	0.084968	0.218386	1281.352661
7475.840560	0.084862	0.218386	1357.558838
7475.841461	0.084888	0.218386	1434.042603
7475.842350	0.084961	0.218386	1509.572876
7475.843290	0.084939	0.218386	1589.415527
7475.844200	0.084906	0.218386	1666.679932
7475.845104	0.084899	0.218386	1743.428345
7475.846041	0.084998	0.218386	1823.071045
7475.846939	0.084979	0.218386	1899.382446
7476.862931	1.167858	0.215901	512.689514
7476.863836	0.683170	0.215901	1130.958496
7476.864787	0.086964	0.215901	1213.661377
7476.865713	0.084895	0.215901	1292.274170
7476.866612	0.084950	0.215901	1368.644165
7476.867523	0.084789	0.215901	1445.886719
7476.868454	0.084869	0.215901	1524.900146
7476.869385	0.084935	0.215901	1603.974854
7476.870282	0.084998	0.215901	1680.217651
7476.871206	0.084778	0.215901	1758.552368
7476.872140	0.084844	0.215901	1837.796387
7476.873079	0.084862	0.215901	1917.481812
7477.904353	1.188757	0.217391	538.507080
7477.905273	0.649065	0.217391	1135.646851
7477.906174	0.087070	0.217391	1214.097168
7477.907106	0.084880	0.217391	1293.205688
7477.908030	0.084833	0.217391	1371.591187
7477.908948	0.084917	0.217391	1449.544922
7477.909835	0.084902	0.217391	1524.853271
7477.910793	0.084906	0.217391	1606.193237
7477.911699	0.084902	0.217391	1683.114746
7477.912615	0.084921	0.217391	1760.902100
7477.913511	0.084983	0.217391	1837.046753
7477.914451	0.084880	0.217391	1916.834351
7478.930900	1.174907	0.216255	522.833679
7478.931804	0.677743	0.216255	1135.513184
7478.932714	0.087810	0.216255	1215.420288
7478.933650	0.084869	0.216255	1294.858032
7478.934557	0.084833	0.216255	1371.801392
7478.935449	0.084906	0.216255	1447.537598
7478.936401	0.084946	0.216255	1528.406494
7478.937308	0.084855	0.216255	1605.369751
7478.938208	0.084858	0.216255	1681.742310
7478.939092	0.084829	0.216255	1756.731201
7478.940029	0.084924	0.216255	1836.305298
7478.940935	0.084869	0.216255	1913.197021
7479.972837	1.188516	0.217158	539.586121
7479.973766	0.634709	0.217158	1129.231201
7479.974657	0.087045	0.217158	1206.787964
7479.975576	0.084917	0.217158	1284.826660
7479.976484	0.084979	0.217158	1361.987793
7479.977390	0.084917	0.217158	1438.922607
7479.978289	0.084932	0.217158	1515.276123
7479.979219	0.084990	0.217158	1594.317017
7479.980126	0.084979	0.217158	1671.393188
7479.981036	0.084913	0.217158	1748.664307
7479.981926	0.084921	0.217158	1824.243652
7479.982865	0.084935	0.217158	1903.997925
7480.997358	1.179943	0.217000	558.112854
7480.998309	0.582689	0.217000	1112.250244
7480.999234	0.086085	0.217000	1191.879028
7481.000125	0.084877	0.217000	1267.504150
7481.001059	0.084833	0.217000	1346.737915
7481.001991	0.084862	0.217000	1425.829346
7481.002897	0.084899	0.217000	1502.747559
7481.003807	0.084858	0.217000	1579.968750
7481.004741	0.084976	0.217000	1659.335937
7481.005680	0.084858	0.217000	1739.017944
7481.006597	0.084873	0.217000	1816.846558
7481.007486	0.084913	0.217000	1892.334473
7482.041819	1.175914	0.215268	531.513306
7482.042713	0.687524	0.215268	1146.160156
7482.043658	0.087158	0.215268	1228.524658
7482.044563	0.084895	0.215268	1305.354614
7482.045479	0.084836	0.215268	1383.064819
7482.046377	0.084884	0.215268	1459.290649
7482.047334	0.084902	0.215268	1540.542236
7482.048250	0.084910	0.215268	1618.319458
7482.049146	0.085009	0.215268	1694.487061
7482.050069	0.084899	0.215268	1772.848511
7482.050987	0.084792	0.215268	1850.687988
7482.051905	0.084847	0.215268	1928.577881
7483.064266	1.153363	0.218954	500.559540
7483.065167	0.696914	0.218954	1128.479126
7483.066095	0.087330	0.218954	1209.521606
7483.067008	0.084858	0.218954	1286.997314
7483.067904	0.084943	0.218954	1363.105957
7483.068826	0.084987	0.218954	1441.463623
7483.069731	0.084939	0.218954	1518.333374
7483.070633	0.084858	0.218954	1594.875610
7483.071519	0.084818	0.218954	1670.024414
7483.072469	0.085001	0.218954	1750.775635
7483.073370	0.084932	0.218954	1827.299072
7483.074268	0.084844	0.218954	1903.488770
7484.110277	1.157992	0.213536	502.568481
7484.111262	0.586912	0.213536	1080.676514
7484.112188	0.086045	0.213536	1160.354126
7484.113108	0.084910	0.213536	1238.471069
7484.113999	0.084961	0.213536	1314.171265
7484.114960	0.084891	0.213536	1395.751831
7484.115894	0.084866	0.213536	1475.016357
7484.116785	0.084829	0.213536	1550.599121
7484.117704	0.084836	0.213536	1628.563843
7484.118634	0.084935	0.213536	1707.553711
7484.119552	0.084825	0.213536	1785.423462
7484.120444	0.084895	0.213536	1861.149780
7485.130218	1.192559	0.219977	550.962036
7485.131123	0.639309	0.219977	1129.536743
7485.132021	0.087162	0.219977	1207.808105
7485.132967	0.084935	0.219977	1288.156860
7485.133884	0.084954	0.219977	1366.059326
7485.134808	0.084928	0.219977	1444.532715
7485.135700	0.084888	0.219977	1520.252563
7485.136654	0.084880	0.219977	1601.228394
7485.137557	0.084814	0.219977	1677.815796
7485.138447	0.084818	0.219977	1753.303955
7485.139403	0.084954	0.219977	1834.519653
7485.140311	0.084847	0.219977	1911.561157
7486.179279	1.168396	0.214201	516.431030
7486.180185	0.689106	0.214201	1140.761475
7486.181074	0.087942	0.214201	1218.941772
7486.182025	0.084836	0.214201	1299.621216
7486.182933	0.085016	0.214201	1376.815674
7486.183831	0.084917	0.214201	1453.071167
7486.184720	0.084895	0.214201	1528.542847
7486.185659	0.085009	0.214201	1608.365845
7486.186569	0.084880	0.214201	1685.606934
7486.187466	0.084961	0.214201	1761.816895
7486.188395	0.084994	0.214201	1840.776245
7486.189297	0.084939	0.214201	1917.391235
7487.196628	1.159113	0.222709	510.009521
7487.197577	0.624016	0.222709	1102.200806
7487.198507	0.086331	0.222709	1182.488281
7487.199397	0.084836	0.222709	1257.992676
7487.200327	0.084880	0.222709	1336.931396
7487.201259	0.084910	0.222709	1416.067261
7487.202181	0.084866	0.222709	1494.313477
7487.203080	0.084976	0.222709	1570.706543
7487.204023	0.084895	0.222709	1650.762573
7487.204949	0.084822	0.222709	1729.307495
7487.205856	0.084906	0.222709	1806.317261
7487.206759	0.084866	0.222709	1882.951050
7488.248773	1.156014	0.210495	500.554260
7488.249739	0.600747	0.210495	1080.875977
7488.250646	0.086451	0.210495	1159.287354
7488.251578	0.084906	0.210495	1238.419800
7488.252470	0.084924	0.210495	1314.172241
7488.253424	0.084807	0.210495	1395.078247
7488.254343	0.084877	0.210495	1473.079956
7488.255230	0.084855	0.210495	1548.346069
7488.256178	0.084891	0.210495	1628.823120
7488.257074	0.084873	0.210495	1704.869385
7488.257999	0.084899	0.210495	1783.400635
7488.258885	0.084899	0.210495	1858.620850
7489.263573	1.172362	0.226036	524.045776
7489.264468	0.679929	0.226036	1132.582397
7489.265421	0.087023	0.226036	1215.515015
7489.266331	0.084851	0.226036	1292.729492
7489.267222	0.084913	0.226036	1368.387329
7489.268152	0.084943	0.226036	1447.384033
7489.269059	0.084895	0.226036	1524.383789
7489.269961	0.084873	0.226036	1600.939331
7489.270850	0.084906	0.226036	1676.420776
7489.271808	0.084990	0.226036	1757.841431
7489.272709	0.084935	0.226036	1834.368164
7489.273612	0.084910	0.226036	1911.041626
7490.316788	1.177119	0.209604	565.017212
7490.317729	0.572552	0.209604	1103.789062
7490.318654	0.085968	0.209604	1183.309448
7490.319552	0.084928	0.209604	1259.574707
7490.320497	0.084822	0.209604	1339.731323
7490.321427	0.084877	0.209604	1418.666626
7490.322338	0.085009	0.209604	1496.109375
7490.323243	0.084906	0.209604	1572.949341
7490.324175	0.084939	0.209604	1652.112427
7490.325111	0.084855	0.209604	1731.536499
7490.326004	0.084855	0.209604	1807.311768
7490.326919	0.084888	0.209604	1884.984009
7491.331021	1.161171	0.228139	508.592712
7491.331966	0.666947	0.228139	1138.857666
7491.332891	0.086378	0.228139	1218.757446
7491.333795	0.084869	0.228139	1295.479370
7491.334687	0.084899	0.228139	1371.208984
7491.335638	0.084932	0.228139	1451.979004
7491.336547	0.084906	0.228139	1529.158569
7491.337468	0.084869	0.228139	1607.323242
7491.338360	0.084928	0.228139	1683.078979
7491.339296	0.084950	0.228139	1762.592163
7491.340204	0.084847	0.228139	1839.633667
7491.341096	0.084877	0.228139	1915.343750
7492.383682	1.153403	0.205508	499.423615
7492.384651	0.610265	0.205508	1090.770264
7492.385560	0.086492	0.205508	1169.391235
7492.386468	0.084851	0.205508	1246.436035
7492.387363	0.084917	0.205508	1322.436768
7492.388298	0.084994	0.205508	1401.906006
7492.389205	0.084913	0.205508	1478.922363
7492.390094	0.084939	0.205508	1554.433105
7492.391028	0.084921	0.205508	1633.749023
7492.391942	0.084994	0.205508	1711.433472
7492.392852	0.084858	0.205508	1788.654663
7492.393755	0.084972	0.205508	1865.384277
7493.400563	1.201421	0.229476	563.466431
7493.401473	0.636346	0.229476	1142.541748
7493.402359	0.087246	0.229476	1219.841797
7493.403320	0.084789	0.229476	1301.323853
7493.404253	0.084913	0.229476	1380.547974
7493.405144	0.084891	0.229476	1456.186157
7493.406063	0.084891	0.229476	1534.201294
7493.407007	0.084888	0.229476	1614.335327
7493.407923	0.084873	0.229476	1692.078979
7493.408820	0.084899	0.229476	1768.233154
7493.409769	0.084873	0.229476	1848.777710
7493.410695	0.084917	0.229476	1927.410889
7494.449618	1.169150	0.205673	520.271973
7494.450519	0.683013	0.205673	1135.666504
7494.451457	0.087700	0.205673	1217.929321
7494.452361	0.084836	0.205673	1294.621460
7494.453266	0.084928	0.205673	1371.481323
7494.454155	0.084873	0.205673	1446.933472
7494.455105	0.084862	0.205673	1527.552490
7494.456001	0.084844	0.205673	1603.572510
7494.456917	0.084939	0.205673	1681.376587
7494.457813	0.084844	0.205673	1757.396606
7494.458757	0.084968	0.205673	1837.606689
7494.459669	0.084877	0.205673	1915.014282
7495.471078	1.200029	0.231986	559.213623
7495.471989	0.637137	0.231986	1139.645874
7495.472881	0.087279	0.231986	1217.498779
7495.473838	0.084840	0.231986	1298.690796
7495.474785	0.084935	0.231986	1379.124512
7495.475686	0.084976	0.231986	1455.687500
7495.476609	0.084957	0.231986	1534.103027
7495.477541	0.084946	0.231986	1613.272949
7495.478459	0.084957	0.231986	1691.263672
7495.479345	0.084917	0.231986	1766.500122
7495.480293	0.084976	0.231986	1847.057007
7495.481219	0.084932	0.231986	1925.703735
7496.514502	1.151049	0.204726	497.252960
7496.515456	0.655030	0.204726	1122.152100
7496.516372	0.086613	0.204726	1201.489136
7496.517298	0.084928	0.204726	1280.132446
7496.518186	0.084979	0.204726	1355.593994
7496.519128	0.084913	0.204726	1435.582397
7496.520050	0.084928	0.204726	1513.885986
7496.520940	0.084895	0.204726	1589.442505
7496.521844	0.084895	0.204726	1666.187622
7496.522770	0.084946	0.204726	1744.847900
7496.523698	0.084950	0.204726	1823.681396
7496.524600	0.084954	0.204726	1900.309570
7497.542605	1.159193	0.229956	508.885742
7497.543496	0.706604	0.229956	1138.469971
7497.544453	0.087059	0.229956	1221.785767
7497.545358	0.084961	0.229956	1298.675415
7497.546249	0.084990	0.229956	1374.401733
7497.547170	0.084968	0.229956	1452.657471
7497.548085	0.084979	0.229956	1530.413452
7497.548993	0.084833	0.229956	1607.441650
7497.549889	0.084858	0.229956	1683.474731
7497.550817	0.084979	0.229956	1762.335449
7497.551717	0.084954	0.229956	1838.793701
7497.552617	0.084924	0.229956	1915.225586
7498.577877	1.170959	0.206229	525.760803
7498.578769	0.687960	0.206229	1139.421387
7498.579731	0.086949	0.206229	1223.066772
7498.580676	0.084935	0.206229	1303.330688
7498.581582	0.084950	0.206229	1380.295288
7498.582506	0.084836	0.206229	1458.684082
7498.583438	0.084836	0.206229	1537.751587
7498.584370	0.084847	0.206229	1616.829346
7498.585265	0.084939	0.206229	1692.849731
7498.586217	0.084910	0.206229	1773.683716
7498.587145	0.084924	0.206229	1852.493530
7498.588070	0.084902	0.206229	1931.028198
7499.615198	1.180367	0.228155	525.263550
7499.616110	0.663424	0.228155	1130.306396
